date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-25,5392,154877.0,7926040.0,51.6,51.7,51.0,51.1,-0.5,120.0
2016-03-28,5392,175925.0,8849250.0,51.1,51.1,50.1,50.1,-1.0,904.0
2016-03-29,5392,184990.0,9226640.0,49.7,50.7,49.6,49.85,-0.25,259.0
2016-03-30,5392,138950.0,6988484.0,49.95,50.6,49.95,50.1,0.25,176.0
2016-03-31,5392,228448.0,11370479.0,50.2,50.6,49.5,49.6,-0.5,242.0
2016-04-01,5392,172580.0,8506770.0,49.6,49.8,49.0,49.0,-0.6,180.0
2016-04-06,5392,180479.0,8736825.0,48.7,48.75,48.1,48.3,-0.7,306.0
2016-04-07,5392,111269.0,5429828.0,48.6,49.2,48.3,48.8,0.5,137.0
2016-04-08,5392,119680.0,5859702.0,48.9,49.2,48.5,48.8,0.0,115.0
2016-04-11,5392,77139.0,3813070.0,49.9,49.9,49.0,49.25,0.45,152.0
2016-04-12,5392,137398.0,6684224.0,49.0,49.25,48.2,48.25,-1.0,207.0
2016-04-13,5392,65569.0,3205321.0,48.25,49.1,48.25,49.0,0.75,104.0
2016-04-14,5392,98658.0,4861971.0,49.3,49.6,49.0,49.0,0.0,123.0
2016-04-15,5392,85498.0,4181439.0,49.45,49.45,48.7,48.8,-0.2,151.0
2016-04-18,5392,72371.0,3490817.0,48.4,48.5,48.15,48.25,-0.55,164.0
2016-04-19,5392,153322.0,7489832.0,48.5,49.4,48.5,48.85,0.6,212.0
2016-04-20,5392,61489.0,3001418.0,48.85,49.25,48.5,48.7,-0.15,184.0
2016-04-21,5392,88594.0,4286470.0,48.65,48.65,48.15,48.45,-0.25,66.0
2016-04-22,5392,253979.0,12125500.0,48.4,48.4,47.2,47.6,-0.85,136.0
2016-04-25,5392,105220.0,4958490.0,47.1,47.5,46.9,46.95,-0.65,77.0
2016-04-26,5392,99541.0,4692411.0,47.0,47.6,46.9,47.1,0.15,70.0
2016-04-27,5392,185350.0,8824613.0,47.5,48.0,47.05,47.25,0.15,101.0
2016-04-28,5392,74420.0,3524978.0,47.7,47.7,47.05,47.55,0.3,43.0
2016-04-29,5392,213242.0,10023326.0,47.0,47.5,46.75,46.75,-0.8,94.0
2016-05-03,5392,92054.0,4343477.0,47.2,47.5,47.0,47.2,0.45,46.0
2016-05-04,5392,161270.0,7543209.0,47.2,47.2,45.5,47.1,-0.1,81.0
2016-05-05,5392,52006.0,2430580.0,47.1,47.1,46.3,47.0,-0.1,35.0
2016-05-06,5392,51313.0,2397478.0,47.0,47.1,46.3,46.5,-0.5,42.0
2016-05-09,5392,102498.0,4699110.0,46.5,47.0,45.0,45.0,-1.5,79.0
2016-05-10,5392,199870.0,8886791.0,45.0,45.55,43.65,44.3,-0.7,118.0
2016-05-11,5392,154300.0,6780463.0,44.6,44.6,43.6,43.6,-0.7,107.0
2016-05-12,5392,292260.0,12998968.0,43.25,46.25,43.25,44.7,1.1,229.0
2016-05-13,5392,289753.0,13206308.0,44.7,46.65,44.7,45.0,0.3,186.0
2016-05-16,5392,55202.0,2480549.0,45.0,45.3,44.45,44.8,-0.2,44.0
2016-05-17,5392,71234.0,3169773.0,45.0,45.05,44.0,44.6,-0.2,61.0
2016-05-18,5392,37150.0,1664070.0,44.6,45.2,44.6,44.8,0.2,33.0
2016-05-19,5392,86330.0,3848384.0,44.6,44.7,44.2,44.55,-0.25,42.0
2016-05-20,5392,209866.0,9316057.0,44.8,45.15,43.65,45.0,0.45,119.0
2016-05-23,5392,206572.0,9524275.0,45.0,47.8,45.0,47.3,2.3,123.0
2016-05-24,5392,84062.0,3937589.0,48.0,48.0,46.6,46.65,-0.65,60.0
2016-05-25,5392,300556.0,14206801.0,46.65,48.0,46.65,47.0,0.35,109.0
2016-05-26,5392,115359.0,5429085.0,46.1,47.95,46.1,47.9,0.9,90.0
2016-05-27,5392,119055.0,5658630.0,47.9,48.0,47.25,47.25,-0.65,72.0
2016-05-30,5392,215097.0,10315413.0,47.6,48.8,47.05,47.95,0.7,124.0
2016-05-31,5392,91324.0,4403999.0,47.95,48.4,47.95,48.4,0.45,59.0
2016-06-01,5392,133001.0,6464248.0,48.9,48.9,48.1,48.3,-0.1,76.0
2016-06-02,5392,100361.0,4826732.0,48.0,48.5,47.55,48.0,-0.3,57.0
2016-06-03,5392,60415.0,2897481.0,48.45,48.6,47.75,47.8,-0.2,49.0
2016-06-04,5392,55000.0,2624950.0,47.8,48.0,47.6,47.65,-0.15,32.0
2016-06-06,5392,124455.0,5969330.0,48.4,48.4,47.6,48.0,0.35,72.0
2016-06-07,5392,37394.0,1804178.0,48.55,48.55,48.05,48.3,0.3,37.0
2016-06-08,5392,107683.0,5181313.0,47.9,48.45,47.85,48.0,-0.3,74.0
2016-06-13,5392,97431.0,4640367.0,48.0,48.0,47.2,47.2,-0.8,52.0
2016-06-14,5392,77055.0,3636348.0,47.45,47.6,47.0,47.3,0.1,45.0
2016-06-15,5392,55403.0,2611159.0,47.3,47.3,47.05,47.05,-0.25,37.0
2016-06-16,5392,42002.0,1986244.0,47.05,47.75,47.05,47.2,0.15,35.0
2016-06-17,5392,53005.0,2506835.0,47.5,47.5,47.15,47.2,0.0,34.0
2016-06-20,5392,40971.0,1945487.0,47.2,47.75,47.2,47.4,0.2,37.0
2016-06-21,5392,998658.0,51093324.0,47.9,52.1,47.6,52.1,4.7,599.0
2016-06-22,5392,1876637.0,100522538.0,53.2,54.9,52.2,52.8,0.7,1185.0
2016-06-23,5392,346832.0,18354725.0,52.8,53.5,52.3,52.8,0.0,259.0
2016-06-24,5392,668104.0,35224008.0,52.8,53.8,51.5,52.8,0.0,400.0
2016-06-27,5392,1153038.0,63355681.0,52.5,55.8,52.5,55.3,2.5,798.0
2016-06-28,5392,1319032.0,74660299.0,55.3,57.5,55.1,56.8,1.5,836.0
2016-06-29,5392,783167.0,44538280.0,56.8,57.4,56.2,57.2,0.4,459.0
2016-06-30,5392,542522.0,30907640.0,57.2,57.5,56.6,56.6,-0.6,328.0
2016-07-01,5392,1344159.0,77949591.0,56.9,58.9,56.9,57.7,1.1,784.0
2016-07-04,5392,669158.0,38407040.0,58.2,58.7,56.0,57.0,-0.7,429.0
2016-07-05,5392,373667.0,21138782.0,57.0,57.5,56.2,56.4,-0.6,255.0
2016-07-06,5392,386067.0,21402809.0,56.4,56.4,54.8,55.2,-1.2,258.0
2016-07-07,5392,581444.0,32709808.0,57.0,57.8,55.2,55.3,0.1,409.0
2016-07-11,5392,767416.0,44143412.0,56.7,58.7,56.0,57.5,2.2,547.0
2016-07-12,5392,2229146.0,132963625.0,58.4,60.4,57.9,60.3,2.8,1297.0
2016-07-13,5392,1049788.0,62729922.0,60.7,61.0,58.5,59.7,-0.6,668.0
2016-07-14,5392,885370.0,53549058.0,59.5,61.2,59.5,59.9,0.2,536.0
2016-07-15,5392,306076.0,18339412.0,60.0,60.6,59.5,59.8,-0.1,235.0
2016-07-18,5392,219957.0,13098863.0,60.6,60.6,59.1,59.5,-0.3,176.0
2016-07-19,5392,591480.0,34555383.0,59.1,59.7,58.0,58.4,-1.1,348.0
2016-07-20,5392,524278.0,30714530.0,58.5,59.2,57.9,58.9,0.5,348.0
2016-07-21,5392,599102.0,34902780.0,58.1,58.9,57.7,58.7,0.0,345.0
2016-07-22,5392,380812.0,22070267.0,58.8,58.8,57.5,58.0,-0.7,242.0
2016-07-25,5392,390780.0,22723440.0,58.9,58.9,57.7,58.5,0.5,188.0
2016-07-26,5392,3030971.0,186594372.0,58.5,63.0,58.4,63.0,4.5,1812.0
2016-07-27,5392,2474763.0,154946343.0,63.9,63.9,61.2,61.2,-1.8,1517.0
2016-07-28,5392,1377071.0,85538262.0,61.7,62.9,61.4,61.8,0.6,909.0
2016-07-29,5392,692438.0,42827574.0,62.5,62.5,61.2,62.0,0.2,488.0
2016-08-01,5392,588417.0,36426254.0,62.8,62.8,61.3,61.3,-0.7,396.0
2016-08-02,5392,823693.0,51281066.0,61.4,62.6,61.4,62.3,1.0,582.0
2016-08-03,5392,937983.0,58704645.0,62.0,63.4,61.7,61.8,-0.5,612.0
2016-08-04,5392,3121370.0,199469135.0,62.8,64.8,62.2,64.1,2.3,1913.0
2016-08-05,5392,2061285.0,133121819.0,64.2,65.2,63.8,64.3,0.2,1375.0
2016-08-08,5392,3049955.0,198950719.0,64.7,66.5,63.4,63.6,-0.7,1775.0
2016-08-09,5392,1593990.0,99929371.0,64.3,64.6,61.4,62.1,-1.5,1030.0
2016-08-10,5392,997672.0,61567561.0,62.3,63.0,60.3,62.1,0.0,680.0
2016-08-11,5392,1001897.0,61931057.0,62.1,62.9,60.5,62.8,0.7,683.0
2016-08-12,5392,1211918.0,77059339.0,63.1,64.5,62.8,63.0,0.2,754.0
2016-08-15,5392,2657932.0,172305480.0,63.7,65.9,63.0,65.3,2.3,1679.0
2016-08-16,5392,2036610.0,129866540.0,64.1,64.7,62.7,64.0,-1.3,1314.0
2016-08-17,5392,1095753.0,68919506.0,63.9,64.3,62.1,62.7,-1.3,698.0
2016-08-18,5392,1085822.0,66592565.0,62.6,62.6,60.4,61.2,-1.5,785.0
2016-08-19,5392,780788.0,47637923.0,61.2,62.0,60.3,60.8,-0.4,490.0
2016-08-22,5392,639432.0,39031196.0,61.1,61.7,60.2,60.7,-0.1,460.0
2016-08-23,5392,392311.0,23852738.0,60.7,61.3,60.4,61.0,0.3,279.0
2016-08-24,5392,493293.0,29876834.0,61.9,61.9,60.1,60.1,-0.9,360.0
2016-08-25,5392,1785470.0,104967224.0,60.1,60.1,58.0,58.6,-1.5,1068.0
2016-08-26,5392,762534.0,44712670.0,59.4,59.5,58.0,58.3,-0.3,478.0
2016-08-29,5392,794606.0,46372773.0,58.6,59.3,57.5,58.9,0.6,597.0
2016-08-30,5392,463535.0,27202715.0,59.2,59.3,58.4,58.4,-0.5,396.0
2016-08-31,5392,594114.0,34339115.0,58.0,58.7,57.3,57.3,-1.1,461.0
2016-09-01,5392,352460.0,20381873.0,57.1,58.4,56.9,57.3,0.0,258.0
2016-09-02,5392,1552693.0,86834943.0,57.6,58.3,54.4,54.4,-2.9,932.0
2016-09-05,5392,851908.0,47236873.0,54.7,56.4,54.2,55.8,1.4,618.0
2016-09-06,5392,739399.0,42301502.0,56.0,58.2,55.7,57.2,1.4,507.0
2016-09-07,5392,2142620.0,124215260.0,59.0,59.4,57.0,57.0,-0.2,1340.0
2016-09-08,5392,831875.0,47523159.0,57.3,57.7,56.6,56.7,-0.3,474.0
2016-09-09,5392,450279.0,25642132.0,56.8,57.6,56.5,56.8,0.1,342.0
2016-09-10,5392,630070.0,34967462.0,55.6,56.0,55.2,55.2,-1.6,402.0
2016-09-12,5392,335042.0,18590213.0,55.9,56.3,55.0,55.0,-0.2,251.0
2016-09-13,5392,659702.0,36238510.0,56.2,56.3,54.2,54.9,-0.1,428.0
2016-09-14,5392,895741.0,47896820.0,54.9,55.2,52.7,53.0,-1.9,558.0
2016-09-19,5392,619383.0,33669895.0,53.7,55.0,53.5,54.7,1.7,386.0
2016-09-20,5392,316077.0,17204658.0,54.9,55.2,53.8,54.0,-0.7,234.0
2016-09-21,5392,362478.0,19552858.0,54.3,54.5,53.3,54.1,0.1,259.0
2016-09-22,5392,250217.0,13650825.0,54.6,55.0,54.1,54.5,0.4,198.0
2016-09-23,5392,1305685.0,74286682.0,54.7,58.0,54.7,57.2,2.7,922.0
2016-09-26,5392,495300.0,27951629.0,57.2,57.3,56.1,56.2,-1.0,316.0
2016-09-29,5392,378170.0,21189281.0,56.4,57.0,55.6,55.6,-0.6,275.0
2016-09-30,5392,302682.0,16690176.0,55.1,55.5,54.9,55.1,-0.5,208.0
2016-10-03,5392,577570.0,31426766.0,56.0,56.0,53.6,53.8,-1.3,398.0
2016-10-04,5392,605514.0,32698308.0,54.1,54.6,53.7,54.0,0.2,365.0
2016-10-05,5392,272681.0,14673995.0,54.0,54.4,53.5,53.7,-0.3,199.0
2016-10-06,5392,799149.0,43595948.0,54.0,55.4,53.4,54.7,1.0,522.0
2016-10-07,5392,936334.0,50965700.0,55.0,55.8,53.6,53.6,-1.1,657.0
2016-10-11,5392,1839611.0,95160070.0,54.2,54.5,50.2,50.2,-3.4,979.0
2016-10-12,5392,507240.0,25825063.0,50.5,51.4,50.1,51.0,0.8,341.0
2016-10-13,5392,284101.0,14470899.0,51.3,51.7,50.5,50.7,-0.3,201.0
2016-10-14,5392,691211.0,34571430.0,51.0,51.2,49.5,49.5,-1.2,405.0
2016-10-17,5392,431775.0,21324224.0,49.7,50.2,48.2,49.85,0.35,294.0
2016-10-18,5392,229476.0,11537094.0,50.3,50.6,50.0,50.1,0.25,155.0
2016-10-19,5392,464378.0,23728295.0,50.3,51.8,50.0,51.1,1.0,329.0
2016-10-20,5392,252571.0,12773092.0,51.7,51.7,50.4,50.4,-0.7,190.0
2016-10-21,5392,292169.0,14701931.0,50.3,50.8,50.0,50.2,-0.2,205.0
2016-10-24,5392,113288.0,5697855.0,50.9,50.9,50.0,50.1,-0.1,102.0
2016-10-25,5392,1602996.0,84416483.0,50.8,53.9,50.0,53.0,2.9,1223.0
2016-10-26,5392,333735.0,17468155.0,52.9,52.9,52.0,52.1,-0.9,266.0
2016-10-27,5392,191053.0,9928038.0,52.5,52.6,51.6,51.6,-0.5,147.0
2016-10-28,5392,498206.0,25169920.0,51.7,51.7,50.1,50.1,-1.5,337.0
2016-10-31,5392,217631.0,10893937.0,50.2,50.4,49.7,50.2,0.1,179.0
2016-11-01,5392,359001.0,17907200.0,50.0,50.1,49.75,49.75,-0.45,161.0
2016-11-02,5392,443201.0,21637466.0,49.25,49.65,48.25,48.4,-1.35,290.0
2016-11-03,5392,673506.0,31848675.0,48.4,49.0,46.6,46.75,-1.65,430.0
2016-11-04,5392,317199.0,14963077.0,46.85,47.5,46.75,47.3,0.55,164.0
2016-11-07,5392,159013.0,7573850.0,47.6,47.9,47.5,47.55,0.25,117.0
2016-11-08,5392,190139.0,8975157.0,47.6,48.05,46.8,47.05,-0.5,113.0
2016-11-09,5392,888660.0,40149634.0,47.0,47.0,44.3,44.3,-2.75,507.0
2016-11-10,5392,389259.0,17960240.0,46.0,46.7,45.4,46.2,1.9,228.0
2016-11-11,5392,797002.0,35308150.0,45.0,45.05,43.6,44.15,-2.05,416.0
2016-11-14,5392,304818.0,13623803.0,43.7,45.4,43.7,44.5,0.35,211.0
2016-11-15,5392,140720.0,6318352.0,45.0,45.15,44.5,44.75,0.25,124.0
2016-11-16,5392,419309.0,18839656.0,45.0,45.2,44.5,44.75,0.0,220.0
2016-11-17,5392,167236.0,7502215.0,44.8,45.15,44.5,44.5,-0.25,128.0
2016-11-18,5392,170420.0,7706733.0,45.0,45.6,44.9,45.25,0.75,188.0
2016-11-21,5392,128337.0,5817625.0,45.35,45.4,45.25,45.3,0.05,148.0
2016-11-22,5392,343743.0,15914073.0,45.9,47.0,45.5,46.5,1.2,258.0
2016-11-23,5392,455385.0,21357073.0,46.5,47.45,46.1,46.75,0.25,339.0
2016-11-24,5392,441335.0,20898311.0,46.8,48.2,46.6,47.05,0.3,306.0
2016-11-25,5392,165694.0,7764293.0,47.1,47.15,46.65,46.7,-0.35,105.0
2016-11-28,5392,123052.0,5763050.0,46.55,47.05,46.55,46.9,0.2,123.0
2016-11-29,5392,157620.0,7336542.0,46.65,46.8,46.25,46.25,-0.65,116.0
2016-11-30,5392,98594.0,4561070.0,46.0,46.5,45.85,46.3,0.05,74.0
2016-12-01,5392,139660.0,6536170.0,46.75,47.05,46.2,46.7,0.4,100.0
2016-12-02,5392,102540.0,4785914.0,46.45,46.95,46.3,46.95,0.25,63.0
2016-12-05,5392,130732.0,6135611.0,46.95,47.8,46.65,46.75,-0.2,93.0
2016-12-06,5392,206181.0,9650734.0,47.0,47.0,46.6,46.9,0.15,141.0
2016-12-07,5392,108414.0,5100217.0,47.05,47.25,46.9,47.15,0.25,89.0
2016-12-08,5392,892291.0,43185841.0,47.4,48.9,47.35,48.7,1.55,488.0
2016-12-09,5392,201159.0,9706968.0,49.1,49.1,47.7,47.7,-1.0,158.0
2016-12-12,5392,141584.0,6757905.0,47.7,48.6,47.3,47.75,0.05,119.0
2016-12-13,5392,107230.0,5136717.0,48.1,48.35,47.2,47.7,-0.05,92.0
2016-12-14,5392,220450.0,10508844.0,47.7,48.3,47.25,47.45,-0.25,124.0
2016-12-15,5392,187296.0,8907360.0,47.2,48.0,47.1,47.1,-0.35,139.0
2016-12-16,5392,122005.0,5751635.0,47.25,47.3,47.0,47.05,-0.05,90.0
2016-12-19,5392,157324.0,7344404.0,47.1,47.5,46.3,46.3,-0.75,115.0
2016-12-20,5392,128560.0,5936360.0,46.4,46.5,46.0,46.05,-0.25,93.0
2016-12-21,5392,132285.0,6069171.0,46.2,46.45,45.6,45.8,-0.25,90.0
2016-12-22,5392,273002.0,12533292.0,46.5,46.5,45.6,46.0,0.2,170.0
2016-12-23,5392,317901.0,14544202.0,46.05,46.5,45.5,45.65,-0.35,195.0
2016-12-26,5392,292855.0,13322513.0,45.65,45.95,45.4,45.4,-0.25,79.0
2016-12-27,5392,248500.0,11299899.0,45.4,45.5,45.35,45.5,0.1,58.0
2016-12-28,5392,99381.0,4567896.0,46.0,46.3,45.55,45.8,0.3,82.0
2016-12-29,5392,135017.0,6217132.0,46.4,46.4,45.8,45.9,0.1,83.0
2016-12-30,5392,155294.0,7141412.0,46.1,46.25,45.7,46.2,0.3,91.0
2017-01-03,5392,70232.0,3250478.0,46.2,46.5,46.2,46.25,0.05,53.0
2017-01-04,5392,89627.0,4159571.0,46.8,46.8,46.3,46.5,0.25,66.0
2017-01-05,5392,255896.0,11889668.0,46.8,46.8,46.2,46.7,0.2,147.0
2017-01-06,5392,93398.0,4349475.0,46.85,46.85,46.4,46.55,-0.15,70.0
2017-01-09,5392,150023.0,6937208.0,46.5,46.6,45.85,46.2,-0.35,92.0
2017-01-10,5392,91267.0,4207445.0,46.2,46.45,46.0,46.0,-0.2,63.0
2017-01-11,5392,163752.0,7636790.0,46.0,47.15,46.0,46.4,0.4,100.0
2017-01-12,5392,105663.0,4926308.0,46.4,46.9,46.35,46.45,0.05,90.0
2017-01-13,5392,134239.0,6220655.0,46.45,46.7,46.0,46.7,0.25,100.0
2017-01-16,5392,241416.0,11354664.0,47.2,47.5,46.7,46.8,0.1,173.0
2017-01-17,5392,183863.0,8640933.0,46.45,47.3,46.45,47.0,0.2,130.0
2017-01-18,5392,187689.0,8848104.0,47.25,47.35,46.8,47.3,0.3,127.0
2017-01-19,5392,759129.0,36766366.0,47.3,49.0,47.3,48.95,1.65,504.0
2017-01-20,5392,1635767.0,81861203.0,49.8,50.9,48.25,48.25,-0.7,1124.0
2017-01-23,5392,357843.0,17122353.0,48.4,48.7,47.55,47.65,-0.6,295.0
2017-01-24,5392,192144.0,9171151.0,47.7,48.2,47.5,47.65,0.0,154.0
2017-02-02,5392,226184.0,10726659.0,47.7,47.9,47.05,47.7,0.05,193.0
2017-02-03,5392,420191.0,20312068.0,47.8,48.85,47.8,47.95,0.25,241.0
2017-02-06,5392,239361.0,11485784.0,48.1,48.3,47.6,47.65,-0.3,167.0
2017-02-07,5392,287718.0,13760913.0,47.75,48.05,47.5,47.75,0.1,193.0
2017-02-08,5392,218452.0,10473350.0,48.0,48.2,47.85,48.0,0.25,172.0
2017-02-09,5392,192291.0,9269792.0,48.5,48.65,48.0,48.15,0.15,180.0
2017-02-10,5392,553519.0,27089759.0,48.6,49.5,48.35,48.8,0.65,403.0
2017-02-13,5392,353298.0,17147007.0,49.45,49.45,47.8,48.0,-0.8,260.0
2017-02-14,5392,410025.0,19908997.0,48.1,49.2,48.0,48.85,0.85,341.0
2017-02-15,5392,1758261.0,90379516.0,49.2,53.0,49.2,51.5,2.65,1275.0
2017-02-16,5392,517620.0,26371757.0,51.5,52.1,50.0,50.5,-1.0,399.0
2017-02-17,5392,334131.0,16795640.0,50.8,50.8,50.0,50.2,-0.3,269.0
2017-02-18,5392,253343.0,12851777.0,51.3,51.3,50.3,50.5,0.3,199.0
2017-02-20,5392,427636.0,21422473.0,51.0,51.0,49.5,49.9,-0.6,312.0
2017-02-21,5392,176921.0,8777606.0,50.1,50.1,49.5,49.5,-0.4,142.0
2017-02-22,5392,323676.0,16082650.0,49.55,50.5,49.05,50.4,0.9,237.0
2017-02-23,5392,533232.0,27048899.0,50.6,51.5,49.9,49.9,-0.5,390.0
2017-02-24,5392,183096.0,9110852.0,50.0,50.0,49.5,49.6,-0.3,145.0
2017-03-01,5392,112478.0,5545040.0,50.0,50.0,49.05,49.05,-0.55,172.0
2017-03-02,5392,182928.0,8952628.0,49.4,49.4,48.5,48.7,-0.35,140.0
2017-03-03,5392,118541.0,5787611.0,48.55,49.3,48.55,48.65,-0.05,109.0
2017-03-06,5392,148865.0,7305249.0,49.0,49.5,48.7,49.5,0.85,170.0
2017-03-07,5392,254337.0,12705036.0,49.65,50.3,49.65,49.9,0.4,221.0
2017-03-08,5392,189952.0,9505388.0,50.0,50.4,49.8,50.2,0.3,175.0
2017-03-09,5392,293734.0,14945450.0,51.8,51.8,50.2,50.5,0.3,275.0
2017-03-10,5392,135173.0,6769121.0,50.8,50.8,49.5,50.5,0.0,155.0
2017-03-13,5392,794004.0,40792290.0,51.0,52.0,50.6,51.8,1.3,519.0
2017-03-14,5392,2347697.0,126567741.0,52.5,55.3,52.4,53.2,1.4,1607.0
2017-03-15,5392,610860.0,32708480.0,53.2,54.3,52.6,53.4,0.2,462.0
2017-03-16,5392,506798.0,27183072.0,54.0,54.2,52.9,53.9,0.5,381.0
2017-03-17,5392,312186.0,16808432.0,54.6,54.6,53.4,53.9,0.0,255.0
2017-03-20,5392,694552.0,36337852.0,54.0,54.0,51.5,51.5,-2.4,512.0
2017-03-21,5392,442518.0,22730301.0,51.6,52.2,50.7,50.9,-0.6,279.0
2017-03-22,5392,432311.0,22345923.0,50.8,54.0,50.0,52.6,1.7,319.0
2017-03-23,5392,202085.0,10483865.0,52.7,52.8,51.5,51.6,-1.0,196.0
2017-03-24,5392,277190.0,14190990.0,51.5,51.7,50.8,50.8,-0.8,192.0
2017-03-27,5392,220511.0,11270633.0,51.0,51.9,50.6,50.7,-0.1,175.0
2017-03-28,5392,338688.0,17029148.0,50.7,51.7,49.6,49.9,-0.8,198.0
2017-03-29,5392,195074.0,9997639.0,50.5,52.0,50.5,51.2,1.3,172.0
2017-03-30,5392,133946.0,6823843.0,51.3,51.7,50.6,50.8,-0.4,130.0
2017-03-31,5392,199508.0,10243543.0,51.8,51.8,50.8,51.5,0.7,161.0
2017-04-05,5392,263264.0,13535764.0,51.4,51.9,51.1,51.5,0.0,162.0
2017-04-06,5392,258452.0,13309479.0,51.5,52.3,51.2,51.9,0.4,184.0
2017-04-07,5392,239488.0,12358296.0,52.0,52.1,51.1,51.6,-0.3,212.0
2017-04-10,5392,204054.0,10486660.0,51.6,51.8,50.8,51.6,0.0,144.0
