date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8411,82323.0,2199823.0,27.45,27.45,26.45,26.85,-0.95,59.0
2016-01-05,8411,29000.0,768350.0,26.6,26.65,26.35,26.35,-0.5,24.0
2016-01-06,8411,60258.0,1566101.0,26.3,26.45,25.65,26.15,-0.2,47.0
2016-01-07,8411,132526.0,3379132.0,25.4,26.55,25.0,26.55,0.4,63.0
2016-01-08,8411,41929.0,1109249.0,26.45,26.7,26.3,26.5,-0.05,40.0
2016-01-11,8411,133672.0,3567923.0,27.0,27.0,26.45,26.6,0.1,98.0
2016-01-12,8411,81067.0,2163948.0,27.0,27.0,26.4,26.6,0.0,43.0
2016-01-13,8411,79630.0,2107656.0,26.5,26.9,26.2,26.45,-0.15,43.0
2016-01-14,8411,39020.0,1006823.0,26.0,26.0,25.5,25.9,-0.55,25.0
2016-01-15,8411,61003.0,1550427.0,26.15,26.15,25.0,25.6,-0.3,35.0
2016-01-18,8411,23000.0,586100.0,25.6,25.95,25.25,25.6,0.0,18.0
2016-01-19,8411,28000.0,712400.0,25.4,25.7,25.3,25.5,-0.1,17.0
2016-01-20,8411,72416.0,1796551.0,25.3,25.45,24.3,24.85,-0.65,48.0
2016-01-21,8411,15308.0,381237.0,24.65,25.1,24.65,25.0,0.15,16.0
2016-01-22,8411,15260.0,383626.0,25.0,25.35,25.0,25.35,0.35,14.0
2016-01-25,8411,25275.0,641670.0,25.6,25.6,25.3,25.35,0.0,17.0
2016-01-26,8411,21000.0,540850.0,25.1,26.25,25.1,25.7,0.35,18.0
2016-01-27,8411,30935.0,781999.0,25.35,25.6,25.1,25.6,-0.1,18.0
2016-01-28,8411,11935.0,305686.0,25.55,25.8,25.55,25.8,0.2,8.0
2016-01-29,8411,62185.0,1591854.0,25.8,25.8,25.45,25.7,-0.1,27.0
2016-01-30,8411,44056.0,1131052.0,25.7,25.95,25.5,25.95,0.25,29.0
2016-02-01,8411,50000.0,1283550.0,25.95,25.95,25.6,25.8,-0.15,31.0
2016-02-02,8411,51260.0,1313356.0,25.75,25.95,25.5,25.75,-0.05,25.0
2016-02-03,8411,42089.0,1079169.0,25.55,25.95,25.55,25.55,-0.2,29.0
2016-02-15,8411,42300.0,1103530.0,26.1,26.2,26.0,26.2,0.65,31.0
2016-02-16,8411,52000.0,1361250.0,26.25,26.3,26.1,26.2,0.0,27.0
2016-02-17,8411,101455.0,2660198.0,26.25,26.7,26.05,26.45,0.25,68.0
2016-02-18,8411,108262.0,2873939.0,26.75,26.95,26.45,26.5,0.05,58.0
2016-02-19,8411,66795.0,1776216.0,26.7,26.8,26.4,26.7,0.2,48.0
2016-02-22,8411,54000.0,1447600.0,26.7,27.2,26.65,26.8,0.1,40.0
2016-02-23,8411,99846.0,2662129.0,26.7,26.9,26.5,26.8,0.0,62.0
2016-02-24,8411,27223.0,726881.0,26.6,26.8,26.5,26.75,-0.05,27.0
2016-02-25,8411,52025.0,1391066.0,26.95,26.95,26.6,26.75,0.0,28.0
2016-02-26,8411,41315.0,1099797.0,26.6,26.9,26.5,26.7,-0.05,36.0
2016-03-01,8411,101626.0,2694199.0,26.6,26.65,26.4,26.6,-0.1,49.0
2016-03-02,8411,288863.0,7841051.0,26.65,27.5,26.65,27.1,0.5,142.0
2016-03-03,8411,2114039.0,61648083.0,27.5,29.8,27.2,29.25,2.15,1064.0
2016-03-04,8411,1845289.0,54679216.0,29.4,30.3,29.0,29.65,0.4,1000.0
2016-03-07,8411,810155.0,24536566.0,30.9,30.95,29.85,30.0,0.35,482.0
2016-03-08,8411,761884.0,22700165.0,30.35,30.6,29.5,29.65,-0.35,426.0
2016-03-09,8411,646370.0,18483761.0,29.1,29.1,28.15,28.85,-0.8,390.0
2016-03-10,8411,324733.0,9338961.0,28.85,29.2,28.5,28.65,-0.2,182.0
2016-03-11,8411,323999.0,9409521.0,29.25,29.3,28.75,28.95,0.3,190.0
2016-03-14,8411,348450.0,10097419.0,29.0,29.4,28.6,29.2,0.25,195.0
2016-03-15,8411,285450.0,8217220.0,29.3,29.35,28.6,28.65,-0.55,174.0
2016-03-16,8411,233835.0,6777106.0,28.8,29.1,28.8,28.95,0.3,117.0
2016-03-17,8411,253615.0,7260965.0,28.9,28.95,28.45,28.6,-0.35,126.0
2016-03-18,8411,88801.0,2544616.0,28.7,28.8,28.55,28.6,0.0,61.0
2016-03-21,8411,98050.0,2809532.0,28.6,28.85,28.45,28.85,0.25,63.0
2016-03-22,8411,119945.0,3437120.0,28.9,28.95,28.5,28.95,0.1,67.0
2016-03-23,8411,48003.0,1378986.0,28.85,28.85,28.7,28.7,-0.25,35.0
2016-03-24,8411,256000.0,7241100.0,28.6,28.7,27.75,28.55,-0.15,115.0
2016-03-25,8411,40715.0,1155313.0,28.5,28.5,28.15,28.4,-0.15,33.0
2016-03-28,8411,236890.0,6544152.0,28.7,28.7,27.05,27.95,-0.45,145.0
2016-03-29,8411,196093.0,5331266.0,27.7,27.8,27.0,27.6,-0.35,93.0
2016-03-30,8411,70870.0,1932857.0,27.6,27.6,27.1,27.3,-0.3,43.0
2016-03-31,8411,49205.0,1342385.0,27.75,27.75,27.15,27.25,-0.05,34.0
2016-04-01,8411,101088.0,2720920.0,27.35,27.35,26.6,26.95,-0.3,59.0
2016-04-06,8411,139138.0,3657806.0,25.8,26.5,25.8,26.5,-0.45,67.0
2016-04-07,8411,137820.0,3687948.0,26.5,27.2,26.25,27.0,0.5,72.0
2016-04-08,8411,112593.0,3020301.0,27.3,27.3,26.7,26.9,-0.1,46.0
2016-04-11,8411,128000.0,3389350.0,26.8,26.8,26.2,26.5,-0.4,50.0
2016-04-12,8411,85101.0,2252721.0,26.7,26.7,26.2,26.45,-0.05,62.0
2016-04-13,8411,136758.0,3622693.0,26.55,26.75,26.4,26.45,0.0,53.0
2016-04-14,8411,138591.0,3683177.0,26.4,26.95,26.4,26.95,0.5,63.0
2016-04-15,8411,67000.0,1800600.0,26.8,26.95,26.7,26.85,-0.1,43.0
2016-04-18,8411,60205.0,1616524.0,26.85,27.1,26.7,27.0,0.15,33.0
2016-04-19,8411,75000.0,2021150.0,27.1,27.1,26.75,26.85,-0.15,38.0
2016-04-20,8411,112100.0,2982283.0,26.85,26.85,26.45,26.85,0.0,55.0
2016-04-21,8411,97000.0,2610400.0,26.95,27.15,26.75,27.15,0.3,52.0
2016-04-22,8411,73400.0,1964019.0,26.65,27.0,26.6,26.8,-0.35,46.0
2016-04-25,8411,66000.0,1771500.0,26.85,26.9,26.8,26.85,0.05,30.0
2016-04-26,8411,193575.0,5341555.0,26.85,28.65,26.85,27.45,0.6,113.0
2016-04-27,8411,205000.0,5670800.0,27.55,28.0,27.45,27.55,0.1,88.0
2016-04-28,8411,277315.0,7635262.0,27.65,28.1,27.25,27.55,0.0,105.0
2016-04-29,8411,111800.0,3084029.0,27.55,27.8,27.35,27.8,0.25,56.0
2016-05-03,8411,472088.0,13563498.0,29.2,29.6,28.05,28.5,0.7,274.0
2016-05-04,8411,237762.0,6701136.0,28.5,28.8,28.0,28.15,-0.35,111.0
2016-05-05,8411,145025.0,4035400.0,28.1,28.2,27.6,28.2,0.05,78.0
2016-05-06,8411,75000.0,2095050.0,28.2,28.2,27.75,28.1,-0.1,36.0
2016-05-09,8411,245846.0,6690342.0,27.65,27.65,26.95,27.05,-1.05,114.0
2016-05-10,8411,122630.0,3291588.0,27.3,27.3,26.7,26.7,-0.35,39.0
2016-05-11,8411,143315.0,3795197.0,26.8,26.8,26.35,26.7,0.0,59.0
2016-05-12,8411,116260.0,3090149.0,27.5,27.5,26.4,26.7,0.0,56.0
2016-05-13,8411,178001.0,4692726.0,26.95,26.95,26.15,26.2,-0.5,72.0
2016-05-16,8411,106385.0,2773763.0,26.1,26.45,25.8,26.4,0.2,50.0
2016-05-17,8411,31250.0,821900.0,26.7,26.7,26.1,26.6,0.2,18.0
2016-05-18,8411,28000.0,736650.0,26.5,26.5,26.15,26.2,-0.4,15.0
2016-05-19,8411,93000.0,2432500.0,26.05,26.25,26.05,26.2,0.0,34.0
2016-05-20,8411,49000.0,1279800.0,26.2,26.2,26.05,26.15,-0.05,26.0
2016-05-23,8411,58514.0,1547893.0,26.15,26.75,26.1,26.5,0.35,37.0
2016-05-24,8411,67881.0,1783730.0,26.5,26.5,26.15,26.2,-0.3,42.0
2016-05-25,8411,79074.0,2087545.0,26.55,26.6,26.35,26.45,0.25,40.0
2016-05-26,8411,96315.0,2532668.0,26.8,26.8,26.05,26.35,-0.1,45.0
2016-05-27,8411,51855.0,1369572.0,26.15,26.55,26.15,26.55,0.2,29.0
2016-05-30,8411,191986.0,5145921.0,26.55,27.35,26.3,27.0,0.45,76.0
2016-05-31,8411,116630.0,3140647.0,27.0,27.0,26.8,26.95,-0.05,46.0
2016-06-01,8411,89786.0,2418864.0,26.95,27.15,26.75,26.85,-0.1,45.0
2016-06-02,8411,142315.0,3881202.0,27.0,27.65,27.0,27.2,0.35,62.0
2016-06-03,8411,73575.0,1997015.0,27.2,27.2,27.05,27.1,-0.1,30.0
2016-06-04,8411,24000.0,650850.0,27.0,27.3,27.0,27.2,0.1,15.0
2016-06-06,8411,94037.0,2571157.0,27.6,27.8,27.1,27.3,0.1,47.0
2016-06-07,8411,57985.0,1581639.0,27.2,27.4,27.2,27.4,0.1,26.0
2016-06-08,8411,254598.0,7086344.0,27.4,28.4,27.4,28.15,0.75,140.0
2016-06-13,8411,149315.0,4037705.0,27.2,27.25,26.75,27.1,-1.05,65.0
2016-06-14,8411,107835.0,2907295.0,26.8,27.1,26.8,27.1,0.0,44.0
2016-06-15,8411,101098.0,2726381.0,26.8,27.0,26.8,26.9,-0.2,44.0
2016-06-16,8411,94050.0,2531050.0,27.0,27.4,26.8,27.0,0.1,42.0
2016-06-17,8411,56290.0,1525858.0,27.05,27.15,27.0,27.1,0.1,39.0
2016-06-20,8411,52999.0,1442322.0,27.1,27.35,27.1,27.35,0.25,39.0
2016-06-21,8411,89500.0,2429050.0,27.4,27.45,26.9,27.1,-0.25,46.0
2016-06-22,8411,75000.0,2032300.0,27.1,27.15,27.0,27.15,0.05,21.0
2016-06-23,8411,358795.0,9999231.0,27.25,28.5,27.2,27.7,0.55,178.0
2016-06-24,8411,155108.0,4254463.0,27.7,27.95,27.1,27.45,-0.25,80.0
2016-06-27,8411,24036.0,659995.0,27.25,27.65,27.2,27.65,0.2,18.0
2016-06-28,8411,26630.0,733393.0,27.65,27.7,27.3,27.5,-0.15,18.0
2016-06-29,8411,47144.0,1301160.0,27.8,27.8,27.5,27.5,0.0,21.0
2016-06-30,8411,38000.0,1040600.0,27.5,27.5,27.2,27.45,-0.05,25.0
2016-07-01,8411,32000.0,879550.0,27.35,27.55,27.35,27.4,-0.05,19.0
2016-07-04,8411,17000.0,466550.0,27.4,27.5,27.4,27.5,0.1,11.0
2016-07-05,8411,87365.0,2398463.0,27.4,27.6,27.15,27.55,0.05,56.0
2016-07-06,8411,93315.0,2576945.0,27.4,27.95,27.3,27.6,0.05,54.0
2016-07-07,8411,80416.0,2204297.0,27.65,27.65,27.3,27.6,0.0,45.0
2016-07-11,8411,297103.0,7835284.0,26.6,26.7,26.15,26.4,-1.2,177.0
2016-07-12,8411,115575.0,3018157.0,26.45,26.45,25.8,26.3,-0.1,61.0
2016-07-13,8411,79355.0,2071497.0,26.35,26.35,26.05,26.2,-0.1,46.0
2016-07-14,8411,126500.0,3302625.0,26.0,26.4,26.0,26.15,-0.05,71.0
2016-07-15,8411,137870.0,3617191.0,26.15,26.5,26.15,26.2,0.05,95.0
2016-07-18,8411,122575.0,3068925.0,25.1,25.2,24.85,24.95,0.0,77.0
2016-07-19,8411,45945.0,1145286.0,24.9,25.05,24.75,25.0,0.05,32.0
2016-07-20,8411,65100.0,1611875.0,24.65,24.95,24.65,24.75,-0.25,45.0
2016-07-21,8411,95280.0,2363771.0,24.8,24.95,24.75,24.75,0.0,59.0
2016-07-22,8411,128092.0,3155400.0,24.75,24.95,24.55,24.95,0.2,60.0
2016-07-25,8411,58319.0,1445908.0,25.0,25.0,24.65,24.95,0.0,39.0
2016-07-26,8411,93945.0,2349885.0,24.95,25.15,24.95,25.0,0.05,35.0
2016-07-27,8411,92000.0,2291100.0,24.9,25.1,24.75,25.1,0.1,50.0
2016-07-28,8411,77300.0,1918540.0,24.95,25.0,24.55,24.85,-0.25,43.0
2016-07-29,8411,53435.0,1321481.0,24.65,24.9,24.6,24.9,0.05,30.0
2016-08-01,8411,75616.0,1879355.0,24.9,24.95,24.75,24.9,0.0,62.0
2016-08-02,8411,36360.0,904062.0,24.9,24.9,24.75,24.85,-0.05,32.0
2016-08-03,8411,74987.0,1854227.0,24.65,24.85,24.65,24.85,0.0,37.0
2016-08-04,8411,77936.0,1927565.0,24.7,24.8,24.65,24.8,-0.05,53.0
2016-08-05,8411,112000.0,2809800.0,24.8,25.45,24.75,25.2,0.4,58.0
2016-08-08,8411,91630.0,2286318.0,25.35,25.35,24.75,25.1,-0.1,41.0
2016-08-09,8411,60830.0,1511058.0,25.0,25.05,24.7,24.9,-0.2,31.0
2016-08-10,8411,91457.0,2266582.0,24.75,24.85,24.7,24.85,-0.05,46.0
2016-08-11,8411,189019.0,4715825.0,25.0,25.05,24.85,25.05,0.2,70.0
2016-08-12,8411,487136.0,12512043.0,25.2,26.2,25.15,25.95,0.9,190.0
2016-08-15,8411,253059.0,6615945.0,26.0,26.6,26.0,26.25,0.3,139.0
2016-08-16,8411,105415.0,2764593.0,26.65,26.65,26.1,26.25,0.0,47.0
2016-08-17,8411,122187.0,3193595.0,26.4,26.4,25.95,26.25,0.0,68.0
2016-08-18,8411,340556.0,9110905.0,26.4,27.0,26.4,26.85,0.6,206.0
2016-08-19,8411,132324.0,3503721.0,26.7,26.7,26.25,26.45,-0.4,71.0
2016-08-22,8411,110000.0,2899050.0,26.7,26.7,26.2,26.25,-0.2,49.0
2016-08-23,8411,66118.0,1736686.0,26.6,26.6,26.15,26.2,-0.05,35.0
2016-08-24,8411,88414.0,2327871.0,26.3,26.35,26.25,26.35,0.15,44.0
2016-08-25,8411,87698.0,2314665.0,26.4,26.45,26.3,26.4,0.05,86.0
2016-08-26,8411,720185.0,19646879.0,26.25,27.8,26.2,27.35,0.95,419.0
2016-08-29,8411,223068.0,6035436.0,27.35,27.35,26.75,27.0,-0.35,103.0
2016-08-30,8411,84797.0,2287583.0,26.85,27.1,26.85,27.0,0.0,65.0
2016-08-31,8411,75047.0,2009900.0,26.7,26.9,26.7,26.8,-0.2,73.0
2016-09-01,8411,95326.0,2548001.0,26.8,26.9,26.65,26.85,0.05,61.0
2016-09-02,8411,143495.0,3810688.0,26.7,26.9,26.4,26.9,0.05,71.0
2016-09-05,8411,152098.0,4020985.0,26.9,26.9,26.25,26.35,-0.55,78.0
2016-09-06,8411,128797.0,3358518.0,26.2,26.3,25.8,26.25,-0.1,86.0
2016-09-07,8411,112708.0,2941858.0,26.25,26.4,26.0,26.0,-0.25,59.0
2016-09-08,8411,196786.0,5122836.0,26.0,26.25,25.9,26.25,0.25,80.0
2016-09-09,8411,209005.0,5537981.0,26.45,26.9,26.25,26.55,0.3,141.0
2016-09-10,8411,112588.0,2952739.0,26.4,26.4,26.1,26.35,-0.2,68.0
2016-09-12,8411,79360.0,2085945.0,26.5,26.5,26.1,26.3,-0.05,41.0
2016-09-13,8411,61550.0,1612914.0,26.25,26.35,26.1,26.35,0.05,42.0
2016-09-14,8411,128300.0,3351993.0,26.35,26.35,26.05,26.05,-0.3,51.0
2016-09-19,8411,32130.0,838856.0,26.15,26.2,26.05,26.2,0.15,24.0
2016-09-20,8411,25315.0,663353.0,26.15,26.25,26.15,26.25,0.05,19.0
2016-09-21,8411,62869.0,1657360.0,26.4,26.5,26.25,26.45,0.2,52.0
2016-09-22,8411,45135.0,1195400.0,26.45,26.55,26.45,26.5,0.05,38.0
2016-09-23,8411,15444.0,408481.0,26.65,26.65,26.3,26.4,-0.1,21.0
2016-09-26,8411,41493.0,1090939.0,26.4,26.4,26.25,26.4,0.0,34.0
2016-09-29,8411,101522.0,2696832.0,26.4,26.75,26.4,26.75,0.35,67.0
2016-09-30,8411,99325.0,2661155.0,26.75,26.95,26.55,26.95,0.2,61.0
2016-10-03,8411,127178.0,3412956.0,26.9,26.95,26.7,26.8,-0.15,84.0
2016-10-04,8411,59576.0,1588684.0,26.6,26.8,26.6,26.8,0.0,45.0
2016-10-05,8411,120571.0,3224915.0,26.8,26.9,26.55,26.55,-0.25,63.0
2016-10-06,8411,255999.0,6747669.0,26.55,26.55,26.15,26.5,-0.05,108.0
2016-10-07,8411,55068.0,1454490.0,26.5,26.55,26.3,26.55,0.05,47.0
2016-10-11,8411,248757.0,6496871.0,26.7,26.7,25.8,26.4,-0.15,121.0
2016-10-12,8411,44225.0,1154667.0,26.05,26.3,26.0,26.3,-0.1,28.0
2016-10-13,8411,49106.0,1283865.0,26.35,26.35,26.05,26.15,-0.15,28.0
2016-10-14,8411,105728.0,2743353.0,26.3,26.3,25.85,25.85,-0.3,57.0
2016-10-17,8411,134069.0,3457035.0,25.9,26.15,25.55,25.8,-0.05,87.0
2016-10-18,8411,161360.0,4140988.0,25.8,25.8,25.55,25.75,-0.05,69.0
2016-10-19,8411,66049.0,1694124.0,25.75,25.9,25.6,25.9,0.15,34.0
2016-10-20,8411,45492.0,1173968.0,25.7,26.0,25.7,25.95,0.05,27.0
2016-10-21,8411,38900.0,1009064.0,25.95,26.1,25.85,26.0,0.05,28.0
2016-10-24,8411,64135.0,1669999.0,26.0,26.2,25.95,26.2,0.2,37.0
2016-10-25,8411,368205.0,10029643.0,26.5,27.8,26.5,26.7,0.5,225.0
2016-10-26,8411,131785.0,3529157.0,26.8,27.0,26.6,26.6,-0.1,82.0
2016-10-27,8411,100972.0,2703553.0,27.1,27.1,26.55,26.65,0.05,68.0
2016-10-28,8411,204558.0,5519866.0,27.45,27.45,26.8,27.05,0.4,118.0
2016-10-31,8411,847694.0,23838120.0,28.4,28.8,27.6,28.2,1.15,471.0
2016-11-01,8411,291899.0,8178139.0,28.4,28.5,27.75,27.85,-0.35,148.0
2016-11-02,8411,181495.0,5039061.0,28.0,28.05,27.6,27.9,0.05,120.0
2016-11-03,8411,439566.0,12353711.0,28.2,28.4,27.85,28.0,0.1,253.0
2016-11-04,8411,1312220.0,37981130.0,28.35,29.35,28.35,29.1,1.1,703.0
2016-11-07,8411,822194.0,24365366.0,29.6,30.3,29.15,29.25,0.15,498.0
2016-11-08,8411,571640.0,16664365.0,29.3,29.75,28.5,28.75,-0.5,241.0
2016-11-09,8411,650289.0,17992442.0,29.0,29.0,26.8,26.8,-1.95,278.0
2016-11-10,8411,371757.0,10322054.0,27.6,28.25,27.5,27.95,1.15,202.0
2016-11-11,8411,156035.0,4306061.0,27.95,27.95,27.15,27.5,-0.45,101.0
2016-11-14,8411,104995.0,2879662.0,27.95,27.95,27.2,27.5,0.0,73.0
2016-11-15,8411,127741.0,3545675.0,28.0,28.0,27.6,27.7,0.2,62.0
2016-11-16,8411,136730.0,3819228.0,28.0,28.0,27.8,27.8,0.1,68.0
2016-11-17,8411,273180.0,7556999.0,27.9,28.1,27.35,27.45,-0.35,105.0
2016-11-18,8411,94628.0,2594435.0,27.45,27.5,27.3,27.45,0.0,74.0
2016-11-21,8411,164429.0,4563912.0,27.5,28.25,27.5,28.0,0.55,101.0
2016-11-22,8411,171000.0,4802700.0,28.3,28.45,27.9,27.9,-0.1,79.0
2016-11-23,8411,194433.0,5516114.0,28.0,28.75,28.0,28.3,0.4,142.0
2016-11-24,8411,126011.0,3571258.0,28.6,28.6,28.1,28.25,-0.05,81.0
2016-11-25,8411,93442.0,2627563.0,28.25,28.35,28.0,28.35,0.1,71.0
2016-11-28,8411,299400.0,8665968.0,28.55,29.45,28.5,28.8,0.45,198.0
2016-11-29,8411,259280.0,7606570.0,29.2,29.7,29.0,29.05,0.25,190.0
2016-11-30,8411,2581609.0,81377392.0,29.7,31.95,29.6,31.95,2.9,1252.0
2016-12-01,8411,3547726.0,117358658.0,32.0,33.9,32.0,33.2,1.25,2139.0
2016-12-02,8411,1774204.0,59435068.0,33.5,34.1,32.75,33.35,0.15,1065.0
2016-12-05,8411,1047302.0,34520783.0,34.0,34.0,32.55,33.05,-0.3,662.0
2016-12-06,8411,1167171.0,37925658.0,32.25,33.5,31.9,32.0,-1.05,714.0
2016-12-07,8411,389700.0,12548937.0,32.4,32.45,31.8,32.45,0.45,270.0
2016-12-08,8411,823500.0,27133996.0,32.8,33.4,32.55,32.6,0.15,476.0
2016-12-09,8411,1215986.0,40363485.0,33.5,33.8,32.8,32.95,0.35,651.0
2016-12-12,8411,417115.0,13580951.0,33.05,33.05,32.3,32.4,-0.55,248.0
2016-12-13,8411,950479.0,29762440.0,32.5,32.65,30.75,31.4,-1.0,582.0
2016-12-14,8411,322233.0,10127207.0,31.75,31.8,31.25,31.25,-0.15,197.0
2016-12-15,8411,332629.0,10466774.0,31.05,31.9,31.0,31.7,0.45,216.0
2016-12-16,8411,551219.0,17707273.0,31.85,32.4,31.85,32.2,0.5,340.0
2016-12-19,8411,286344.0,9155335.0,32.45,32.45,31.55,31.65,-0.55,143.0
2016-12-20,8411,252046.0,7920979.0,31.65,31.75,31.25,31.25,-0.4,160.0
2016-12-21,8411,3347771.0,112496632.0,31.8,34.35,31.8,34.35,3.1,1721.0
2016-12-22,8411,3788791.0,132270158.0,34.95,35.5,34.35,34.9,0.55,2185.0
2016-12-23,8411,3185210.0,110371019.0,35.05,36.0,33.4,33.5,-1.4,1804.0
2016-12-26,8411,1035464.0,35336599.0,33.6,34.75,33.6,34.65,1.15,660.0
2016-12-27,8411,716917.0,24582613.0,34.9,35.0,33.95,34.2,-0.45,464.0
2016-12-28,8411,518590.0,17759435.0,34.5,34.5,34.05,34.15,-0.05,304.0
2016-12-29,8411,1971619.0,68835767.0,34.35,35.35,34.25,34.25,0.1,1173.0
2016-12-30,8411,819544.0,28176157.0,34.95,34.95,34.05,34.3,0.05,451.0
2017-01-03,8411,512469.0,17608261.0,34.75,34.85,34.05,34.25,-0.05,310.0
2017-01-04,8411,308790.0,10592824.0,34.6,34.75,34.15,34.3,0.05,193.0
2017-01-05,8411,752915.0,25606730.0,34.2,34.75,33.6,33.8,-0.5,387.0
2017-01-06,8411,637001.0,21734933.0,33.9,34.75,33.35,34.1,0.3,405.0
2017-01-09,8411,415160.0,14005498.0,34.45,34.45,33.5,33.75,-0.35,202.0
2017-01-10,8411,1064023.0,36677129.0,34.3,35.15,33.75,34.0,0.25,689.0
2017-01-11,8411,376100.0,12733984.0,34.05,34.35,33.55,33.85,-0.15,221.0
2017-01-12,8411,244329.0,8284703.0,34.3,34.3,33.8,33.8,-0.05,180.0
2017-01-13,8411,1120349.0,38690694.0,34.0,34.9,34.0,34.9,1.1,656.0
2017-01-16,8411,1638329.0,57687116.0,35.05,36.2,34.45,34.45,-0.45,989.0
2017-01-17,8411,300380.0,10312489.0,34.45,34.6,34.15,34.15,-0.3,184.0
2017-01-18,8411,392850.0,13334170.0,34.4,34.4,33.8,33.85,-0.3,252.0
2017-01-19,8411,586120.0,19570830.0,33.9,33.9,33.2,33.2,-0.65,362.0
2017-01-20,8411,301332.0,9991955.0,33.0,33.6,32.8,32.9,-0.3,187.0
2017-01-23,8411,323599.0,10607816.0,32.9,33.2,32.55,32.8,-0.1,211.0
2017-01-24,8411,211600.0,6970409.0,33.0,33.25,32.8,32.85,0.05,137.0
2017-02-02,8411,155396.0,5123036.0,32.85,33.2,32.8,33.15,0.3,109.0
2017-02-03,8411,361465.0,12024203.0,33.3,33.6,32.95,33.5,0.35,180.0
2017-02-06,8411,253165.0,8453343.0,33.8,33.8,33.25,33.35,-0.15,177.0
2017-02-07,8411,200986.0,6709730.0,33.4,33.65,33.2,33.4,0.05,121.0
2017-02-08,8411,302990.0,10086215.0,33.75,33.75,33.15,33.35,-0.05,202.0
2017-02-09,8411,743236.0,23917887.0,33.0,33.0,31.95,31.95,-1.4,451.0
2017-02-10,8411,891486.0,27901566.0,31.9,31.9,31.0,31.0,-0.95,497.0
2017-02-13,8411,334334.0,10484100.0,30.9,31.75,30.9,31.55,0.55,204.0
2017-02-14,8411,152051.0,4800445.0,31.55,31.85,31.35,31.35,-0.2,110.0
2017-02-15,8411,158385.0,4989192.0,31.75,31.75,31.4,31.5,0.15,103.0
2017-02-16,8411,201734.0,6383770.0,31.55,31.9,31.45,31.6,0.1,121.0
2017-02-17,8411,444090.0,14275730.0,31.8,32.5,31.6,32.1,0.5,297.0
2017-02-18,8411,134862.0,4322234.0,32.4,32.45,31.8,32.0,-0.1,108.0
2017-02-20,8411,311825.0,9938610.0,32.1,32.25,31.7,31.7,-0.3,131.0
2017-02-21,8411,154270.0,4881782.0,31.75,31.85,31.55,31.85,0.15,80.0
2017-02-22,8411,133000.0,4226298.0,31.75,32.0,31.7,31.85,0.0,93.0
2017-02-23,8411,259000.0,8256500.0,31.95,31.95,31.7,31.95,0.1,117.0
2017-02-24,8411,279086.0,8861959.0,31.95,32.1,31.5,31.9,-0.05,123.0
2017-03-01,8411,253837.0,8125698.0,32.0,32.1,31.9,31.95,0.05,131.0
2017-03-02,8411,327691.0,10541339.0,32.5,32.5,31.9,32.0,0.05,169.0
2017-03-03,8411,732191.0,24145740.0,32.0,33.9,32.0,33.25,1.25,410.0
2017-03-06,8411,841441.0,28733438.0,33.65,34.9,33.5,33.7,0.45,463.0
2017-03-07,8411,285392.0,9633849.0,33.9,34.0,33.6,33.75,0.05,143.0
2017-03-08,8411,268051.0,9146235.0,34.45,34.45,33.8,34.2,0.45,146.0
2017-03-09,8411,384820.0,13081755.0,34.4,34.4,33.8,33.85,-0.35,200.0
2017-03-10,8411,1137810.0,39466018.0,34.25,35.5,33.65,35.2,1.35,618.0
2017-03-13,8411,1938512.0,69735595.0,36.05,36.55,35.4,35.5,0.3,992.0
2017-03-14,8411,781064.0,27879104.0,36.0,36.1,35.2,35.35,-0.15,485.0
2017-03-15,8411,1686220.0,60773605.0,35.35,36.7,35.35,36.65,1.3,830.0
2017-03-16,8411,2242461.0,82236337.0,37.5,37.9,35.45,35.45,-1.2,1363.0
2017-03-17,8411,672910.0,23775508.0,35.5,35.8,35.1,35.45,0.0,368.0
2017-03-20,8411,332455.0,11832656.0,35.7,35.95,35.35,35.4,-0.05,183.0
2017-03-21,8411,534103.0,18523162.0,35.25,35.25,34.5,34.6,-0.8,275.0
2017-03-22,8411,644160.0,22524813.0,34.0,35.6,33.95,35.3,0.7,269.0
2017-03-23,8411,900583.0,32501343.0,35.85,36.85,35.6,35.7,0.4,523.0
2017-03-24,8411,378562.0,13442621.0,35.75,35.75,35.1,35.65,-0.05,178.0
2017-03-27,8411,576577.0,20196945.0,35.05,35.4,34.0,35.0,-0.65,285.0
2017-03-28,8411,676262.0,22923141.0,35.8,35.8,32.0,33.75,-1.25,370.0
2017-03-29,8411,278935.0,9435425.0,34.5,34.5,33.0,33.65,-0.1,151.0
2017-03-30,8411,205268.0,6936402.0,33.7,34.6,33.15,33.75,0.1,122.0
2017-03-31,8411,221352.0,7439426.0,33.7,34.05,33.5,33.6,-0.15,110.0
2017-04-05,8411,282862.0,9568184.0,33.6,34.4,33.45,34.1,0.5,132.0
2017-04-06,8411,305200.0,10229420.0,34.1,34.1,33.15,33.75,-0.35,157.0
2017-04-07,8411,336735.0,11205324.0,33.8,33.8,33.0,33.55,-0.2,162.0
2017-04-10,8411,413858.0,13680081.0,33.55,33.55,32.7,33.05,-0.5,241.0
2017-04-11,8411,236119.0,7710910.0,33.0,33.4,32.45,32.45,-0.6,143.0
