date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8416,15000.0,1419400.0,96.5,96.5,93.6,93.7,-2.8,12.0
2016-01-05,8416,24000.0,2243900.0,93.7,93.7,93.1,93.2,-0.5,17.0
2016-01-06,8416,39028.0,3546645.0,95.5,95.5,89.0,90.0,-3.2,35.0
2016-01-07,8416,36911.0,3262023.0,87.5,90.0,87.5,89.4,-0.6,28.0
2016-01-08,8416,17000.0,1497900.0,86.3,89.2,86.3,88.3,-1.1,15.0
2016-01-11,8416,65084.0,6166336.0,96.9,96.9,93.1,94.0,5.7,65.0
2016-01-12,8416,42101.0,3918120.0,95.1,95.6,90.4,90.4,-3.6,45.0
2016-01-13,8416,37000.0,3368300.0,91.6,93.9,90.0,90.5,0.1,34.0
2016-01-14,8416,13000.0,1163900.0,90.0,91.0,88.5,89.7,-0.8,13.0
2016-01-15,8416,12000.0,1078300.0,90.0,90.0,89.7,90.0,0.3,10.0
2016-01-18,8416,16005.0,1436657.0,89.0,91.2,89.0,91.2,1.2,17.0
2016-01-19,8416,15000.0,1367000.0,91.2,91.5,90.5,91.5,0.3,11.0
2016-01-20,8416,17930.0,1612334.0,91.6,91.6,89.0,90.4,-1.1,18.0
2016-01-21,8416,12739.0,1143436.0,89.0,91.5,89.0,90.8,0.4,13.0
2016-01-22,8416,11736.0,1053182.0,89.5,90.1,89.5,89.5,-1.3,13.0
2016-01-25,8416,17712.0,1593594.0,89.5,90.5,89.5,90.5,1.0,20.0
2016-01-26,8416,13050.0,1158195.0,88.0,90.3,87.0,89.1,-1.4,14.0
2016-01-27,8416,8000.0,712300.0,89.1,89.1,88.6,89.1,0.0,8.0
2016-01-28,8416,12000.0,1081400.0,89.1,90.4,89.1,89.7,0.6,12.0
2016-01-29,8416,19010.0,1718815.0,89.8,91.2,89.8,91.2,1.5,17.0
2016-01-30,8416,45000.0,4184100.0,91.2,94.5,90.6,93.6,2.4,39.0
2016-02-01,8416,12000.0,1108700.0,94.0,94.0,92.0,93.4,-0.2,12.0
2016-02-02,8416,8000.0,743000.0,92.8,93.6,92.4,92.4,-1.0,8.0
2016-02-03,8416,19010.0,1761424.0,91.1,93.5,91.1,93.4,1.0,17.0
2016-02-15,8416,15100.0,1368559.0,89.0,92.5,89.0,92.5,-0.9,18.0
2016-02-16,8416,13000.0,1195200.0,92.0,92.4,91.5,92.0,-0.5,13.0
2016-02-17,8416,51000.0,4747300.0,92.1,94.5,92.0,93.9,1.9,43.0
2016-02-18,8416,46240.0,4301355.0,93.7,93.9,92.1,92.8,-1.1,44.0
2016-02-19,8416,36000.0,3395200.0,93.0,97.0,91.6,95.9,3.1,33.0
2016-02-22,8416,29200.0,2770720.0,95.6,96.0,94.2,94.2,-1.7,29.0
2016-02-23,8416,19000.0,1799800.0,95.2,95.2,94.4,94.6,0.4,19.0
2016-02-24,8416,17059.0,1618381.0,95.0,96.0,94.0,95.0,0.4,17.0
2016-02-25,8416,12057.0,1136351.0,94.2,95.0,93.9,93.9,-1.1,15.0
2016-02-26,8416,10000.0,941800.0,94.5,94.8,94.0,94.8,0.9,9.0
2016-03-01,8416,42079.0,4083749.0,94.2,98.6,94.2,98.1,3.3,40.0
2016-03-02,8416,33150.0,3250255.0,99.0,99.0,97.2,97.3,-0.8,34.0
2016-03-03,8416,29000.0,2823900.0,97.1,98.3,96.5,97.3,0.0,26.0
2016-03-04,8416,33010.0,3236987.0,98.0,98.3,97.8,97.8,0.5,34.0
2016-03-07,8416,132100.0,13354500.0,98.0,105.0,98.0,102.0,4.2,94.0
2016-03-08,8416,200533.0,21115097.0,100.5,108.0,100.5,108.0,6.0,178.0
2016-03-09,8416,88023.0,9555007.0,108.0,112.0,107.0,108.5,0.5,81.0
2016-03-10,8416,51100.0,5483850.0,108.5,109.0,104.5,108.5,0.0,44.0
2016-03-11,8416,63000.0,6714000.0,108.5,108.5,105.0,107.5,-1.0,44.0
2016-03-14,8416,124241.0,14233938.0,108.0,118.0,108.0,116.5,9.0,117.0
2016-03-15,8416,141061.0,16015332.0,115.0,117.5,111.0,111.0,-5.5,110.0
2016-03-16,8416,38147.0,4308964.0,111.0,114.0,111.0,113.0,2.0,37.0
2016-03-17,8416,46042.0,5138620.0,113.5,114.5,110.0,111.5,-1.5,43.0
2016-03-18,8416,49000.0,5434500.0,112.0,112.5,109.0,110.0,-1.5,40.0
2016-03-21,8416,56070.0,6279514.0,112.0,113.5,110.5,113.5,3.5,55.0
2016-03-22,8416,37686.0,4277906.0,115.0,115.5,111.5,112.0,-1.5,37.0
2016-03-23,8416,54133.0,5983292.0,112.0,112.0,109.5,111.5,-0.5,42.0
2016-03-24,8416,24133.0,2635226.0,110.0,110.5,108.5,109.5,-2.0,24.0
