date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2332,1100864.0,11111090.0,10.3,10.3,10.0,10.0,-0.3,435.0
2016-01-05,2332,878404.0,8802060.0,9.94,10.1,9.94,10.05,0.05,347.0
2016-01-06,2332,1700870.0,17207800.0,10.1,10.25,10.0,10.1,0.05,833.0
2016-01-07,2332,1991071.0,20124847.0,10.1,10.35,9.96,10.0,-0.1,885.0
2016-01-08,2332,1255292.0,12607710.0,9.95,10.1,9.93,10.1,0.1,518.0
2016-01-11,2332,798782.0,7956695.0,10.1,10.1,9.9,9.92,-0.18,415.0
2016-01-12,2332,1784171.0,17606227.0,9.93,10.0,9.6,9.72,-0.2,664.0
2016-01-13,2332,1051699.0,10184200.0,9.77,9.87,9.59,9.61,-0.11,511.0
2016-01-14,2332,1203456.0,11443401.0,9.55,9.6,9.43,9.46,-0.15,477.0
2016-01-15,2332,756660.0,7211855.0,9.55,9.64,9.46,9.47,0.01,374.0
2016-01-18,2332,1754306.0,16976538.0,9.33,9.84,9.29,9.73,0.26,550.0
2016-01-19,2332,1251924.0,12328526.0,9.73,9.98,9.73,9.84,0.11,378.0
2016-01-20,2332,827226.0,7983628.0,9.83,9.83,9.56,9.56,-0.28,395.0
2016-01-21,2332,1310831.0,12666873.0,9.57,9.83,9.5,9.7,0.14,557.0
2016-01-22,2332,1246753.0,12226376.0,9.8,9.88,9.72,9.83,0.13,674.0
2016-01-25,2332,3818760.0,39465521.0,10.0,10.45,10.0,10.35,0.52,1464.0
2016-01-26,2332,4150021.0,43948062.0,10.2,10.8,10.15,10.7,0.35,1686.0
2016-01-27,2332,2001628.0,21115870.0,10.7,10.8,10.35,10.45,-0.25,960.0
2016-01-28,2332,1556609.0,16312238.0,10.4,10.65,10.35,10.4,-0.05,759.0
2016-01-29,2332,988652.0,10261081.0,10.4,10.5,10.3,10.35,-0.05,530.0
2016-01-30,2332,1205913.0,12622574.0,10.45,10.55,10.35,10.5,0.15,343.0
2016-02-01,2332,645767.0,6708728.0,10.5,10.5,10.35,10.35,-0.15,275.0
2016-02-02,2332,736238.0,7629604.0,10.35,10.45,10.3,10.3,-0.05,347.0
2016-02-03,2332,912562.0,9327274.0,10.2,10.3,10.15,10.25,-0.05,393.0
2016-02-15,2332,678791.0,6954556.0,10.25,10.35,10.15,10.2,-0.05,335.0
2016-02-16,2332,4786513.0,50162413.0,10.2,10.7,10.2,10.7,0.5,1420.0
2016-02-17,2332,3184213.0,34429382.0,10.8,11.0,10.6,10.65,-0.05,1130.0
2016-02-18,2332,1155808.0,12338800.0,10.75,10.8,10.6,10.65,0.0,439.0
2016-02-19,2332,1013643.0,10819948.0,10.65,10.8,10.55,10.6,-0.05,563.0
2016-02-22,2332,1472062.0,15718137.0,10.6,10.8,10.55,10.7,0.1,587.0
2016-02-23,2332,1349103.0,14531377.0,10.75,10.85,10.7,10.8,0.1,600.0
2016-02-24,2332,2651962.0,28953867.0,10.8,11.1,10.75,10.75,-0.05,956.0
2016-02-25,2332,1257569.0,13600016.0,10.85,10.95,10.65,10.75,0.0,529.0
2016-02-26,2332,984093.0,10676831.0,10.8,10.95,10.8,10.8,0.05,476.0
2016-03-01,2332,2295307.0,25265480.0,10.85,11.2,10.85,10.9,0.1,934.0
2016-03-02,2332,1842993.0,20238483.0,11.05,11.1,10.9,10.95,0.05,707.0
2016-03-03,2332,1569257.0,17281618.0,11.0,11.15,10.9,10.95,0.0,655.0
2016-03-04,2332,3728800.0,41910642.0,11.0,11.4,10.95,11.3,0.35,1314.0
2016-03-07,2332,1985019.0,22648035.0,11.4,11.6,11.2,11.3,0.0,806.0
2016-03-08,2332,1531488.0,17059531.0,11.3,11.3,11.05,11.1,-0.2,555.0
2016-03-09,2332,1692573.0,18781372.0,11.1,11.25,11.0,11.1,0.0,582.0
2016-03-10,2332,5998339.0,68700175.0,11.1,11.65,11.1,11.35,0.25,1819.0
2016-03-11,2332,1746031.0,19955432.0,11.35,11.5,11.3,11.45,0.1,820.0
2016-03-14,2332,4137448.0,48011883.0,11.5,11.75,11.45,11.5,0.05,1225.0
2016-03-15,2332,3195523.0,36621241.0,11.55,11.75,11.15,11.2,-0.3,984.0
2016-03-16,2332,1802395.0,20388233.0,11.3,11.4,11.25,11.3,0.1,753.0
2016-03-17,2332,2236676.0,25116336.0,11.35,11.45,11.05,11.1,-0.2,751.0
2016-03-18,2332,2753765.0,30070975.0,11.15,11.25,10.8,10.85,-0.25,980.0
2016-03-21,2332,2054559.0,22652308.0,10.85,11.2,10.85,11.15,0.3,673.0
2016-03-22,2332,1819616.0,20422181.0,11.15,11.3,11.1,11.2,0.05,570.0
2016-03-23,2332,1087469.0,11997339.0,11.15,11.2,10.95,10.95,-0.25,366.0
2016-03-24,2332,1833939.0,19618134.0,10.75,10.8,10.6,10.7,-0.25,573.0
2016-03-25,2332,8080966.0,91182348.0,10.85,11.65,10.85,11.25,0.55,2110.0
2016-03-28,2332,3129629.0,34421739.0,11.45,11.45,10.7,10.75,-0.5,1044.0
2016-03-29,2332,3472080.0,36224467.0,10.75,10.8,10.2,10.4,-0.35,1055.0
2016-03-30,2332,1397874.0,14604003.0,10.4,10.55,10.35,10.5,0.1,762.0
2016-03-31,2332,1448748.0,15070696.0,10.55,10.55,10.3,10.3,-0.2,639.0
2016-04-01,2332,826473.0,8592832.0,10.3,10.45,10.3,10.35,0.05,476.0
2016-04-06,2332,1150650.0,11704312.0,10.35,10.35,10.1,10.15,-0.2,628.0
2016-04-07,2332,1537618.0,15473769.0,10.3,10.3,9.99,10.1,-0.05,459.0
2016-04-08,2332,1042784.0,10703591.0,10.1,10.35,10.1,10.35,0.25,415.0
2016-04-11,2332,311175.0,3205608.0,10.35,10.35,10.25,10.3,-0.05,233.0
2016-04-12,2332,2526318.0,27221439.0,10.5,10.5,10.2,10.35,0.05,323.0
2016-04-13,2332,2116758.0,22821357.0,10.4,10.45,10.25,10.3,-0.05,331.0
2016-04-14,2332,2633887.0,28574391.0,10.5,10.5,10.35,10.45,0.15,412.0
2016-04-15,2332,2590199.0,27559343.0,10.45,10.8,10.4,10.65,0.2,824.0
2016-04-18,2332,973862.0,10309986.0,10.6,10.7,10.5,10.5,-0.15,336.0
2016-04-19,2332,1074757.0,11286117.0,10.55,10.65,10.4,10.4,-0.1,358.0
2016-04-20,2332,1651020.0,17255647.0,10.6,10.6,10.3,10.3,-0.1,598.0
2016-04-21,2332,495876.0,5138916.0,10.3,10.4,10.3,10.35,0.05,243.0
2016-04-22,2332,875194.0,9025234.0,10.35,10.4,10.25,10.3,-0.05,426.0
2016-04-25,2332,831157.0,8519292.0,10.3,10.35,10.15,10.3,0.0,366.0
2016-04-26,2332,590003.0,6044123.0,10.25,10.35,10.2,10.25,-0.05,264.0
2016-04-27,2332,801003.0,8141776.0,10.25,10.25,10.1,10.2,-0.05,289.0
2016-04-28,2332,908976.0,9280498.0,10.2,10.35,10.1,10.35,0.15,340.0
2016-04-29,2332,1340733.0,13558246.0,10.25,10.3,10.0,10.1,-0.25,416.0
2016-05-03,2332,709009.0,7104290.0,10.1,10.1,10.0,10.05,-0.05,246.0
2016-05-04,2332,982504.0,9813138.0,10.1,10.1,9.95,9.97,-0.08,327.0
2016-05-05,2332,758449.0,7577446.0,9.97,10.1,9.95,9.98,0.01,275.0
2016-05-06,2332,903923.0,8966670.0,9.96,9.98,9.89,9.9,-0.08,314.0
2016-05-09,2332,742784.0,7337039.0,9.9,9.92,9.84,9.84,-0.06,271.0
2016-05-10,2332,1043489.0,10263632.0,9.84,9.96,9.77,9.87,0.03,493.0
2016-05-11,2332,1161146.0,11339976.0,9.87,9.9,9.55,9.55,-0.32,409.0
2016-05-12,2332,1267473.0,12088175.0,9.55,9.59,9.48,9.48,-0.07,387.0
2016-05-13,2332,962898.0,9129504.0,9.48,9.55,9.45,9.51,0.03,414.0
2016-05-16,2332,477134.0,4547797.0,9.48,9.62,9.45,9.6,0.09,302.0
2016-05-17,2332,697803.0,6766328.0,9.6,9.87,9.52,9.79,0.19,327.0
2016-05-18,2332,619985.0,5993929.0,9.79,9.79,9.61,9.68,-0.11,281.0
2016-05-19,2332,519868.0,5044418.0,9.65,9.79,9.63,9.77,0.09,296.0
2016-05-20,2332,688780.0,6723071.0,9.77,9.81,9.7,9.8,0.03,297.0
2016-05-23,2332,905800.0,9038739.0,9.8,10.05,9.8,10.05,0.25,366.0
2016-05-24,2332,823066.0,8247157.0,10.05,10.1,9.99,10.0,-0.05,319.0
2016-05-25,2332,1794742.0,18065520.0,10.0,10.2,10.0,10.05,0.05,390.0
2016-05-26,2332,719504.0,7243590.0,10.0,10.15,10.0,10.05,0.0,307.0
2016-05-27,2332,1352276.0,13633460.0,10.05,10.2,10.0,10.05,0.0,380.0
2016-05-30,2332,2139047.0,21910865.0,10.4,10.4,10.15,10.2,0.15,547.0
2016-05-31,2332,2142259.0,21540413.0,10.1,10.15,10.0,10.0,-0.2,832.0
2016-06-01,2332,1083957.0,10920270.0,10.0,10.15,10.0,10.1,0.1,356.0
2016-06-02,2332,596835.0,6033387.0,10.05,10.2,10.05,10.1,0.0,305.0
2016-06-03,2332,434255.0,4383801.0,10.1,10.15,10.05,10.05,-0.05,178.0
2016-06-04,2332,313136.0,3145110.0,10.0,10.1,10.0,10.1,0.05,88.0
2016-06-06,2332,695677.0,7028349.0,10.15,10.2,10.05,10.05,-0.05,246.0
2016-06-07,2332,2720413.0,28015054.0,10.05,10.5,10.05,10.3,0.25,864.0
2016-06-08,2332,1336474.0,13797599.0,10.3,10.4,10.25,10.3,0.0,424.0
2016-06-13,2332,474211.0,4787662.0,10.1,10.2,10.05,10.1,-0.2,264.0
2016-06-14,2332,756583.0,7658453.0,10.1,10.2,10.05,10.1,0.0,266.0
2016-06-15,2332,592355.0,6008379.0,10.1,10.2,10.1,10.15,0.05,245.0
2016-06-16,2332,739317.0,7541443.0,10.2,10.25,10.15,10.2,0.05,283.0
2016-06-17,2332,7008056.0,77460998.0,10.5,11.2,10.5,11.2,1.0,1585.0
2016-06-20,2332,11627693.0,132300961.0,11.25,11.6,11.05,11.4,0.2,2848.0
2016-06-21,2332,5473461.0,62713448.0,11.45,11.65,11.25,11.35,-0.05,1613.0
2016-06-22,2332,2238237.0,25321245.0,11.35,11.5,11.2,11.3,-0.05,734.0
2016-06-23,2332,2137534.0,23959441.0,11.45,11.45,11.05,11.1,-0.2,615.0
2016-06-24,2332,4751898.0,51047209.0,11.15,11.15,10.4,10.65,-0.45,1509.0
2016-06-27,2332,1839207.0,19902085.0,10.7,10.95,10.7,10.85,0.2,601.0
2016-06-28,2332,2140579.0,23352719.0,10.6,11.25,10.55,11.05,0.2,790.0
2016-06-29,2332,1818785.0,19971155.0,11.15,11.2,10.85,10.85,-0.2,530.0
2016-06-30,2332,1162630.0,12613480.0,10.9,10.95,10.75,10.75,-0.1,399.0
2016-07-01,2332,949836.0,10392972.0,10.8,11.05,10.8,10.9,0.15,403.0
2016-07-04,2332,1477931.0,16421641.0,11.0,11.2,11.0,11.1,0.2,569.0
2016-07-05,2332,1213241.0,13469754.0,11.15,11.2,11.0,11.1,0.0,418.0
2016-07-06,2332,3327608.0,37348204.0,11.1,11.4,10.95,11.25,0.15,1090.0
2016-07-07,2332,7552793.0,90531439.0,11.35,12.3,11.3,12.0,0.75,2373.0
2016-07-11,2332,5869504.0,72343748.0,12.45,12.7,12.1,12.1,0.1,1877.0
2016-07-12,2332,4285829.0,51209259.0,12.0,12.2,11.75,12.2,0.1,1230.0
2016-07-13,2332,9331626.0,112950712.0,11.9,12.3,11.75,12.05,0.0,2465.0
2016-07-14,2332,3549475.0,43103200.0,12.1,12.3,12.0,12.2,0.15,1198.0
2016-07-15,2332,2594355.0,31446476.0,12.2,12.3,12.0,12.0,-0.2,1211.0
2016-07-18,2332,3035760.0,36977893.0,12.1,12.35,12.0,12.1,0.1,1016.0
