date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-09-01,3709,401203.0,7695866.0,19.6,19.8,18.8,18.8,0.0,132.0
2017-09-04,3709,220260.0,4136810.0,18.7,19.05,18.6,18.6,-0.2,67.0
2017-09-05,3709,200804.0,3762782.0,18.65,19.2,18.4,18.85,0.25,68.0
2017-09-06,3709,39136.0,739063.0,18.8,19.1,18.8,18.85,0.0,26.0
2017-09-07,3709,81586.0,1544499.0,18.85,19.1,18.85,18.85,0.0,39.0
2017-09-08,3709,96193.0,1802470.0,18.95,18.95,18.6,18.6,-0.25,33.0
2017-09-11,3709,109235.0,2036921.0,18.6,18.8,18.5,18.7,0.1,39.0
2017-09-12,3709,35000.0,649000.0,18.5,18.65,18.5,18.5,-0.2,21.0
2017-09-13,3709,87970.0,1642199.0,18.5,18.8,18.5,18.8,0.3,36.0
2017-09-14,3709,100010.0,1877534.0,18.8,18.85,18.75,18.8,0.0,30.0
2017-09-15,3709,65000.0,1215350.0,18.8,18.8,18.55,18.65,-0.15,29.0
2017-09-18,3709,45999.0,855081.0,18.6,18.65,18.55,18.55,-0.1,23.0
2017-09-19,3709,41669.0,779543.0,18.55,18.8,18.55,18.8,0.25,22.0
2017-09-20,3709,39000.0,727200.0,18.8,18.85,18.55,18.55,-0.25,22.0
2017-09-21,3709,75900.0,1420534.0,18.6,18.85,18.6,18.85,0.3,40.0
2017-09-22,3709,27500.0,513000.0,18.65,18.9,18.6,18.6,-0.25,16.0
2017-09-25,3709,27206.0,505910.0,18.6,18.8,18.55,18.6,0.0,23.0
2017-09-26,3709,36015.0,665429.0,18.45,18.55,18.45,18.5,-0.1,17.0
2017-09-27,3709,20100.0,371025.0,18.5,18.75,18.4,18.75,0.25,13.0
2017-09-28,3709,31900.0,589865.0,18.45,18.7,18.4,18.4,-0.35,15.0
2017-09-29,3709,109000.0,2022350.0,18.4,18.65,18.4,18.65,0.25,22.0
2017-09-30,3709,33000.0,613950.0,18.5,18.65,18.5,18.5,-0.15,13.0
2017-10-02,3709,85500.0,1575675.0,18.5,18.6,18.35,18.4,-0.1,21.0
2017-10-03,3709,15000.0,276850.0,18.4,18.6,18.35,18.4,0.0,9.0
2017-10-05,3709,9000.0,166100.0,18.4,18.5,18.4,18.5,0.1,7.0
2017-10-06,3709,23000.0,423100.0,18.5,18.55,18.35,18.4,-0.1,12.0
2017-10-11,3709,59000.0,1111550.0,18.5,19.45,18.5,18.6,0.2,26.0
2017-10-12,3709,99100.0,1857885.0,18.8,18.85,18.6,18.85,0.25,39.0
2017-10-13,3709,12900.0,240845.0,18.7,18.8,18.65,18.8,-0.05,14.0
2017-10-16,3709,84999.0,1603530.0,18.65,19.0,18.6,18.95,0.15,43.0
2017-10-17,3709,560940.0,11319400.0,19.1,20.8,19.05,20.8,1.85,268.0
2017-10-18,3709,1753838.0,39375980.0,22.5,22.85,21.15,21.2,0.4,717.0
2017-10-19,3709,1195939.0,27354222.0,21.2,23.3,20.25,23.3,2.1,447.0
2017-10-20,3709,2451218.0,61767810.0,24.3,25.6,24.1,25.45,2.15,1129.0
2017-10-23,3709,1623400.0,41802689.0,25.95,26.5,24.55,25.9,0.45,770.0
2017-10-24,3709,850160.0,21032695.0,25.9,25.9,23.8,24.5,-1.4,465.0
