date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-02-24,1595,49154.0,2748548.0,56.4,56.4,55.6,55.7,-0.7,71.0
2016-02-25,1595,30122.0,1691592.0,55.7,56.4,55.7,56.0,0.3,53.0
2016-02-26,1595,7303.0,412071.0,55.9,56.5,55.9,56.5,0.5,14.0
2016-03-01,1595,22001.0,1232262.0,55.9,56.7,55.7,56.7,0.2,21.0
2016-03-02,1595,200221.0,11707558.0,57.8,59.5,56.8,59.3,2.6,183.0
2016-03-03,1595,53000.0,3141800.0,59.3,59.8,58.6,58.8,-0.5,46.0
2016-03-04,1595,99110.0,5872827.0,58.6,59.9,58.5,59.3,0.5,82.0
2016-03-07,1595,47547.0,2814010.0,60.1,60.1,58.5,58.9,-0.4,74.0
2016-03-08,1595,26008.0,1511404.0,58.9,58.9,58.0,58.5,-0.4,28.0
2016-03-09,1595,18001.0,1040063.0,57.9,58.0,57.6,57.9,-0.6,16.0
2016-03-10,1595,39005.0,2247910.0,57.9,57.9,57.2,57.2,-0.7,35.0
2016-03-11,1595,48050.0,2745557.0,57.2,57.4,56.9,57.2,0.0,54.0
2016-03-14,1595,41004.0,2365248.0,57.5,58.1,57.3,57.3,0.1,33.0
2016-03-15,1595,46110.0,2634293.0,57.8,57.8,56.5,56.6,-0.7,57.0
2016-03-16,1595,298250.0,17933348.0,56.7,62.2,56.7,59.0,2.4,207.0
2016-03-17,1595,63055.0,3716315.0,59.9,60.5,58.0,58.0,-1.0,57.0
2016-03-18,1595,18025.0,1051640.0,58.9,58.9,58.0,58.0,0.0,22.0
2016-03-21,1595,13200.0,764653.0,58.2,58.2,57.7,57.7,-0.3,25.0
2016-03-22,1595,31008.0,1789856.0,57.9,58.2,57.4,57.4,-0.3,36.0
2016-03-23,1595,9016.0,518216.0,57.7,57.7,57.3,57.5,0.1,16.0
2016-03-24,1595,24005.0,1372185.0,57.5,57.5,56.8,57.4,-0.1,26.0
2016-03-25,1595,10005.0,572185.0,57.5,57.5,57.0,57.2,-0.2,14.0
2016-03-28,1595,33250.0,1878972.0,57.7,57.7,56.1,56.1,-1.1,42.0
2016-03-29,1595,29189.0,1621385.0,56.1,56.7,55.0,55.0,-1.1,40.0
2016-03-30,1595,18084.0,1000957.0,55.3,55.7,55.3,55.3,0.3,26.0
2016-03-31,1595,15095.0,838971.0,55.5,56.6,55.2,55.5,0.2,21.0
2016-04-01,1595,45063.0,2450023.0,55.3,55.4,53.9,53.9,-1.6,46.0
2016-04-06,1595,71300.0,3879373.0,53.8,55.4,53.8,54.6,0.7,55.0
2016-04-07,1595,48005.0,2650090.0,54.6,55.5,54.5,55.5,0.9,42.0
2016-04-08,1595,24002.0,1316420.0,56.2,56.2,54.4,55.2,-0.3,22.0
2016-04-11,1595,12000.0,661400.0,55.2,55.3,55.0,55.0,-0.2,12.0
2016-04-12,1595,20009.0,1094731.0,54.8,55.7,54.4,54.9,-0.1,29.0
2016-04-13,1595,7010.0,387050.0,55.5,55.5,54.9,55.1,0.2,17.0
2016-04-14,1595,9003.0,496771.0,55.2,55.2,55.1,55.2,0.1,12.0
2016-04-15,1595,6055.0,331825.0,54.2,55.0,54.2,55.0,-0.2,11.0
2016-04-18,1595,42000.0,2276200.0,54.8,54.9,54.0,54.8,-0.2,23.0
2016-04-19,1595,27050.0,1476725.0,54.8,55.0,54.5,54.5,-0.3,21.0
2016-04-20,1595,19013.0,1029167.0,54.3,54.3,54.1,54.1,-0.4,23.0
2016-04-21,1595,3003.0,164077.0,54.8,55.0,54.1,54.1,0.0,6.0
2016-04-22,1595,8001.0,428559.0,53.5,54.1,53.4,54.1,0.0,9.0
2016-04-25,1595,13037.0,699183.0,53.1,54.2,53.0,53.5,-0.6,49.0
2016-04-26,1595,25046.0,1350468.0,53.5,54.3,53.5,54.2,0.7,61.0
2016-04-27,1595,18022.0,992198.0,55.3,55.5,54.4,55.0,0.8,40.0
2016-04-28,1595,42001.0,2340460.0,54.3,56.8,54.3,55.2,0.2,39.0
2016-04-29,1595,4003.0,221065.0,55.2,55.3,55.2,55.3,0.1,7.0
2016-05-03,1595,2.0,120.0,0.0,0.0,0.0,0.0,0.0,2.0
2016-05-04,1595,5200.0,283040.0,54.0,54.8,54.0,54.8,-0.5,7.0
2016-05-05,1595,3001.0,162459.0,53.9,54.3,53.9,54.3,-0.5,4.0
2016-05-06,1595,4000.0,213300.0,53.1,53.5,53.1,53.5,-0.8,4.0
2016-05-09,1595,34000.0,1780700.0,53.4,53.4,52.0,52.0,-1.5,28.0
2016-05-10,1595,25000.0,1294900.0,52.0,52.3,51.5,52.3,0.3,19.0
2016-05-11,1595,25010.0,1285723.0,51.4,52.0,51.0,51.9,-0.4,24.0
2016-05-12,1595,86250.0,4336324.0,51.5,51.5,49.3,50.2,-1.7,72.0
2016-05-13,1595,57001.0,2794100.0,49.2,49.4,48.9,49.0,-1.2,33.0
2016-05-16,1595,16150.0,785368.0,48.9,49.0,48.5,48.8,-0.2,22.0
2016-05-17,1595,14001.0,684850.0,48.9,49.2,48.8,48.9,0.1,13.0
2016-05-18,1595,35000.0,1708800.0,48.5,50.0,48.5,50.0,1.1,22.0
2016-05-19,1595,9000.0,448800.0,49.8,50.0,49.8,50.0,0.0,9.0
2016-05-20,1595,6050.0,302350.0,50.0,50.0,49.85,49.85,-0.15,7.0
2016-05-23,1595,20000.0,994450.0,48.8,51.4,48.75,50.5,0.65,19.0
2016-05-24,1595,12000.0,602350.0,50.4,50.4,49.75,50.0,-0.5,7.0
2016-05-25,1595,50100.0,2494080.0,50.1,50.1,49.5,49.8,-0.2,40.0
2016-05-26,1595,10000.0,495500.0,49.6,49.6,49.5,49.5,-0.3,7.0
2016-05-27,1595,16000.0,788650.0,49.5,49.5,49.1,49.1,-0.4,14.0
2016-05-30,1595,26005.0,1272847.0,49.2,49.5,48.75,49.45,0.35,19.0
2016-05-31,1595,6000.0,298850.0,49.15,50.0,49.15,50.0,0.55,6.0
2016-06-01,1595,13100.0,658789.0,49.65,50.8,49.65,50.4,0.4,15.0
2016-06-02,1595,11255.0,562846.0,50.3,50.3,49.7,49.7,-0.7,10.0
2016-06-03,1595,9000.0,445200.0,49.7,49.7,49.2,49.5,-0.2,7.0
2016-06-04,1595,2000.0,98400.0,49.2,49.2,49.2,49.2,-0.3,1.0
2016-06-06,1595,6001.0,295249.0,49.2,49.2,49.2,49.2,0.0,4.0
2016-06-07,1595,22002.0,1084898.0,49.3,50.0,49.2,49.2,0.0,22.0
2016-06-08,1595,9100.0,446770.0,49.2,49.5,48.7,48.8,-0.4,10.0
2016-06-13,1595,80005.0,3838495.0,48.8,48.8,47.8,48.6,-0.2,41.0
2016-06-14,1595,34000.0,1632500.0,48.6,48.6,47.9,48.0,-0.6,24.0
2016-06-15,1595,7301.0,351698.0,48.5,48.5,48.0,48.0,0.0,8.0
2016-06-16,1595,14350.0,682823.0,48.1,48.1,47.5,47.5,-0.5,19.0
2016-06-17,1595,41000.0,1943450.0,47.6,47.6,47.2,47.3,-0.2,17.0
2016-06-20,1595,27000.0,1273600.0,47.5,47.5,47.05,47.5,0.2,20.0
2016-06-21,1595,52000.0,2458450.0,47.5,47.5,47.0,47.0,-0.5,28.0
2016-06-22,1595,16002.0,755595.0,47.1,47.65,47.0,47.1,0.1,17.0
2016-06-23,1595,13003.0,613242.0,47.0,47.5,47.0,47.5,0.4,11.0
2016-06-24,1595,39000.0,1817650.0,47.75,47.75,46.4,47.0,-0.5,18.0
2016-06-27,1595,9003.0,422441.0,47.0,47.0,46.8,47.0,0.0,10.0
2016-06-28,1595,21000.0,1015200.0,48.5,48.5,47.45,47.45,0.45,16.0
2016-06-29,1595,7092.0,340454.0,48.0,48.0,48.0,48.0,0.55,11.0
2016-06-30,1595,11156.0,534138.0,48.0,48.0,47.7,47.8,-0.2,18.0
2016-07-01,1595,11000.0,524800.0,47.6,48.0,47.6,48.0,0.2,11.0
2016-07-04,1595,11000.0,525500.0,47.8,47.8,47.7,47.8,-0.2,8.0
2016-07-05,1595,10004.0,481493.0,47.8,48.5,47.8,48.2,0.4,12.0
2016-07-06,1595,12105.0,582347.0,47.8,48.45,47.8,48.45,0.25,13.0
2016-07-07,1595,15101.0,727399.0,47.8,48.45,47.8,48.4,-0.05,17.0
2016-07-11,1595,329063.0,15879174.0,48.45,48.45,48.2,48.4,0.0,27.0
2016-07-12,1595,17018.0,818714.0,48.4,48.4,48.0,48.1,-0.3,18.0
2016-07-13,1595,28000.0,1344150.0,48.0,48.4,47.8,47.8,-0.3,25.0
2016-07-14,1595,24002.0,1144844.0,47.8,47.8,47.5,47.5,-0.3,21.0
2016-07-15,1595,38001.0,1814801.0,47.5,48.2,47.5,48.0,0.5,15.0
2016-07-18,1595,52000.0,2512350.0,48.1,48.65,48.0,48.65,0.65,22.0
2016-07-19,1595,11038.0,533648.0,48.25,48.5,48.2,48.3,-0.35,11.0
2016-07-20,1595,7000.0,338150.0,48.3,48.4,48.2,48.2,-0.1,6.0
2016-07-21,1595,20350.0,984193.0,48.2,48.7,48.0,48.7,0.5,21.0
2016-07-22,1595,10001.0,487299.0,48.5,49.15,48.5,48.65,-0.05,11.0
2016-07-25,1595,28003.0,1347056.0,48.6,48.6,47.8,48.45,-0.2,21.0
2016-07-26,1595,38050.0,1830171.0,48.2,48.5,48.0,48.2,-0.25,16.0
2016-07-27,1595,18000.0,865700.0,48.5,48.5,47.9,48.2,0.0,12.0
2016-07-28,1595,3050.0,147704.0,48.5,48.5,48.4,48.4,0.2,6.0
2016-07-29,1595,31000.0,1489400.0,48.5,48.5,47.8,48.2,-0.2,24.0
2016-08-01,1595,17000.0,819850.0,48.2,48.5,47.95,48.2,0.0,15.0
2016-08-02,1595,17100.0,820925.0,48.15,48.2,47.7,48.1,-0.1,19.0
2016-08-03,1595,17051.0,817122.0,47.95,48.05,47.85,48.05,-0.05,14.0
2016-08-04,1595,39200.0,1892468.0,48.15,48.6,48.0,48.6,0.55,29.0
2016-08-05,1595,56005.0,2741195.0,48.4,49.3,48.4,49.1,0.5,40.0
2016-08-08,1595,53043.0,2580960.0,49.6,49.6,47.6,47.95,-1.15,47.0
2016-08-09,1595,18050.0,871918.0,48.1,48.5,48.0,48.4,0.45,19.0
2016-08-10,1595,41300.0,1976109.0,48.5,48.5,47.65,48.2,-0.2,32.0
2016-08-11,1595,25000.0,1194000.0,47.9,47.9,47.6,47.7,-0.5,14.0
2016-08-12,1595,11000.0,525350.0,47.6,48.0,47.6,48.0,0.3,11.0
2016-08-15,1595,15000.0,715400.0,47.5,48.0,47.5,47.75,-0.25,11.0
2016-08-16,1595,17000.0,812500.0,47.8,47.8,47.75,47.8,0.05,11.0
2016-08-17,1595,32000.0,1527400.0,47.85,47.95,47.55,47.85,0.05,18.0
2016-08-18,1595,14136.0,684494.0,49.6,49.6,48.2,48.3,0.45,18.0
2016-08-19,1595,35000.0,1690100.0,48.3,48.4,48.1,48.4,0.1,15.0
2016-08-22,1595,17840.0,857013.0,48.0,48.3,48.0,48.0,-0.4,41.0
2016-08-23,1595,38379.0,1841865.0,47.9,48.2,47.9,48.0,0.0,35.0
2016-08-24,1595,66009.0,3172423.0,48.0,48.4,47.9,47.9,-0.1,51.0
2016-08-25,1595,25307.0,1103572.0,43.3,43.8,43.25,43.8,0.0,35.0
2016-08-26,1595,10090.0,441402.0,43.6,44.45,43.55,44.45,0.65,16.0
2016-08-29,1595,11789.0,520072.0,44.2,44.2,43.8,44.2,-0.25,34.0
2016-08-30,1595,10644.0,468266.0,44.2,44.2,43.9,43.9,-0.3,27.0
2016-08-31,1595,25002.0,1093036.0,43.35,43.9,43.35,43.5,-0.4,21.0
2016-09-01,1595,16000.0,696300.0,43.5,43.8,43.2,43.55,0.05,13.0
2016-09-02,1595,16001.0,692143.0,43.3,43.55,43.05,43.15,-0.4,16.0
2016-09-05,1595,22050.0,950950.0,43.1,43.3,43.0,43.0,-0.15,18.0
2016-09-06,1595,31000.0,1335800.0,43.0,43.5,42.8,42.8,-0.2,23.0
2016-09-07,1595,23001.0,986846.0,43.0,43.1,42.8,43.1,0.3,23.0
2016-09-08,1595,16000.0,693200.0,43.1,43.4,43.1,43.2,0.1,7.0
2016-09-09,1595,6161.0,266427.0,43.15,43.65,42.9,43.65,0.45,7.0
2016-09-10,1595,51100.0,2197750.0,43.0,43.3,42.9,43.0,-0.65,15.0
2016-09-12,1595,8000.0,343900.0,43.0,43.0,42.9,43.0,0.0,8.0
2016-09-13,1595,8000.0,342200.0,42.8,42.9,42.6,42.8,-0.2,8.0
2016-09-14,1595,13000.0,553400.0,42.8,42.8,42.1,42.8,0.0,13.0
2016-09-19,1595,8000.0,342800.0,42.8,42.9,42.8,42.9,0.1,7.0
2016-09-20,1595,14000.0,600800.0,43.0,43.0,42.9,42.9,0.0,7.0
2016-09-21,1595,17051.0,734874.0,42.9,43.65,42.9,43.65,0.75,15.0
2016-09-22,1595,3000.0,131350.0,43.8,43.8,43.75,43.75,0.1,3.0
2016-09-23,1595,8000.0,347550.0,43.75,43.75,43.05,43.5,-0.25,8.0
2016-09-26,1595,3000.0,130650.0,43.6,43.6,43.45,43.45,-0.05,3.0
2016-09-29,1595,6000.0,260100.0,43.45,43.45,42.9,43.45,0.0,6.0
2016-09-30,1595,8191.0,353504.0,43.0,43.4,42.7,43.4,-0.05,18.0
2016-10-03,1595,7597.0,327428.0,42.9,43.35,42.9,43.35,-0.05,10.0
2016-10-04,1595,18245.0,785703.0,43.5,43.5,42.95,43.0,-0.35,27.0
2016-10-05,1595,18345.0,787454.0,43.1,43.1,42.75,43.0,0.0,22.0
2016-10-06,1595,20894.0,895370.0,43.15,43.15,42.65,43.15,0.15,24.0
2016-10-07,1595,16093.0,689462.0,43.2,43.2,42.5,42.9,-0.25,12.0
2016-10-11,1595,34400.0,1449388.0,42.5,42.6,41.75,42.0,-0.9,29.0
2016-10-12,1595,23347.0,966774.0,41.5,41.5,41.3,41.45,-0.55,21.0
2016-10-13,1595,74447.0,3003596.0,41.1,41.4,40.0,41.0,-0.45,53.0
2016-10-14,1595,41336.0,1644390.0,40.0,40.05,39.5,39.5,-1.5,46.0
2016-10-17,1595,56162.0,2192694.0,39.5,39.5,38.5,39.0,-0.5,34.0
2016-10-18,1595,6035.0,236181.0,39.0,39.8,39.0,39.0,0.0,9.0
2016-10-19,1595,30008.0,1170615.0,39.0,39.1,39.0,39.0,0.0,25.0
2016-10-20,1595,15866.0,616683.0,39.0,39.0,38.7,38.9,-0.1,19.0
2016-10-21,1595,25101.0,981773.0,39.0,39.4,39.0,39.35,0.45,20.0
2016-10-24,1595,38001.0,1474593.0,38.8,39.0,38.75,38.8,-0.55,23.0
2016-10-25,1595,7251.0,281587.0,38.9,38.9,38.75,38.8,0.0,12.0
2016-10-26,1595,1000.0,38950.0,38.95,38.95,38.95,38.95,0.15,1.0
2016-10-27,1595,9049.0,350899.0,38.95,39.0,38.6,38.8,-0.15,12.0
2016-10-28,1595,4298.0,166101.0,38.7,38.7,38.6,38.6,-0.2,7.0
2016-10-31,1595,32348.0,1236605.0,38.2,39.0,38.05,38.3,-0.3,33.0
2016-11-01,1595,30101.0,1143067.0,38.0,38.0,37.6,37.95,-0.35,19.0
2016-11-02,1595,30101.0,1125531.0,37.95,37.95,37.1,37.1,-0.85,30.0
2016-11-03,1595,57967.0,2076340.0,37.0,37.0,35.15,36.7,-0.4,49.0
2016-11-04,1595,109227.0,3843168.0,35.65,36.4,34.6,35.2,-1.5,80.0
2016-11-07,1595,34369.0,1227142.0,36.25,36.3,35.35,35.35,0.15,30.0
2016-11-08,1595,63100.0,2220309.0,36.15,36.2,34.7,35.45,0.1,39.0
2016-11-09,1595,13049.0,448485.0,34.75,35.0,34.2,34.3,-1.15,15.0
2016-11-10,1595,31149.0,1080484.0,35.5,35.5,34.5,34.55,0.25,21.0
2016-11-11,1595,4099.0,141564.0,34.5,34.5,34.5,34.5,-0.05,6.0
2016-11-14,1595,41154.0,1375386.0,33.5,34.3,33.2,33.2,-1.3,34.0
2016-11-15,1595,26250.0,871998.0,33.2,33.3,33.15,33.2,0.0,24.0
2016-11-16,1595,13249.0,448141.0,34.6,34.6,33.5,33.5,0.3,11.0
2016-11-17,1595,27248.0,917781.0,33.65,33.8,33.6,33.6,0.1,22.0
2016-11-18,1595,14049.0,476466.0,33.8,34.6,33.7,33.8,0.2,12.0
2016-11-21,1595,159002.0,5454870.0,34.6,35.0,34.0,35.0,1.2,37.0
2016-11-22,1595,131253.0,4907714.0,35.45,38.15,35.45,38.0,3.0,105.0
2016-11-23,1595,50202.0,1893194.0,38.0,38.0,37.65,37.65,-0.35,30.0
2016-11-24,1595,17747.0,666589.0,37.65,37.8,37.6,37.8,0.15,18.0
2016-11-25,1595,10555.0,394755.0,37.15,37.65,37.15,37.4,-0.4,17.0
2016-11-28,1595,23017.0,864093.0,37.4,38.0,37.4,37.5,0.1,19.0
2016-11-29,1595,11049.0,414692.0,37.85,37.85,37.4,37.5,0.0,12.0
2016-11-30,1595,9000.0,337500.0,37.5,37.5,37.5,37.5,0.0,8.0
2016-12-01,1595,17102.0,645976.0,37.5,37.9,37.5,37.9,0.4,16.0
2016-12-02,1595,3223.0,122474.0,38.1,38.1,37.8,37.8,-0.1,6.0
2016-12-05,1595,39754.0,1507786.0,37.9,38.1,37.85,38.1,0.3,34.0
2016-12-06,1595,48000.0,1825200.0,38.1,38.2,37.9,38.1,0.0,35.0
2016-12-07,1595,46957.0,1818225.0,38.2,39.2,38.2,38.95,0.85,48.0
2016-12-08,1595,34099.0,1331985.0,39.2,39.2,38.9,39.2,0.25,28.0
2016-12-09,1595,8005.0,312345.0,39.0,39.1,39.0,39.05,-0.15,12.0
2016-12-12,1595,18022.0,698649.0,39.0,39.0,38.6,38.65,-0.4,14.0
2016-12-13,1595,5079.0,197215.0,38.85,38.85,38.8,38.8,0.15,5.0
2016-12-14,1595,10358.0,400034.0,38.4,38.7,38.3,38.7,-0.1,12.0
2016-12-15,1595,8003.0,309816.0,38.3,39.7,38.3,39.0,0.3,8.0
2016-12-16,1595,31249.0,1200336.0,38.3,38.6,38.25,38.55,-0.45,30.0
2016-12-19,1595,18029.0,696031.0,38.6,38.7,38.55,38.65,0.1,18.0
2016-12-20,1595,25350.0,982945.0,38.5,38.9,38.5,38.9,0.25,24.0
2016-12-21,1595,21000.0,818950.0,39.0,39.4,38.75,39.0,0.1,18.0
2016-12-22,1595,21002.0,817978.0,39.0,39.0,38.9,38.9,-0.1,22.0
2016-12-23,1595,22866.0,893683.0,39.2,39.2,38.95,39.2,0.3,21.0
2016-12-26,1595,27099.0,1055729.0,39.0,39.0,38.8,39.0,-0.2,21.0
2016-12-27,1595,30697.0,1196583.0,39.0,39.1,38.6,39.1,0.1,19.0
2016-12-28,1595,7001.0,272839.0,39.2,39.2,38.9,39.0,-0.1,7.0
2016-12-29,1595,7087.0,279989.0,39.4,39.6,39.4,39.55,0.55,10.0
2016-12-30,1595,13322.0,527096.0,39.0,40.0,39.0,39.95,0.4,16.0
2017-01-03,1595,21004.0,839956.0,40.0,40.25,39.55,39.55,-0.4,21.0
2017-01-04,1595,25503.0,1021818.0,39.9,40.35,39.55,40.0,0.45,23.0
2017-01-05,1595,17851.0,717557.0,40.1,40.35,40.1,40.2,0.2,23.0
2017-01-06,1595,14706.0,592749.0,40.2,40.5,40.2,40.5,0.3,19.0
2017-01-09,1595,17447.0,703461.0,40.7,40.7,39.7,40.5,0.0,22.0
2017-01-10,1595,24050.0,968124.0,40.5,40.5,39.7,40.45,-0.05,26.0
2017-01-11,1595,32228.0,1298494.0,40.2,40.5,40.0,40.0,-0.45,20.0
2017-01-12,1595,6869.0,275160.0,39.9,40.2,39.9,40.2,0.2,11.0
2017-01-13,1595,9462.0,383075.0,40.1,41.3,39.85,40.3,0.1,13.0
2017-01-16,1595,59004.0,2364810.0,40.2,40.3,39.5,40.3,0.0,30.0
2017-01-17,1595,10003.0,405420.0,41.1,41.1,40.1,40.1,-0.2,11.0
2017-01-18,1595,47095.0,1907596.0,40.2,40.8,40.2,40.5,0.4,20.0
2017-01-19,1595,25699.0,1039779.0,40.6,40.6,40.0,40.4,-0.1,19.0
2017-01-20,1595,24358.0,980889.0,40.6,40.6,40.0,40.35,-0.05,30.0
2017-01-23,1595,33005.0,1334600.0,40.35,40.5,40.0,40.2,-0.15,31.0
2017-01-24,1595,72388.0,2921001.0,40.2,41.2,40.2,40.8,0.6,26.0
2017-02-02,1595,39100.0,1598850.0,40.8,41.2,40.6,41.2,0.4,37.0
2017-02-03,1595,25162.0,1024756.0,40.8,40.9,40.5,40.7,-0.5,32.0
2017-02-06,1595,24286.0,989480.0,40.8,40.8,40.7,40.7,0.0,24.0
2017-02-07,1595,33149.0,1365009.0,41.2,41.5,40.7,41.2,0.5,30.0
2017-02-08,1595,355672.0,16076635.0,44.55,45.3,43.25,45.3,4.1,213.0
2017-02-09,1595,731590.0,34787780.0,46.5,48.85,46.3,48.7,3.4,577.0
2017-02-10,1595,305437.0,14834904.0,50.6,51.1,46.7,46.7,-2.0,250.0
2017-02-13,1595,104429.0,4904201.0,47.5,47.7,46.3,47.4,0.7,103.0
2017-02-14,1595,78004.0,3654284.0,47.4,47.5,46.4,46.4,-1.0,76.0
2017-02-15,1595,43562.0,2032430.0,46.8,46.8,46.4,46.65,0.25,51.0
2017-02-16,1595,60953.0,2867410.0,47.3,47.3,46.65,47.15,0.5,56.0
2017-02-17,1595,97647.0,4545085.0,47.4,47.4,46.1,46.2,-0.95,69.0
2017-02-18,1595,73208.0,3361999.0,46.3,46.45,45.6,46.2,0.0,61.0
2017-02-20,1595,41298.0,1904000.0,46.0,46.8,45.65,45.65,-0.55,36.0
2017-02-21,1595,71034.0,3192096.0,45.65,45.65,44.6,45.2,-0.45,67.0
2017-02-22,1595,50351.0,2279687.0,45.5,45.5,45.15,45.3,0.1,40.0
2017-02-23,1595,52294.0,2406347.0,45.85,46.5,45.6,46.3,1.0,51.0
2017-02-24,1595,99006.0,4650882.0,46.6,47.45,46.6,47.1,0.8,71.0
2017-03-01,1595,49376.0,2343520.0,47.5,47.8,47.2,47.4,0.3,65.0
2017-03-02,1595,68157.0,3206479.0,47.8,47.9,46.6,46.6,-0.8,55.0
2017-03-03,1595,75247.0,3512594.0,46.8,46.8,46.4,46.7,0.1,40.0
2017-03-06,1595,86203.0,4110144.0,46.7,48.5,46.6,47.45,0.75,48.0
2017-03-07,1595,56009.0,2668332.0,48.3,48.3,47.1,47.6,0.15,49.0
2017-03-08,1595,47847.0,2250775.0,47.7,47.7,46.05,46.7,-0.9,47.0
2017-03-09,1595,5012.0,234912.0,46.7,47.1,46.7,46.9,0.2,17.0
2017-03-10,1595,18100.0,841248.0,46.8,47.1,46.1,46.9,0.0,22.0
2017-03-13,1595,48298.0,2264164.0,46.0,47.1,46.0,47.1,0.2,135.0
2017-03-14,1595,41597.0,1941012.0,47.1,47.1,46.3,46.7,-0.4,72.0
2017-03-15,1595,21299.0,995606.0,46.95,46.95,46.5,46.8,0.1,48.0
2017-03-16,1595,28154.0,1312438.0,47.0,47.0,46.25,46.8,0.0,53.0
2017-03-17,1595,82614.0,3878908.0,47.0,47.4,46.6,47.4,0.6,82.0
2017-03-20,1595,261074.0,12920609.0,47.4,50.5,47.4,50.0,2.6,243.0
2017-03-21,1595,126720.0,6344203.0,50.5,50.9,49.7,50.0,0.0,131.0
2017-03-22,1595,79152.0,3934641.0,49.4,50.0,48.9,50.0,0.0,87.0
2017-03-23,1595,205268.0,10586737.0,49.6,53.2,49.6,52.0,2.0,178.0
2017-03-24,1595,75618.0,3896419.0,52.1,52.5,51.1,51.5,-0.5,85.0
2017-03-27,1595,104138.0,5417892.0,51.0,53.0,51.0,51.9,0.4,125.0
2017-03-28,1595,133664.0,6841864.0,51.9,51.9,49.8,51.7,-0.2,97.0
2017-03-29,1595,48148.0,2490159.0,51.7,52.0,51.2,51.4,-0.3,64.0
2017-03-30,1595,41101.0,2108516.0,51.5,52.0,51.0,51.1,-0.3,50.0
2017-03-31,1595,96132.0,4938996.0,51.2,52.4,51.0,51.9,0.8,94.0
2017-04-05,1595,68846.0,3558423.0,51.9,52.0,51.2,51.5,-0.4,107.0
2017-04-06,1595,118052.0,6180016.0,51.5,53.3,51.5,52.7,1.2,111.0
2017-04-07,1595,63063.0,3328635.0,53.4,53.4,52.0,53.1,0.4,69.0
2017-04-10,1595,159948.0,8675379.0,53.6,55.2,53.0,54.0,0.9,177.0
2017-04-11,1595,108641.0,5835829.0,54.5,54.5,53.3,53.5,-0.5,110.0
2017-04-12,1595,49647.0,2608828.0,53.5,53.5,52.1,52.6,-0.9,60.0
2017-04-13,1595,38752.0,2032772.0,52.0,53.8,51.9,52.8,0.2,42.0
2017-04-14,1595,90249.0,4620235.0,52.1,52.4,50.1,50.7,-2.1,110.0
