date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-05,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-06,2429,1000.0,12400.0,12.4,12.4,12.4,12.4,0.0,1.0
2016-01-07,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-08,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-11,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-12,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-13,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-14,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-18,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-19,2429,2160.0,24646.0,11.0,11.95,11.0,11.95,0.0,3.0
2016-01-20,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-21,2429,2560.0,28872.0,10.8,11.8,10.8,11.8,0.0,3.0
2016-01-22,2429,2000.0,21350.0,10.7,10.7,10.65,10.65,-1.15,2.0
2016-01-25,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,2429,16.0,153.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-01-27,2429,3000.0,30000.0,10.0,10.0,10.0,10.0,0.0,3.0
2016-01-28,2429,1000.0,9010.0,9.01,9.01,9.01,9.01,-0.99,1.0
2016-01-29,2429,5186.0,48041.0,9.89,9.89,9.08,9.2,0.19,5.0
2016-01-30,2429,33.0,303.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-02-01,2429,8000.0,79600.0,10.05,10.05,9.89,9.89,0.0,4.0
2016-02-02,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-03,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-15,2429,4000.0,43400.0,10.85,10.85,10.85,10.85,0.0,4.0
2016-02-16,2429,3000.0,29550.0,9.87,9.87,9.83,9.83,-1.02,3.0
2016-02-17,2429,3000.0,29390.0,9.31,10.25,9.31,10.25,0.42,3.0
2016-02-18,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-19,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-22,2429,1000.0,10650.0,10.65,10.65,10.65,10.65,0.0,1.0
2016-02-23,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-26,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-01,2429,3000.0,28520.0,9.52,9.52,9.5,9.5,0.0,3.0
2016-03-02,2429,12788.0,112387.0,8.63,9.91,8.63,8.85,-0.65,7.0
2016-03-03,2429,4000.0,36380.0,8.85,9.53,8.85,9.53,0.68,4.0
2016-03-04,2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-07,2429,7.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-03-08,2429,2098.0,20413.0,10.55,10.55,8.99,8.99,0.0,3.0
2016-03-09,2429,4000.0,39260.0,9.82,9.82,9.81,9.82,0.83,4.0
2016-03-10,2429,20000.0,204610.0,9.01,10.8,9.01,10.8,0.98,10.0
