date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2018-12-24,1341,1152000.0,71829200.0,58.1,68.0,58.1,64.6,0.0,998.0
2018-12-25,1341,460000.0,27424600.0,58.0,63.6,56.0,61.0,-3.6,357.0
2018-12-26,1341,294000.0,16288000.0,60.2,60.2,52.5,55.0,-6.0,241.0
2018-12-27,1341,233000.0,12005250.0,54.6,55.0,47.1,51.0,-4.0,195.0
2018-12-28,1341,256000.0,12920150.0,50.2,52.5,47.25,52.4,1.4,195.0
2019-01-02,1341,125000.0,6462400.0,51.8,52.5,51.0,52.5,0.1,75.0
2019-01-03,1341,49000.0,2526500.0,52.0,52.0,51.1,51.5,-1.0,30.0
2019-01-04,1341,120000.0,6242000.0,52.0,52.9,52.0,52.0,0.5,67.0
2019-01-07,1341,61000.0,3189500.0,52.4,53.0,52.0,52.1,0.1,38.0
2019-01-08,1341,69000.0,3592100.0,52.1,52.3,52.0,52.3,0.2,33.0
2019-01-09,1341,55000.0,2876800.0,52.3,52.4,52.0,52.4,0.1,33.0
2019-01-10,1341,37000.0,1937000.0,52.4,52.5,52.2,52.5,0.1,24.0
2019-01-11,1341,41000.0,2152900.0,52.4,53.0,52.3,53.0,0.5,27.0
2019-01-14,1341,25000.0,1312600.0,52.5,53.4,51.8,52.0,-1.0,13.0
2019-01-15,1341,43000.0,2172200.0,50.6,51.9,50.4,50.5,-1.5,24.0
2019-01-16,1341,20000.0,975800.0,50.1,50.1,48.6,48.6,-1.9,17.0
2019-01-17,1341,19000.0,909550.0,47.7,48.0,47.7,47.7,-0.9,17.0
2019-01-18,1341,9000.0,422900.0,47.0,47.7,46.6,46.6,-1.1,9.0
2019-01-21,1341,6000.0,280700.0,47.3,47.3,46.6,46.8,0.2,6.0
2019-01-22,1341,25000.0,1188900.0,46.8,47.8,46.8,47.7,0.9,18.0
2019-01-23,1341,20000.0,962300.0,48.3,48.3,47.2,48.1,0.4,14.0
2019-01-24,1341,21000.0,1016150.0,48.3,48.4,48.3,48.4,0.3,16.0
2019-01-25,1341,15000.0,730000.0,48.8,48.8,48.3,48.7,0.3,12.0
2019-01-28,1341,18000.0,875750.0,48.8,48.8,48.5,48.5,-0.2,14.0
2019-01-29,1341,15000.0,724900.0,48.1,48.5,48.1,48.3,-0.2,10.0
2019-01-30,1341,31000.0,1501050.0,48.3,48.6,48.1,48.3,0.0,21.0
2019-02-11,1341,26000.0,1257550.0,48.45,48.5,48.0,48.2,-0.1,11.0
2019-02-12,1341,21010.0,1015529.0,48.2,48.4,48.2,48.4,0.2,11.0
2019-02-13,1341,29000.0,1398100.0,48.4,48.4,48.0,48.25,-0.15,15.0
2019-02-14,1341,36000.0,1729850.0,48.2,48.2,47.5,48.0,-0.25,15.0
2019-02-15,1341,18000.0,849700.0,48.0,48.0,46.8,47.0,-1.0,18.0
2019-02-18,1341,21010.0,990066.0,47.35,47.35,47.0,47.05,0.05,14.0
2019-02-19,1341,15000.0,701700.0,47.0,47.0,46.6,46.8,-0.25,13.0
