date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2417,460325.0,4186057.0,9.3,9.3,9.0,9.01,-0.31,219.0
2016-01-05,2417,327159.0,2952991.0,9.0,9.1,8.97,9.0,-0.01,170.0
2016-01-06,2417,458743.0,4149417.0,9.2,9.2,8.9,9.04,0.04,205.0
2016-01-07,2417,527673.0,4695063.0,8.95,9.12,8.71,8.92,-0.12,287.0
2016-01-08,2417,1248797.0,11515079.0,9.0,9.34,8.8,9.22,0.3,343.0
2016-01-11,2417,345534.0,3123326.0,9.11,9.17,8.93,9.02,-0.2,140.0
2016-01-12,2417,2001964.0,18612820.0,9.0,9.5,9.0,9.14,0.12,773.0
2016-01-13,2417,469008.0,4314062.0,9.15,9.28,9.15,9.2,0.06,201.0
2016-01-14,2417,514272.0,4707184.0,9.1,9.3,9.0,9.17,-0.03,239.0
2016-01-15,2417,574006.0,5272844.0,9.3,9.32,9.02,9.05,-0.12,233.0
2016-01-18,2417,298004.0,2723576.0,8.81,9.22,8.81,9.19,0.14,131.0
2016-01-19,2417,725983.0,6778407.0,9.19,9.46,9.17,9.46,0.27,253.0
2016-01-20,2417,718787.0,6718177.0,9.46,9.46,9.27,9.27,-0.19,293.0
2016-01-21,2417,650911.0,6106141.0,9.22,9.46,9.22,9.31,0.04,274.0
2016-01-22,2417,1112111.0,10636368.0,9.46,9.74,9.43,9.46,0.15,488.0
2016-01-25,2417,768800.0,7381641.0,9.6,9.72,9.49,9.72,0.26,299.0
2016-01-26,2417,2283245.0,22954092.0,9.72,10.4,9.7,9.95,0.23,874.0
2016-01-27,2417,851619.0,8515045.0,10.15,10.2,9.94,10.0,0.05,298.0
2016-01-28,2417,688993.0,6960514.0,10.1,10.3,9.98,10.0,0.0,314.0
2016-01-29,2417,421584.0,4215924.0,10.0,10.1,9.96,9.97,-0.03,183.0
2016-01-30,2417,349013.0,3481753.0,10.1,10.1,9.91,9.98,0.01,140.0
2016-02-01,2417,518164.0,5185680.0,10.0,10.05,9.92,10.05,0.07,192.0
2016-02-02,2417,297784.0,2985661.0,10.1,10.1,9.99,9.99,-0.06,142.0
2016-02-03,2417,592038.0,5873732.0,9.98,10.05,9.85,9.85,-0.14,197.0
2016-02-15,2417,180963.0,1784937.0,9.85,9.97,9.75,9.96,0.11,132.0
2016-02-16,2417,545038.0,5519521.0,9.98,10.2,9.98,10.1,0.14,240.0
2016-02-17,2417,447014.0,4503020.0,10.3,10.3,9.96,10.0,-0.1,181.0
2016-02-18,2417,632921.0,6414970.0,10.0,10.3,10.0,10.0,0.0,239.0
2016-02-19,2417,532332.0,5373470.0,10.2,10.2,10.0,10.05,0.05,177.0
2016-02-22,2417,537301.0,5316234.0,10.0,10.05,9.82,9.82,-0.23,215.0
2016-02-23,2417,1577745.0,15500744.0,9.85,9.99,9.66,9.8,-0.02,448.0
2016-02-24,2417,395884.0,3859214.0,9.97,9.97,9.69,9.77,-0.03,179.0
2016-02-25,2417,316005.0,3080835.0,9.75,9.83,9.7,9.78,0.01,122.0
2016-02-26,2417,295461.0,2873239.0,9.78,9.78,9.69,9.77,-0.01,132.0
2016-03-01,2417,775010.0,7628620.0,9.72,9.93,9.62,9.8,0.03,205.0
2016-03-02,2417,617966.0,6154876.0,9.81,10.1,9.81,9.97,0.17,240.0
2016-03-03,2417,255527.0,2555741.0,10.0,10.1,9.93,9.99,0.02,131.0
2016-03-04,2417,742397.0,7472465.0,10.05,10.2,9.96,10.2,0.21,310.0
2016-03-07,2417,1793020.0,18471190.0,10.2,10.45,10.1,10.25,0.05,504.0
2016-03-08,2417,520103.0,5257586.0,10.25,10.25,10.05,10.05,-0.2,227.0
2016-03-09,2417,539936.0,5420765.0,10.05,10.15,9.98,10.1,0.05,161.0
2016-03-10,2417,635142.0,6394920.0,10.05,10.2,9.99,10.05,-0.05,188.0
2016-03-11,2417,295745.0,2968350.0,10.05,10.1,10.0,10.05,0.0,117.0
2016-03-14,2417,1248608.0,12817029.0,10.1,10.5,10.1,10.2,0.15,505.0
2016-03-15,2417,756516.0,7619129.0,10.25,10.3,9.86,9.94,-0.26,563.0
2016-03-16,2417,639170.0,6417184.0,9.95,10.2,9.94,9.99,0.05,258.0
2016-03-17,2417,332515.0,3340580.0,10.15,10.2,9.99,10.05,0.06,185.0
2016-03-18,2417,228268.0,2279132.0,10.05,10.05,9.94,9.96,-0.09,120.0
2016-03-21,2417,272078.0,2694975.0,10.0,10.0,9.88,9.9,-0.06,162.0
2016-03-22,2417,253627.0,2495749.0,9.95,9.95,9.82,9.9,0.0,147.0
2016-03-23,2417,231423.0,2278233.0,9.91,9.91,9.8,9.85,-0.05,115.0
2016-03-24,2417,416707.0,4063274.0,9.8,9.85,9.7,9.8,-0.05,189.0
2016-03-25,2417,207011.0,2023299.0,9.75,9.82,9.71,9.8,0.0,91.0
2016-03-28,2417,215038.0,2098772.0,9.76,9.86,9.68,9.77,-0.03,118.0
2016-03-29,2417,238028.0,2276772.0,9.78,9.78,9.5,9.51,-0.26,159.0
2016-03-30,2417,248793.0,2368394.0,9.52,9.59,9.48,9.57,0.06,141.0
2016-03-31,2417,342406.0,3228587.0,9.61,9.61,9.39,9.39,-0.18,164.0
2016-04-01,2417,208177.0,1947161.0,9.36,9.47,9.28,9.33,-0.06,108.0
2016-04-06,2417,169234.0,1564994.0,9.35,9.38,9.2,9.24,-0.09,126.0
2016-04-07,2417,260065.0,2387035.0,9.3,9.32,9.0,9.14,-0.1,162.0
2016-04-08,2417,272014.0,2468886.0,9.09,9.19,9.0,9.19,0.05,117.0
2016-04-11,2417,132308.0,1202642.0,9.19,9.19,9.03,9.05,-0.14,139.0
2016-04-12,2417,299392.0,2698773.0,9.13,9.13,8.96,9.0,-0.05,176.0
2016-04-13,2417,278387.0,2513073.0,9.04,9.08,9.0,9.03,0.03,116.0
2016-04-14,2417,287852.0,2622070.0,9.11,9.29,9.05,9.13,0.1,117.0
2016-04-15,2417,102184.0,931693.0,9.19,9.19,9.06,9.11,-0.02,64.0
2016-04-18,2417,154080.0,1408660.0,9.2,9.2,9.11,9.17,0.06,133.0
2016-04-19,2417,88321.0,805494.0,9.19,9.19,9.07,9.14,-0.03,87.0
2016-04-20,2417,233293.0,2114995.0,9.14,9.15,9.01,9.11,-0.03,88.0
2016-04-21,2417,107403.0,975718.0,9.08,9.12,9.05,9.09,-0.02,61.0
2016-04-22,2417,334169.0,3018541.0,9.05,9.11,8.99,9.06,-0.03,116.0
2016-04-25,2417,102077.0,919714.0,9.05,9.06,8.97,9.0,-0.06,68.0
2016-04-26,2417,122452.0,1102480.0,9.06,9.06,8.96,9.0,0.0,63.0
2016-04-27,2417,151769.0,1371611.0,9.0,9.09,9.0,9.06,0.06,83.0
2016-04-28,2417,119620.0,1075553.0,9.06,9.06,8.97,8.99,-0.07,71.0
2016-04-29,2417,114354.0,1013269.0,8.77,8.93,8.77,8.89,-0.1,63.0
2016-05-03,2417,32281.0,287805.0,9.0,9.0,8.88,8.93,0.04,25.0
2016-05-04,2417,133001.0,1165288.0,8.96,8.96,8.71,8.8,-0.13,61.0
2016-05-05,2417,158310.0,1391777.0,8.7,8.9,8.7,8.88,0.08,75.0
2016-05-06,2417,94050.0,828385.0,8.86,8.9,8.75,8.85,-0.03,61.0
2016-05-09,2417,114870.0,1004757.0,8.78,8.85,8.7,8.78,-0.07,74.0
2016-05-10,2417,155359.0,1355061.0,8.7,8.8,8.7,8.78,0.0,74.0
2016-05-11,2417,140812.0,1229832.0,8.78,8.78,8.7,8.74,-0.04,62.0
2016-05-12,2417,262473.0,2250309.0,8.71,8.71,8.5,8.56,-0.18,97.0
2016-05-13,2417,149265.0,1255661.0,8.55,8.56,8.31,8.39,-0.17,71.0
2016-05-16,2417,135082.0,1118642.0,8.38,8.38,8.16,8.28,-0.11,77.0
2016-05-17,2417,151100.0,1261739.0,8.3,8.45,8.25,8.45,0.17,66.0
2016-05-18,2417,204284.0,1738032.0,8.44,8.6,8.37,8.56,0.11,75.0
2016-05-19,2417,86043.0,731120.0,8.56,8.56,8.42,8.49,-0.07,52.0
2016-05-20,2417,142725.0,1199404.0,8.57,8.57,8.3,8.42,-0.07,62.0
2016-05-23,2417,150566.0,1281300.0,8.47,8.55,8.4,8.55,0.13,84.0
2016-05-24,2417,63010.0,537415.0,8.55,8.61,8.45,8.55,0.0,49.0
2016-05-25,2417,154261.0,1318619.0,8.61,8.64,8.47,8.58,0.03,86.0
2016-05-26,2417,271529.0,2365622.0,8.69,8.84,8.64,8.75,0.17,126.0
2016-05-27,2417,721003.0,6502337.0,8.73,9.19,8.73,9.07,0.32,318.0
2016-05-30,2417,125681.0,1132679.0,9.16,9.16,8.95,9.05,-0.02,72.0
2016-05-31,2417,140038.0,1259387.0,9.09,9.09,8.92,8.96,-0.09,72.0
2016-06-01,2417,130375.0,1174345.0,8.96,9.09,8.91,9.02,0.06,78.0
2016-06-02,2417,258364.0,2338727.0,9.15,9.15,8.95,8.95,-0.07,130.0
2016-06-03,2417,129450.0,1165210.0,8.96,9.05,8.94,9.04,0.09,77.0
2016-06-04,2417,85000.0,766510.0,9.0,9.05,9.0,9.05,0.01,39.0
2016-06-06,2417,655301.0,6023628.0,9.09,9.32,9.07,9.26,0.21,279.0
2016-06-07,2417,578332.0,5406139.0,9.35,9.47,9.27,9.29,0.03,247.0
2016-06-08,2417,264264.0,2422367.0,9.29,9.29,9.11,9.16,-0.13,122.0
2016-06-13,2417,183511.0,1653146.0,9.1,9.1,8.96,9.0,-0.16,109.0
2016-06-14,2417,133003.0,1201727.0,9.0,9.09,9.0,9.07,0.07,65.0
2016-06-15,2417,140181.0,1261259.0,9.08,9.08,8.9,9.0,-0.07,75.0
2016-06-16,2417,143000.0,1288280.0,9.02,9.07,8.96,9.0,0.0,62.0
2016-06-17,2417,472692.0,4303966.0,9.0,9.27,9.0,9.15,0.15,147.0
2016-06-20,2417,212010.0,1937910.0,9.15,9.2,9.1,9.15,0.0,88.0
2016-06-21,2417,171628.0,1569013.0,9.15,9.19,9.11,9.14,-0.01,79.0
2016-06-22,2417,146353.0,1330967.0,9.14,9.14,9.05,9.12,-0.02,66.0
2016-06-23,2417,105101.0,951809.0,9.12,9.12,9.05,9.1,-0.02,54.0
2016-06-24,2417,295264.0,2625425.0,9.1,9.1,8.7,8.9,-0.2,139.0
2016-06-27,2417,249305.0,2220532.0,8.9,9.02,8.82,9.0,0.1,52.0
2016-06-28,2417,87662.0,786414.0,8.97,9.0,8.93,8.95,-0.05,46.0
2016-06-29,2417,100205.0,902915.0,8.95,9.09,8.95,8.98,0.03,52.0
2016-06-30,2417,135108.0,1216512.0,9.0,9.04,8.95,9.04,0.06,73.0
2016-07-01,2417,148666.0,1347440.0,9.13,9.14,9.01,9.05,0.01,91.0
2016-07-04,2417,336644.0,3098023.0,9.06,9.3,9.06,9.25,0.2,170.0
2016-07-05,2417,1390499.0,13298168.0,9.2,9.9,9.2,9.65,0.4,527.0
2016-07-06,2417,1089866.0,10574345.0,9.7,9.78,9.6,9.74,0.09,389.0
2016-07-07,2417,336757.0,3252599.0,9.78,9.78,9.58,9.68,-0.06,149.0
2016-07-11,2417,364477.0,3512437.0,9.75,9.78,9.5,9.62,-0.06,162.0
2016-07-12,2417,363253.0,3440387.0,9.5,9.6,9.38,9.46,0.0,144.0
2016-07-13,2417,221205.0,2087565.0,9.55,9.55,9.4,9.45,-0.01,91.0
2016-07-14,2417,182504.0,1716723.0,9.45,9.48,9.35,9.35,-0.1,90.0
2016-07-15,2417,495500.0,4730630.0,9.37,9.7,9.37,9.5,0.15,191.0
2016-07-18,2417,93362.0,891847.0,9.5,9.59,9.5,9.57,0.07,48.0
2016-07-19,2417,2972688.0,31040523.0,10.0,10.5,10.0,10.5,0.93,657.0
2016-07-20,2417,11345461.0,125882114.0,10.85,11.55,10.55,11.55,1.05,3219.0
2016-07-21,2417,9243377.0,111018406.0,11.7,12.4,11.65,11.75,0.2,3006.0
2016-07-22,2417,3838913.0,45652409.0,11.75,12.2,11.7,11.95,0.2,1458.0
2016-07-25,2417,2748681.0,32870397.0,12.35,12.35,11.6,11.65,-0.3,1003.0
2016-07-26,2417,2135969.0,24422895.0,11.7,11.75,11.2,11.45,-0.2,674.0
2016-07-27,2417,2581056.0,29109182.0,11.25,11.45,11.2,11.3,-0.15,727.0
2016-07-28,2417,1294038.0,14453018.0,11.3,11.5,11.0,11.05,-0.25,456.0
