date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-01,4133,73000.0,2227600.0,30.9,30.9,30.35,30.5,0.0,57.0
2016-03-02,4133,87100.0,2662177.0,30.9,30.9,30.4,30.75,0.25,116.0
2016-03-03,4133,102039.0,3158711.0,30.8,31.4,30.7,30.8,0.05,97.0
2016-03-04,4133,130005.0,4004115.0,30.95,31.0,30.7,30.75,-0.05,77.0
2016-03-07,4133,77071.0,2382873.0,30.75,31.15,30.75,30.75,0.0,126.0
2016-03-08,4133,73012.0,2241584.0,30.95,30.95,30.55,30.8,0.05,59.0
2016-03-09,4133,561300.0,18622405.0,31.45,33.85,31.3,33.85,3.05,402.0
2016-03-10,4133,1120300.0,39381257.0,34.45,36.2,34.0,34.0,0.15,827.0
2016-03-11,4133,282023.0,9444951.0,34.4,34.4,33.15,33.25,-0.75,246.0
2016-03-14,4133,160100.0,5371249.0,33.55,33.9,33.25,33.4,0.15,144.0
2016-03-15,4133,183100.0,6098854.0,33.7,34.2,32.5,32.8,-0.6,188.0
2016-03-16,4133,90100.0,2974900.0,32.5,33.45,32.5,33.15,0.35,100.0
2016-03-17,4133,162031.0,5311944.0,33.65,33.8,32.15,32.2,-0.95,153.0
2016-03-18,4133,121190.0,3926647.0,32.95,32.95,32.1,32.3,0.1,106.0
2016-03-21,4133,70279.0,2312968.0,32.95,33.05,32.55,32.95,0.65,97.0
2016-03-22,4133,57040.0,1879749.0,33.0,33.25,32.65,32.65,-0.3,67.0
2016-03-23,4133,68012.0,2197985.0,33.05,33.05,32.05,32.05,-0.6,70.0
2016-03-24,4133,129097.0,4177265.0,32.3,32.9,32.05,32.35,0.3,104.0
2016-03-25,4133,65014.0,2099476.0,32.5,32.7,31.7,32.7,0.35,73.0
2016-03-28,4133,158013.0,4972442.0,32.85,32.85,30.85,30.85,-1.85,136.0
2016-03-29,4133,163100.0,4934700.0,30.95,31.35,29.6,29.85,-1.0,145.0
2016-03-30,4133,118017.0,3595795.0,30.4,30.75,30.0,30.4,0.55,96.0
2016-03-31,4133,93028.0,2848846.0,30.45,30.8,30.45,30.55,0.15,98.0
2016-04-01,4133,78019.0,2400608.0,30.9,30.95,30.45,30.9,0.35,81.0
2016-04-06,4133,55034.0,1686639.0,30.9,31.3,30.2,30.85,-0.05,71.0
2016-04-07,4133,138012.0,4252679.0,31.5,31.5,30.4,30.45,-0.4,100.0
2016-04-08,4133,116103.0,3535766.0,30.65,30.65,30.25,30.6,0.15,109.0
2016-04-11,4133,46048.0,1410034.0,30.95,30.95,30.25,30.7,0.1,91.0
2016-04-12,4133,84345.0,2590797.0,30.5,31.0,30.3,30.3,-0.4,83.0
2016-04-13,4133,38017.0,1154494.0,30.25,30.7,30.2,30.4,0.1,51.0
2016-04-14,4133,33021.0,1004922.0,30.75,30.75,30.3,30.3,-0.1,48.0
2016-04-15,4133,54041.0,1641265.0,30.55,30.55,30.3,30.3,0.0,73.0
2016-04-18,4133,52074.0,1568968.0,30.15,30.45,30.0,30.05,-0.25,113.0
2016-04-19,4133,154063.0,4580416.0,30.35,30.35,29.5,29.6,-0.45,172.0
2016-04-20,4133,94133.0,2783221.0,29.6,29.95,29.3,29.5,-0.1,77.0
2016-04-21,4133,68000.0,2028300.0,29.5,30.25,29.5,29.85,0.35,39.0
2016-04-22,4133,115006.0,3371542.0,30.25,30.3,28.55,29.2,-0.65,90.0
2016-04-25,4133,52033.0,1527573.0,29.2,29.6,28.65,29.3,0.1,75.0
2016-04-26,4133,76006.0,2269024.0,29.7,30.0,29.7,29.8,0.5,68.0
2016-04-27,4133,45004.0,1345078.0,30.0,30.1,29.8,29.8,0.0,37.0
2016-04-28,4133,70016.0,2058525.0,30.05,30.05,29.1,29.2,-0.6,44.0
2016-04-29,4133,74004.0,2148124.0,29.0,29.55,28.6,29.1,-0.1,65.0
2016-05-03,4133,29001.0,844931.0,29.15,29.5,29.0,29.15,0.05,24.0
2016-05-04,4133,19001.0,553930.0,29.35,29.35,28.9,29.2,0.05,15.0
2016-05-05,4133,53002.0,1522212.0,29.4,29.4,28.3,28.7,-0.5,49.0
2016-05-06,4133,43000.0,1221150.0,28.95,28.95,28.0,28.55,-0.15,37.0
2016-05-09,4133,18001.0,515880.0,29.05,29.05,28.3,28.5,-0.05,19.0
2016-05-10,4133,74000.0,2077400.0,28.55,28.55,27.6,27.8,-0.7,49.0
2016-05-11,4133,34008.0,947927.0,28.15,28.15,27.65,27.65,-0.15,36.0
2016-05-12,4133,357666.0,10600445.0,27.65,30.4,27.5,30.4,2.75,272.0
2016-05-13,4133,999500.0,32091849.0,32.0,32.9,31.4,32.2,1.8,700.0
2016-05-16,4133,344003.0,10987246.0,32.6,32.6,31.45,32.0,-0.2,241.0
2016-05-17,4133,258001.0,8313232.0,32.3,33.0,31.7,32.1,0.1,182.0
2016-05-18,4133,225000.0,7216050.0,32.4,32.4,31.8,31.8,-0.3,157.0
2016-05-19,4133,673001.0,22246284.0,32.2,34.1,31.8,31.8,0.0,472.0
2016-05-20,4133,495100.0,16294295.0,32.6,33.45,31.8,33.25,1.45,405.0
2016-05-23,4133,799600.0,27849147.0,33.5,35.8,33.5,35.45,2.2,624.0
2016-05-24,4133,505100.0,17735073.0,35.6,36.1,34.15,34.7,-0.75,309.0
2016-05-25,4133,347211.0,12094897.0,35.3,35.7,34.6,34.6,-0.1,248.0
2016-05-26,4133,272000.0,9221500.0,34.5,34.5,33.45,33.5,-1.1,208.0
2016-05-27,4133,240080.0,8063620.0,33.55,34.2,33.2,33.45,-0.05,183.0
2016-05-30,4133,1703034.0,61829248.0,34.1,36.75,34.1,36.75,3.3,955.0
2016-05-31,4133,1885763.0,71245761.0,37.6,38.4,37.1,37.9,1.15,1124.0
2016-06-01,4133,806234.0,30216808.0,37.9,38.3,36.8,36.95,-0.95,534.0
2016-06-02,4133,617396.0,22793514.0,37.2,37.85,36.3,36.4,-0.55,386.0
2016-06-03,4133,2690288.0,104916021.0,37.1,40.0,37.1,38.45,2.05,1645.0
2016-06-04,4133,1283565.0,50578916.0,39.2,40.3,38.65,39.35,0.9,898.0
2016-06-06,4133,784643.0,29722280.0,38.9,38.9,37.35,37.55,-1.8,516.0
2016-06-07,4133,391050.0,14850228.0,38.2,38.45,37.8,37.8,0.25,261.0
2016-06-08,4133,529000.0,19680800.0,38.1,38.4,36.1,36.9,-0.9,382.0
2016-06-13,4133,356108.0,12989782.0,37.2,37.4,36.1,36.6,-0.3,251.0
2016-06-14,4133,282000.0,10335100.0,36.9,37.1,36.3,36.35,-0.25,206.0
2016-06-15,4133,1868192.0,72875854.0,36.65,39.95,36.55,38.25,1.9,1096.0
2016-06-16,4133,476501.0,17967685.0,38.3,38.3,37.4,37.5,-0.75,362.0
2016-06-17,4133,408023.0,15349601.0,37.85,38.6,37.0,37.0,-0.5,326.0
2016-06-20,4133,148010.0,5534423.0,37.8,37.8,37.25,37.3,0.3,124.0
2016-06-21,4133,213001.0,8021987.0,37.45,38.0,37.3,37.3,0.0,166.0
2016-06-22,4133,233001.0,8763237.0,38.0,38.2,37.05,37.15,-0.15,196.0
2016-06-23,4133,670689.0,24408072.0,37.15,37.15,35.8,36.35,-0.8,439.0
2016-06-24,4133,530003.0,18462504.0,36.65,36.65,33.4,34.4,-1.95,403.0
2016-06-27,4133,222718.0,7830330.0,34.4,35.5,34.4,35.3,0.9,166.0
2016-06-28,4133,102055.0,3597557.0,34.6,35.6,34.6,35.6,0.3,86.0
2016-06-29,4133,175001.0,6235335.0,35.85,36.4,35.2,35.2,-0.4,132.0
2016-06-30,4133,217031.0,7738237.0,35.95,36.15,35.3,35.3,0.1,160.0
2016-07-01,4133,178002.0,6365920.0,35.8,36.25,35.4,35.4,0.1,150.0
2016-07-04,4133,110001.0,3880685.0,35.25,35.6,35.2,35.3,-0.1,88.0
2016-07-05,4133,333002.0,12036072.0,35.5,36.55,35.5,35.9,0.6,273.0
2016-07-06,4133,153000.0,5438300.0,36.3,36.3,35.35,35.45,-0.45,120.0
2016-07-07,4133,167001.0,5904935.0,35.75,36.0,35.1,35.2,-0.25,114.0
2016-07-11,4133,299002.0,10222418.0,35.45,35.45,33.55,33.8,-1.4,236.0
2016-07-12,4133,187000.0,6344750.0,34.0,34.4,33.55,33.6,-0.2,148.0
2016-07-13,4133,93000.0,3137650.0,33.85,33.9,33.6,33.8,0.2,77.0
2016-07-14,4133,99153.0,3387333.0,34.0,34.4,34.0,34.1,0.3,69.0
2016-07-15,4133,120000.0,4126550.0,34.3,34.65,34.2,34.3,0.2,105.0
2016-07-18,4133,157000.0,5460850.0,35.0,35.0,34.4,34.8,0.5,124.0
2016-07-19,4133,231028.0,8124180.0,35.0,35.5,34.8,35.0,0.2,191.0
2016-07-20,4133,200001.0,7041184.0,35.3,35.7,34.7,34.75,-0.25,161.0
2016-07-21,4133,108000.0,3793350.0,35.1,35.4,35.0,35.0,0.25,88.0
2016-07-22,4133,98116.0,3449439.0,35.7,35.7,34.8,34.85,-0.15,80.0
2016-07-25,4133,128051.0,4378940.0,34.9,34.9,33.8,34.15,-0.7,113.0
2016-07-26,4133,48000.0,1632150.0,34.05,34.25,33.7,34.0,-0.15,35.0
2016-07-27,4133,110000.0,3715650.0,34.2,34.4,33.4,33.6,-0.4,81.0
2016-07-28,4133,85160.0,2893950.0,33.8,34.3,33.8,33.85,0.25,79.0
2016-07-29,4133,93000.0,3140700.0,33.85,34.0,33.6,33.75,-0.1,64.0
2016-08-01,4133,59040.0,2016413.0,34.4,34.4,33.8,34.3,0.55,54.0
2016-08-02,4133,130036.0,4494998.0,34.3,34.75,34.3,34.65,0.35,104.0
2016-08-03,4133,90500.0,3130697.0,34.65,34.75,34.45,34.5,-0.15,75.0
2016-08-04,4133,67500.0,2315488.0,34.65,34.8,34.1,34.15,-0.35,70.0
2016-08-05,4133,118020.0,4015483.0,34.15,34.75,33.8,34.0,-0.15,93.0
2016-08-08,4133,46007.0,1557738.0,34.25,34.25,33.7,33.8,-0.2,50.0
2016-08-09,4133,142302.0,4759016.0,33.8,33.8,33.1,33.2,-0.6,103.0
2016-08-10,4133,100005.0,3368570.0,33.3,34.2,33.25,34.1,0.9,82.0
2016-08-11,4133,76007.0,2555131.0,34.1,34.1,33.4,33.5,-0.6,66.0
2016-08-12,4133,101020.0,3391410.0,33.75,33.85,33.2,33.55,0.05,94.0
2016-08-15,4133,140008.0,4762272.0,33.6,34.3,33.6,34.2,0.65,108.0
2016-08-16,4133,318069.0,11135897.0,34.45,35.45,34.4,35.15,0.95,241.0
2016-08-17,4133,157437.0,5519253.0,35.45,35.45,34.8,34.95,-0.2,118.0
2016-08-18,4133,134003.0,4672005.0,35.05,35.05,34.75,34.8,-0.15,92.0
2016-08-19,4133,149435.0,5218890.0,34.95,35.2,34.8,34.85,0.05,108.0
2016-08-22,4133,171032.0,5919489.0,35.0,35.05,34.35,34.65,-0.2,152.0
2016-08-23,4133,134010.0,4622341.0,34.65,34.65,34.3,34.5,-0.15,80.0
2016-08-24,4133,109278.0,3767430.0,34.45,34.55,34.4,34.55,0.05,73.0
2016-08-25,4133,173002.0,5963476.0,34.5,34.55,34.4,34.45,-0.1,142.0
2016-08-26,4133,164000.0,5525750.0,33.6,34.05,33.35,33.85,0.0,128.0
2016-08-29,4133,69238.0,2352982.0,33.95,34.1,33.8,34.0,0.15,149.0
2016-08-30,4133,95000.0,3235700.0,34.4,34.4,33.8,34.25,0.25,62.0
2016-08-31,4133,84000.0,2864800.0,34.25,34.4,33.9,34.2,-0.05,59.0
2016-09-01,4133,256673.0,8909510.0,34.35,35.2,34.35,34.8,0.6,198.0
2016-09-02,4133,899672.0,32730924.0,36.5,37.5,35.55,36.0,1.2,643.0
2016-09-05,4133,348008.0,12458688.0,36.8,36.9,35.0,35.8,-0.2,259.0
2016-09-06,4133,446875.0,16105925.0,35.8,36.5,35.6,36.4,0.6,233.0
2016-09-07,4133,262019.0,9434841.0,36.3,36.55,35.8,36.1,-0.3,189.0
2016-09-08,4133,224201.0,7931993.0,35.5,35.9,35.05,35.5,-0.6,145.0
2016-09-09,4133,121057.0,4290990.0,35.6,35.65,35.2,35.3,-0.2,86.0
2016-09-10,4133,127001.0,4463285.0,34.8,35.45,34.8,35.2,-0.1,73.0
2016-09-12,4133,150114.0,5278482.0,35.2,35.4,35.0,35.35,0.15,93.0
2016-09-13,4133,202052.0,7186476.0,35.4,35.9,35.3,35.5,0.15,147.0
2016-09-14,4133,93000.0,3274750.0,35.5,35.6,34.8,35.3,-0.2,80.0
2016-09-19,4133,170050.0,6065017.0,35.2,36.2,35.2,36.2,0.9,99.0
2016-09-20,4133,158000.0,5688650.0,36.2,36.4,35.65,35.85,-0.35,101.0
2016-09-21,4133,110100.0,3941430.0,35.7,36.05,35.6,36.05,0.2,65.0
2016-09-22,4133,94060.0,3363460.0,36.05,36.15,35.65,35.65,-0.4,63.0
2016-09-23,4133,115002.0,4109726.0,35.8,35.95,35.6,35.7,0.05,79.0
2016-09-26,4133,62001.0,2212788.0,35.65,35.85,35.65,35.85,0.15,42.0
2016-09-29,4133,385300.0,14057258.0,35.95,36.9,35.85,36.9,1.05,247.0
2016-09-30,4133,173016.0,6372892.0,37.0,37.1,36.55,37.0,0.1,132.0
2016-10-03,4133,799300.0,30463753.0,37.3,39.0,37.15,37.6,0.6,534.0
2016-10-04,4133,210001.0,7928687.0,38.0,38.25,37.4,37.45,-0.15,133.0
2016-10-05,4133,135300.0,5045829.0,37.9,37.9,37.0,37.0,-0.45,112.0
2016-10-06,4133,179000.0,6649550.0,37.0,37.3,36.9,37.15,0.15,107.0
2016-10-07,4133,158010.0,5880471.0,37.35,37.4,37.0,37.4,0.25,86.0
2016-10-11,4133,245202.0,8865591.0,37.0,37.45,35.4,36.1,-1.3,176.0
2016-10-12,4133,61001.0,2213836.0,36.65,36.65,36.05,36.15,0.05,40.0
2016-10-13,4133,95104.0,3439796.0,36.5,36.5,36.05,36.1,-0.05,61.0
2016-10-14,4133,341001.0,12218489.0,36.1,36.15,35.55,35.65,-0.45,140.0
2016-10-17,4133,106008.0,3800704.0,35.8,36.2,35.65,36.0,0.35,77.0
2016-10-18,4133,107100.0,3885600.0,36.0,36.4,36.0,36.4,0.4,68.0
2016-10-19,4133,123001.0,4494288.0,36.65,36.7,36.25,36.7,0.3,67.0
2016-10-20,4133,156743.0,5779841.0,36.75,37.1,36.5,36.75,0.05,120.0
2016-10-21,4133,72067.0,2640495.0,36.75,37.05,36.5,36.75,0.0,84.0
2016-10-24,4133,99556.0,3602891.0,36.95,36.95,35.9,36.0,-0.75,79.0
2016-10-25,4133,28516.0,1031930.0,35.9,36.5,35.9,36.5,0.5,48.0
2016-10-26,4133,48122.0,1745627.0,36.4,36.4,36.05,36.35,-0.15,51.0
2016-10-27,4133,59133.0,2154322.0,36.5,36.5,36.3,36.5,0.15,52.0
2016-10-28,4133,40647.0,1482390.0,36.5,36.75,36.2,36.55,0.05,39.0
2016-10-31,4133,41624.0,1516871.0,36.8,36.8,36.1,36.4,-0.15,39.0
2016-11-01,4133,26713.0,971242.0,36.4,36.75,36.25,36.25,-0.15,31.0
2016-11-02,4133,128259.0,4567592.0,36.25,36.25,34.9,34.9,-1.35,86.0
2016-11-03,4133,69126.0,2412071.0,34.95,35.2,34.7,34.7,-0.2,45.0
2016-11-04,4133,105462.0,3727561.0,34.9,35.9,34.6,35.75,1.05,81.0
2016-11-07,4133,32277.0,1148753.0,35.75,35.95,35.4,35.6,-0.15,46.0
2016-11-08,4133,49586.0,1766423.0,35.7,35.95,35.4,35.75,0.15,43.0
2016-11-09,4133,128099.0,4438324.0,35.75,36.1,34.05,34.65,-1.1,95.0
2016-11-10,4133,101569.0,3635891.0,35.85,36.2,35.3,36.2,1.55,95.0
2016-11-11,4133,110114.0,3908263.0,36.65,36.65,35.05,35.65,-0.55,71.0
2016-11-14,4133,55296.0,1970558.0,36.15,36.15,35.15,35.9,0.25,51.0
2016-11-15,4133,63201.0,2266240.0,36.05,36.5,35.1,36.5,0.6,69.0
2016-11-16,4133,68165.0,2462830.0,36.4,36.4,35.9,36.1,-0.4,64.0
2016-11-17,4133,56503.0,2012303.0,35.6,35.95,35.5,35.5,-0.6,74.0
2016-11-18,4133,79165.0,2841600.0,35.8,36.25,35.4,35.85,0.35,116.0
2016-11-21,4133,50281.0,1788922.0,35.85,35.85,35.5,35.55,-0.3,96.0
2016-11-22,4133,52348.0,1859784.0,35.55,35.8,35.3,35.6,0.05,52.0
2016-11-23,4133,102166.0,3646602.0,35.85,35.85,35.5,35.8,0.2,113.0
2016-11-24,4133,48150.0,1725282.0,36.0,36.15,35.55,35.65,-0.15,60.0
2016-11-25,4133,106332.0,3805179.0,36.0,36.0,35.25,35.7,0.05,71.0
2016-11-28,4133,99334.0,3594574.0,35.7,36.5,35.7,35.95,0.25,55.0
2016-11-29,4133,666771.0,24449115.0,37.5,37.5,36.2,36.6,0.65,346.0
2016-11-30,4133,205425.0,7526380.0,37.0,37.0,36.35,36.55,-0.05,129.0
2016-12-01,4133,903481.0,33851485.0,37.8,38.7,36.45,37.5,0.95,482.0
2016-12-02,4133,1263038.0,46488046.0,37.7,38.3,36.15,37.0,-0.5,535.0
2016-12-05,4133,183523.0,6696351.0,36.6,36.65,36.25,36.35,-0.65,115.0
2016-12-06,4133,201212.0,7288138.0,36.85,36.85,36.0,36.2,-0.15,119.0
2016-12-07,4133,466842.0,17392119.0,36.9,37.85,36.5,37.85,1.65,191.0
2016-12-08,4133,753280.0,28301722.0,37.85,38.2,37.05,37.1,-0.75,324.0
2016-12-09,4133,369062.0,13565615.0,37.35,37.6,36.5,36.6,-0.5,150.0
2016-12-12,4133,112693.0,4125476.0,36.25,37.2,36.25,37.2,0.6,80.0
2016-12-13,4133,287076.0,10663195.0,37.4,37.4,36.8,36.8,-0.4,92.0
2016-12-14,4133,212152.0,7724500.0,37.1,37.1,36.35,36.4,-0.4,91.0
2016-12-15,4133,175201.0,6370737.0,36.25,36.8,36.05,36.8,0.4,84.0
2016-12-16,4133,86073.0,3174774.0,37.2,37.2,36.7,36.7,-0.1,54.0
2016-12-19,4133,48089.0,1744720.0,36.95,36.95,36.15,36.2,-0.5,35.0
2016-12-20,4133,167024.0,6045567.0,36.25,36.7,36.1,36.15,-0.05,58.0
2016-12-21,4133,234100.0,8530376.0,36.3,36.8,36.2,36.8,0.65,101.0
2016-12-22,4133,251977.0,9282952.0,36.8,37.2,36.6,36.85,0.05,106.0
2016-12-23,4133,207717.0,7683529.0,37.0,37.2,36.65,37.0,0.15,97.0
2016-12-26,4133,109012.0,4025044.0,37.15,37.15,36.65,36.9,-0.1,38.0
2016-12-27,4133,72089.0,2658060.0,36.8,37.05,36.6,36.95,0.05,50.0
2016-12-28,4133,91261.0,3371919.0,37.1,37.1,36.6,36.7,-0.25,58.0
2016-12-29,4133,118088.0,4328731.0,36.9,36.9,36.55,36.7,0.0,32.0
2016-12-30,4133,236305.0,8671371.0,36.95,36.95,36.65,36.75,0.05,55.0
2017-01-03,4133,56101.0,2055587.0,36.95,36.95,36.5,36.5,-0.25,37.0
2017-01-04,4133,35074.0,1283864.0,36.95,36.95,36.5,36.7,0.2,31.0
2017-01-05,4133,40146.0,1464742.0,36.5,36.85,36.4,36.6,-0.1,39.0
2017-01-06,4133,102106.0,3743165.0,36.95,36.95,36.5,36.65,0.05,59.0
2017-01-09,4133,105017.0,3795212.0,36.85,36.85,36.0,36.1,-0.55,63.0
2017-01-10,4133,94024.0,3354002.0,36.05,36.05,35.55,35.55,-0.55,60.0
2017-01-11,4133,72362.0,2586657.0,35.7,35.85,35.55,35.8,0.25,46.0
2017-01-12,4133,40018.0,1423734.0,35.8,35.8,35.45,35.45,-0.35,35.0
2017-01-13,4133,9465.0,336890.0,35.6,35.6,35.55,35.6,0.15,14.0
2017-01-16,4133,26293.0,928539.0,35.4,35.4,35.2,35.3,-0.3,26.0
2017-01-17,4133,29088.0,1029104.0,35.65,35.65,35.3,35.3,0.0,29.0
2017-01-18,4133,30050.0,1058410.0,35.5,35.5,35.15,35.3,0.0,37.0
2017-01-19,4133,21037.0,743803.0,35.65,35.65,35.25,35.4,0.1,26.0
2017-01-20,4133,104256.0,3749073.0,35.8,36.5,35.35,36.05,0.65,60.0
2017-01-23,4133,16048.0,572928.0,35.6,36.05,35.5,35.85,-0.2,36.0
2017-01-24,4133,375375.0,13618141.0,35.6,36.45,35.6,36.4,0.55,143.0
2017-02-02,4133,110114.0,3977911.0,36.65,36.65,35.95,36.35,-0.05,73.0
2017-02-03,4133,14020.0,506170.0,36.1,36.2,36.05,36.1,-0.25,26.0
2017-02-06,4133,48074.0,1748356.0,36.45,36.65,36.2,36.25,0.15,52.0
2017-02-07,4133,24125.0,874964.0,36.5,36.5,36.1,36.15,-0.1,34.0
2017-02-08,4133,58231.0,2121123.0,36.65,36.65,36.2,36.5,0.35,63.0
2017-02-09,4133,93387.0,3401025.0,36.7,36.7,36.3,36.3,-0.2,83.0
2017-02-10,4133,257243.0,9490565.0,36.45,37.3,36.35,37.15,0.85,202.0
2017-02-13,4133,335697.0,12514582.0,37.5,37.9,37.05,37.25,0.1,176.0
2017-02-14,4133,198609.0,7382397.0,37.3,37.55,36.95,36.95,-0.3,107.0
2017-02-15,4133,105062.0,3896164.0,37.5,37.5,36.95,37.0,0.05,81.0
2017-02-16,4133,325441.0,12245463.0,37.0,38.5,36.6,38.35,1.35,200.0
2017-02-17,4133,790734.0,30023130.0,38.45,38.75,37.4,38.4,0.05,375.0
2017-02-18,4133,458283.0,17584299.0,38.7,38.85,37.9,38.8,0.4,298.0
2017-02-20,4133,701309.0,26602269.0,38.8,38.8,37.4,37.55,-1.25,398.0
2017-02-21,4133,288773.0,10923209.0,37.95,38.25,37.3,38.2,0.65,199.0
2017-02-22,4133,134050.0,5052515.0,38.2,38.2,37.5,37.85,-0.35,108.0
2017-02-23,4133,114024.0,4280388.0,37.9,38.1,37.35,37.55,-0.3,85.0
2017-02-24,4133,100138.0,3760867.0,37.55,37.75,37.4,37.5,-0.05,74.0
2017-03-01,4133,165381.0,6130560.0,37.5,37.85,36.65,37.2,-0.3,155.0
2017-03-02,4133,187408.0,6924465.0,37.35,37.35,36.85,36.85,-0.35,103.0
2017-03-03,4133,28519.0,1053980.0,36.9,37.2,36.8,36.8,-0.05,53.0
2017-03-06,4133,62113.0,2286755.0,36.9,37.3,36.65,36.9,0.1,110.0
2017-03-07,4133,185075.0,6896290.0,36.9,37.7,36.7,37.7,0.8,183.0
2017-03-08,4133,100422.0,3735153.0,37.4,37.4,37.0,37.05,-0.65,147.0
2017-03-09,4133,80067.0,2961712.0,37.05,37.1,36.85,36.85,-0.2,122.0
2017-03-10,4133,100358.0,3653047.0,36.8,36.8,36.25,36.35,-0.5,127.0
2017-03-13,4133,91370.0,3318850.0,36.3,36.55,36.1,36.45,0.1,170.0
2017-03-14,4133,55096.0,2001114.0,36.3,36.55,36.2,36.2,-0.25,105.0
2017-03-15,4133,26191.0,948109.0,36.1,36.25,36.1,36.15,-0.05,99.0
2017-03-16,4133,46057.0,1667552.0,36.2,36.3,36.1,36.15,0.0,89.0
2017-03-17,4133,66325.0,2390950.0,36.15,36.2,35.8,36.2,0.05,120.0
2017-03-20,4133,32079.0,1151344.0,36.05,36.05,35.8,35.9,-0.3,108.0
2017-03-21,4133,131050.0,4659351.0,35.85,35.9,35.2,35.3,-0.6,164.0
2017-03-22,4133,49202.0,1732688.0,35.35,35.45,35.0,35.3,0.0,74.0
2017-03-23,4133,38035.0,1345128.0,35.5,35.5,35.3,35.4,0.1,67.0
2017-03-24,4133,27024.0,953394.0,35.3,35.4,35.2,35.3,-0.1,39.0
2017-03-27,4133,36394.0,1279728.0,35.4,35.6,35.0,35.0,-0.3,313.0
2017-03-28,4133,164122.0,5636203.0,34.85,34.85,33.95,34.0,-1.0,221.0
2017-03-29,4133,63283.0,2156672.0,34.1,34.3,33.95,34.0,0.0,117.0
2017-03-30,4133,66072.0,2290397.0,34.0,35.1,34.0,35.05,1.05,124.0
2017-03-31,4133,171128.0,6164705.0,35.5,36.7,35.5,35.65,0.6,220.0
2017-04-05,4133,41241.0,1471404.0,35.9,35.9,35.55,35.55,-0.1,223.0
2017-04-06,4133,84062.0,2953706.0,35.55,35.55,34.95,35.25,-0.3,142.0
2017-04-07,4133,52074.0,1841124.0,35.45,35.8,35.05,35.4,0.15,108.0
2017-04-10,4133,68099.0,2419463.0,35.7,35.8,35.4,35.4,0.0,132.0
2017-04-11,4133,75234.0,2652967.0,35.5,35.65,35.1,35.4,0.0,130.0
