date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2023-01-06,6918,877969.0,47565324.0,0.0,70.0,49.7,50.0,0.0,505.0
2023-01-09,6918,400077.0,19487442.0,54.18,51.0,43.2,48.75,-5.47,266.0
2023-01-10,6918,238434.0,11063674.0,48.71,49.6,44.1,46.2,-2.31,138.0
2023-01-11,6918,113536.0,5186707.0,46.4,46.4,44.7,46.15,-0.72,77.0
2023-01-12,6918,98609.0,4387364.0,45.68,46.15,43.55,44.3,-1.19,62.0
2023-01-13,6918,88065.0,3877011.0,44.49,45.15,43.35,45.0,-0.47,68.0
2023-01-16,6918,285977.0,13857467.0,44.02,51.3,44.95,50.3,4.44,204.0
2023-01-17,6918,176834.0,8899500.0,48.46,51.2,48.5,50.5,1.87,129.0
2023-01-30,6918,457301.0,24139048.0,50.33,55.3,49.9,55.0,2.46,311.0
2023-01-31,6918,187472.0,9821574.0,52.79,55.9,51.0,53.2,-0.4,154.0
2023-02-01,6918,91788.0,4822697.0,52.39,53.4,51.5,53.2,0.15,79.0
2023-02-02,6918,39045.0,2024297.0,52.54,53.4,51.1,51.8,-0.69,45.0
2023-02-03,6918,79436.0,4069876.0,51.85,52.2,50.3,52.0,-0.62,63.0
2023-02-06,6918,50506.0,2613062.0,51.23,52.2,50.6,52.0,0.51,49.0
2023-02-07,6918,137550.0,7271730.0,51.74,53.2,51.4,53.2,1.13,94.0
2023-02-08,6918,113205.0,5893997.0,52.87,53.0,51.6,51.6,-0.81,87.0
2023-02-09,6918,49757.0,2556423.0,52.06,52.5,50.6,51.1,-0.68,36.0
2023-02-10,6918,34030.0,1751989.0,51.38,52.2,50.9,51.8,0.1,36.0
2023-02-13,6918,115762.0,5996018.0,51.48,52.3,51.2,52.3,0.32,68.0
2023-02-14,6918,252279.0,13107829.0,51.8,52.7,51.6,51.6,0.16,42.0
2023-02-15,6918,48002.0,2483235.0,51.96,52.8,51.3,51.5,-0.23,30.0
2023-02-16,6918,65859.0,3391968.0,51.73,52.2,50.8,51.6,-0.23,40.0
2023-02-17,6918,89528.0,4503411.0,51.5,51.6,49.05,50.0,-1.2,73.0
2023-02-20,6918,125407.0,6225757.0,50.3,50.5,48.85,48.85,-0.66,78.0
2023-02-21,6918,46878.0,2303385.0,49.64,50.2,48.85,49.9,-0.5,38.0
2023-02-22,6918,45413.0,2217503.0,49.14,50.4,48.3,50.0,-0.31,34.0
2023-02-23,6918,155048.0,7484999.0,48.83,50.0,47.85,50.0,-0.55,120.0
2023-02-24,6918,62237.0,3097043.0,48.28,50.4,49.0,49.9,1.48,61.0
2023-03-01,6918,500946.0,26115624.0,49.76,53.3,49.9,53.1,2.37,299.0
2023-03-02,6918,470925.0,24740775.0,52.13,53.6,51.5,53.4,0.41,217.0
2023-03-03,6918,326537.0,17310029.0,52.54,54.3,51.8,53.4,0.47,168.0
2023-03-06,6918,187954.0,9681223.0,53.01,53.7,50.5,50.5,-1.5,118.0
2023-03-07,6918,230244.0,11596659.0,51.51,51.2,49.5,50.9,-1.14,126.0
2023-03-08,6918,220983.0,11229139.0,50.37,52.0,49.85,50.9,0.44,116.0
2023-03-09,6918,186547.0,9426808.0,50.81,52.0,50.1,50.1,-0.28,114.0
2023-03-10,6918,122723.0,6151586.0,50.53,51.0,49.85,50.5,-0.4,80.0
2023-03-13,6918,87766.0,4360740.0,50.13,50.5,48.6,49.65,-0.44,60.0
2023-03-14,6918,75061.0,3709732.0,49.69,50.2,49.0,49.35,-0.27,47.0
2023-03-15,6918,96877.0,4766206.0,49.42,50.2,48.5,49.05,-0.22,74.0
2023-03-16,6918,92940.0,4555949.0,49.2,49.2,48.7,48.75,-0.18,59.0
2023-03-17,6918,66324.0,3244137.0,49.02,49.25,48.6,48.8,-0.11,65.0
2023-03-20,6918,263125.0,12496728.0,48.91,48.5,45.6,48.0,-1.42,144.0
2023-03-21,6918,197305.0,9347498.0,47.49,48.2,46.8,47.4,-0.11,104.0
2023-03-22,6918,151282.0,7198547.0,47.38,49.4,46.65,48.0,0.2,75.0
2023-03-23,6918,100741.0,4861795.0,47.58,49.4,47.8,48.5,0.68,61.0
2023-03-24,6918,91244.0,4421106.0,48.26,49.45,47.75,49.1,0.19,59.0
2023-03-27,6918,139468.0,6846811.0,48.45,49.9,48.45,49.1,0.64,90.0
2023-03-28,6918,146355.0,7152875.0,49.09,49.95,47.8,49.4,-0.22,70.0
2023-03-29,6918,82083.0,3970461.0,48.87,49.45,48.0,49.15,-0.5,40.0
2023-03-30,6918,109991.0,5351842.0,48.37,49.45,47.95,48.35,0.29,65.0
2023-03-31,6918,89407.0,4296867.0,48.66,48.95,47.5,48.65,-0.6,59.0
2023-04-06,6918,71483.0,3401955.0,48.06,48.45,47.0,48.0,-0.47,49.0
2023-04-07,6918,102091.0,4793820.0,47.59,48.0,46.15,47.15,-0.63,64.0
2023-04-10,6918,70330.0,3276817.0,46.96,47.2,46.1,46.9,-0.37,50.0
2023-04-11,6918,151202.0,7137294.0,46.59,47.9,46.7,47.5,0.61,76.0
2023-04-12,6918,74306.0,3502852.0,47.2,47.85,46.85,46.85,-0.06,48.0
2023-04-13,6918,93146.0,4345728.0,47.14,47.3,46.3,46.65,-0.48,60.0
2023-04-14,6918,60029.0,2820410.0,46.66,47.45,46.5,47.45,0.32,41.0
2023-04-17,6918,206899.0,9718651.0,46.98,47.95,46.4,47.15,-0.01,99.0
2023-04-18,6918,32672.0,1530438.0,46.97,47.65,46.45,46.55,-0.13,26.0
2023-04-19,6918,33030.0,1545309.0,46.84,47.05,46.4,47.05,-0.05,20.0
2023-04-20,6918,39015.0,1846461.0,46.79,47.6,47.05,47.45,0.54,33.0
2023-04-21,6918,52124.0,2434048.0,47.33,47.35,46.35,46.4,-0.63,32.0
2023-04-24,6918,43131.0,2008293.0,46.7,46.95,46.35,46.95,-0.14,31.0
2023-04-25,6918,49025.0,2277665.0,46.56,46.95,46.25,46.65,-0.1,25.0
2023-04-26,6918,63494.0,2931508.0,46.46,47.0,45.6,45.8,-0.29,42.0
2023-04-27,6918,165305.0,7501658.0,46.17,46.4,44.8,45.35,-0.79,103.0
2023-04-28,6918,41671.0,1861673.0,45.38,45.4,44.35,44.9,-0.7,36.0
2023-05-02,6918,103242.0,4606950.0,44.68,45.25,44.25,44.75,-0.06,61.0
2023-05-03,6918,115023.0,5125824.0,44.62,44.9,44.25,44.8,-0.06,69.0
2023-05-04,6918,144500.0,6471525.0,44.56,45.15,44.55,44.9,0.23,70.0
2023-05-05,6918,250873.0,11334865.0,44.79,45.75,44.8,45.2,0.39,148.0
2023-05-08,6918,279991.0,12429100.0,45.18,45.55,43.4,44.85,-0.79,176.0
