date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-15,6560,7000.0,309760.0,0.0,44.5,44.21,44.5,0.0,4.0
2016-01-18,6560,13100.0,581191.0,44.25,46.31,44.0,44.0,0.12,11.0
2016-01-19,6560,2000.0,92620.0,44.37,46.31,46.31,46.31,1.94,1.0
2016-01-20,6560,1100.0,49400.0,46.31,45.0,44.0,45.0,-1.4,2.0
2016-01-21,6560,0.0,0.0,44.91,0.0,0.0,0.0,0.0,0.0
2016-01-22,6560,2000.0,88000.0,44.91,44.0,44.0,44.0,-0.91,1.0
2016-01-25,6560,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
2016-01-26,6560,4000.0,177780.0,44.0,45.78,44.0,45.78,0.45,2.0
2016-01-27,6560,4000.0,175500.0,44.45,44.0,43.5,43.5,-0.57,2.0
2016-01-28,6560,0.0,0.0,43.88,0.0,0.0,0.0,0.0,0.0
2016-01-29,6560,0.0,0.0,43.88,0.0,0.0,0.0,0.0,0.0
2016-01-30,6560,0.0,0.0,43.88,0.0,0.0,0.0,0.0,0.0
2016-02-01,6560,0.0,0.0,43.88,0.0,0.0,0.0,0.0,0.0
2016-02-02,6560,2000.0,88500.0,43.88,45.0,43.5,43.5,0.37,2.0
2016-02-03,6560,1220.0,53070.0,44.25,43.5,43.5,43.5,-0.75,2.0
2016-02-15,6560,3000.0,130500.0,43.5,43.5,43.5,43.5,0.0,2.0
2016-02-16,6560,1580.0,68730.0,43.5,43.5,43.5,43.5,0.0,2.0
2016-02-17,6560,2000.0,87000.0,43.5,43.5,43.5,43.5,0.0,2.0
2016-02-18,6560,2000.0,87000.0,43.5,43.5,43.5,43.5,0.0,2.0
2016-02-19,6560,4000.0,180000.0,43.5,45.0,45.0,45.0,1.5,3.0
2016-02-22,6560,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
2016-02-23,6560,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
2016-02-24,6560,6000.0,261000.0,45.0,43.5,43.5,43.5,-1.5,2.0
2016-02-25,6560,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0
2016-02-26,6560,3000.0,126840.0,43.5,42.28,42.28,42.28,-1.22,1.0
2016-03-01,6560,0.0,0.0,42.28,0.0,0.0,0.0,0.0,0.0
2016-03-02,6560,13000.0,547300.0,42.28,42.5,41.85,42.5,-0.18,8.0
2016-03-03,6560,6100.0,256249.0,42.1,42.49,42.0,42.49,-0.09,3.0
2016-03-04,6560,34000.0,1439950.0,42.01,42.5,42.0,42.5,0.34,11.0
2016-03-07,6560,19646.0,843370.0,42.35,43.15,42.5,43.15,0.58,9.0
2016-03-08,6560,2100.0,90180.0,42.93,43.0,41.8,43.0,0.01,2.0
2016-03-09,6560,3000.0,128820.0,42.94,42.94,42.94,42.94,0.0,1.0
2016-03-10,6560,0.0,0.0,42.94,0.0,0.0,0.0,0.0,0.0
2016-03-11,6560,0.0,0.0,42.94,0.0,0.0,0.0,0.0,0.0
2016-03-14,6560,0.0,0.0,42.94,0.0,0.0,0.0,0.0,0.0
2016-03-15,6560,0.0,0.0,42.94,0.0,0.0,0.0,0.0,0.0
2016-03-16,6560,5000.0,210000.0,42.94,42.0,42.0,42.0,-0.94,1.0
2016-03-17,6560,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
2016-03-18,6560,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
2016-03-21,6560,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
2016-03-22,6560,1000.0,42000.0,42.0,42.0,42.0,42.0,0.0,1.0
2016-03-23,6560,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
2016-03-24,6560,3200.0,130950.0,42.0,42.0,40.85,40.85,-1.08,2.0
2016-03-25,6560,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0
2016-03-28,6560,0.0,0.0,40.92,0.0,0.0,0.0,0.0,0.0
2016-03-29,6560,17000.0,695200.0,40.92,42.0,39.9,40.0,-0.03,7.0
2016-03-30,6560,4000.0,160450.0,40.89,40.15,40.0,40.0,-0.78,2.0
2016-03-31,6560,3600.0,144120.0,40.11,40.2,40.0,40.2,-0.08,4.0
2016-04-01,6560,600.0,24060.0,40.03,40.2,39.9,40.2,0.07,2.0
2016-04-06,6560,1000.0,39900.0,40.1,39.9,39.9,39.9,-0.2,1.0
2016-04-07,6560,5000.0,200600.0,39.9,40.2,40.0,40.0,0.22,3.0
2016-04-08,6560,100.0,4200.0,40.12,42.0,42.0,42.0,1.88,1.0
2016-04-11,6560,900.0,37800.0,42.0,42.0,42.0,42.0,0.0,2.0
2016-04-12,6560,1000.0,40000.0,42.0,40.0,40.0,40.0,-2.0,1.0
2016-04-13,6560,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,6560,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,6560,8720.0,345760.0,40.0,40.0,38.48,40.0,-0.35,6.0
2016-04-18,6560,3050.0,122015.0,39.65,40.3,40.0,40.3,0.35,4.0
2016-04-19,6560,250.0,10075.0,40.0,40.3,40.3,40.3,0.3,1.0
2016-04-20,6560,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0
2016-04-21,6560,3000.0,120000.0,40.3,40.0,40.0,40.0,-0.3,1.0
2016-04-22,6560,3000.0,117000.0,40.0,39.0,39.0,39.0,-1.0,1.0
2016-04-25,6560,16000.0,621300.0,39.0,39.0,38.3,39.0,-0.17,3.0
2016-04-26,6560,6000.0,230370.0,38.83,38.5,38.29,38.5,-0.43,2.0
2016-04-27,6560,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0
2016-04-28,6560,3000.0,120000.0,38.4,40.0,40.0,40.0,1.6,2.0
2016-04-29,6560,7300.0,292770.0,40.0,40.5,39.9,39.9,0.11,6.0
2016-05-03,6560,10100.0,398220.0,40.11,40.2,39.0,40.2,-0.68,3.0
2016-05-04,6560,0.0,0.0,39.43,0.0,0.0,0.0,0.0,0.0
2016-05-05,6560,3100.0,120400.0,39.43,40.0,38.8,40.0,-0.59,2.0
2016-05-06,6560,1100.0,42200.0,38.84,40.0,38.2,40.0,-0.48,2.0
2016-05-09,6560,135.0,5400.0,38.36,40.0,40.0,40.0,1.64,1.0
2016-05-10,6560,6120.0,233280.0,40.0,39.0,38.0,39.0,-1.88,3.0
2016-05-11,6560,4000.0,150900.0,38.12,38.4,37.05,38.4,-0.39,2.0
2016-05-12,6560,2530.0,93831.0,37.73,38.0,37.05,38.0,-0.64,3.0
2016-05-13,6560,100.0,3800.0,37.09,38.0,38.0,38.0,0.91,1.0
2016-05-16,6560,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
2016-05-17,6560,5100.0,184908.0,38.0,36.48,36.1,36.1,-1.74,3.0
2016-05-18,6560,0.0,0.0,36.26,0.0,0.0,0.0,0.0,0.0
2016-05-19,6560,6000.0,214570.0,36.26,36.7,35.5,36.7,-0.5,5.0
2016-05-20,6560,3100.0,108631.0,35.76,36.31,35.0,36.31,-0.72,2.0
2016-05-23,6560,6100.0,213241.0,35.04,36.31,34.87,36.31,-0.08,3.0
