date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2816,114729.0,1712415.0,15.1,15.1,14.8,14.8,-0.3,41.0
2016-01-05,2816,62042.0,914468.0,14.75,14.85,14.65,14.75,-0.05,41.0
2016-01-06,2816,165949.0,2410164.0,14.6,14.65,14.45,14.5,-0.25,90.0
2016-01-07,2816,343629.0,4877034.0,14.9,14.9,14.0,14.15,-0.35,135.0
2016-01-08,2816,216007.0,3055249.0,14.25,14.25,14.05,14.2,0.05,59.0
2016-01-11,2816,171423.0,2388100.0,14.1,14.1,13.85,13.9,-0.3,68.0
2016-01-12,2816,140295.0,1959380.0,13.9,14.1,13.9,14.0,0.1,57.0
2016-01-13,2816,79617.0,1105838.0,13.8,14.1,13.8,14.1,0.1,38.0
2016-01-14,2816,141227.0,1959629.0,13.9,13.95,13.7,13.85,-0.25,67.0
2016-01-15,2816,120319.0,1672102.0,14.05,14.05,13.6,13.9,0.05,47.0
2016-01-18,2816,253324.0,3505253.0,13.75,14.1,13.75,13.85,-0.05,58.0
2016-01-19,2816,96145.0,1354321.0,13.85,14.15,13.85,14.05,0.2,63.0
2016-01-20,2816,144165.0,2012410.0,13.95,14.05,13.8,13.8,-0.25,58.0
2016-01-21,2816,88064.0,1224026.0,13.9,14.0,13.8,13.85,0.05,32.0
2016-01-22,2816,160582.0,2245998.0,13.95,14.2,13.9,14.0,0.15,45.0
2016-01-25,2816,211000.0,2966200.0,14.0,14.15,14.0,14.15,0.15,91.0
2016-01-26,2816,63037.0,883218.0,14.0,14.05,14.0,14.0,-0.15,29.0
2016-01-27,2816,36129.0,507793.0,14.05,14.1,14.0,14.05,0.05,26.0
2016-01-28,2816,77000.0,1084900.0,14.05,14.15,14.05,14.15,0.1,30.0
2016-01-29,2816,272051.0,3905876.0,14.0,14.6,14.0,14.35,0.2,121.0
2016-01-30,2816,163259.0,2365005.0,14.5,14.6,14.35,14.6,0.25,93.0
2016-02-01,2816,135352.0,1972588.0,14.6,14.6,14.5,14.6,0.0,88.0
2016-02-02,2816,227572.0,3286078.0,14.6,14.6,14.35,14.4,-0.2,60.0
2016-02-03,2816,157007.0,2244499.0,14.35,14.4,14.25,14.25,-0.15,62.0
2016-02-15,2816,152351.0,2147666.0,14.05,14.2,14.05,14.1,-0.15,53.0
2016-02-16,2816,405344.0,5996508.0,14.15,15.45,14.15,14.8,0.7,169.0
2016-02-17,2816,163106.0,2404267.0,14.9,14.9,14.6,14.7,-0.1,61.0
2016-02-18,2816,228000.0,3388500.0,14.7,15.0,14.7,14.7,0.0,76.0
2016-02-19,2816,151108.0,2223932.0,14.7,14.9,14.5,14.65,-0.05,46.0
2016-02-22,2816,107648.0,1579510.0,14.55,14.8,14.55,14.65,0.0,32.0
2016-02-23,2816,173464.0,2537322.0,14.65,14.8,14.55,14.75,0.1,64.0
2016-02-24,2816,129259.0,1886155.0,14.6,14.7,14.55,14.6,-0.15,41.0
2016-02-25,2816,233326.0,3402424.0,14.6,14.65,14.55,14.65,0.05,79.0
2016-02-26,2816,282849.0,4123583.0,14.6,14.65,14.5,14.65,0.0,102.0
2016-03-01,2816,227217.0,3329145.0,14.6,14.7,14.55,14.65,0.0,79.0
2016-03-02,2816,324489.0,4789911.0,14.75,14.85,14.65,14.85,0.2,130.0
2016-03-03,2816,539976.0,8261733.0,15.0,15.6,15.0,15.35,0.5,233.0
2016-03-04,2816,302488.0,4658288.0,15.4,15.55,15.3,15.4,0.05,134.0
2016-03-07,2816,429822.0,6680540.0,15.45,15.7,15.45,15.6,0.2,178.0
2016-03-08,2816,228207.0,3530477.0,15.6,15.7,15.35,15.7,0.1,112.0
2016-03-09,2816,174024.0,2709673.0,15.75,15.75,15.45,15.6,-0.1,80.0
2016-03-10,2816,130688.0,2048162.0,15.55,15.8,15.55,15.65,0.05,47.0
2016-03-11,2816,141737.0,2196421.0,15.5,15.6,15.45,15.55,-0.1,63.0
2016-03-14,2816,164866.0,2574378.0,15.65,15.7,15.5,15.55,0.0,64.0
2016-03-15,2816,364508.0,5521993.0,15.5,15.5,14.95,14.95,-0.6,135.0
2016-03-16,2816,269812.0,4041007.0,14.95,15.1,14.9,15.05,0.1,84.0
2016-03-17,2816,123487.0,1861603.0,15.1,15.3,14.95,15.1,0.05,61.0
2016-03-18,2816,55228.0,833290.0,15.0,15.15,15.0,15.1,0.0,35.0
2016-03-21,2816,121485.0,1846125.0,15.15,15.3,15.1,15.1,0.0,63.0
2016-03-22,2816,61355.0,926091.0,15.1,15.15,15.0,15.0,-0.1,37.0
2016-03-23,2816,111781.0,1669324.0,15.0,15.05,14.85,14.85,-0.15,50.0
2016-03-24,2816,230578.0,3403161.0,14.85,15.0,14.65,15.0,0.15,96.0
2016-03-25,2816,497579.0,7243962.0,14.85,14.85,14.4,14.55,-0.45,211.0
2016-03-28,2816,163486.0,2339500.0,14.5,14.5,14.1,14.3,-0.25,83.0
2016-03-29,2816,152822.0,2167014.0,14.2,14.35,14.05,14.05,-0.25,99.0
2016-03-30,2816,177909.0,2522420.0,14.25,14.25,14.1,14.15,0.1,65.0
2016-03-31,2816,79461.0,1133695.0,14.25,14.35,14.2,14.3,0.15,52.0
2016-04-01,2816,64200.0,911059.0,14.2,14.25,14.15,14.15,-0.15,35.0
2016-04-06,2816,160177.0,2237089.0,14.1,14.1,13.9,13.9,-0.25,83.0
2016-04-07,2816,144194.0,2011916.0,13.95,14.2,13.8,14.1,0.2,61.0
2016-04-08,2816,123944.0,1727972.0,14.05,14.05,13.85,13.95,-0.15,61.0
2016-04-11,2816,74009.0,1026624.0,13.9,13.95,13.8,13.9,-0.05,46.0
2016-04-12,2816,107768.0,1490532.0,13.9,13.9,13.75,13.75,-0.15,66.0
2016-04-13,2816,135273.0,1863252.0,13.8,13.8,13.7,13.75,0.0,66.0
2016-04-14,2816,61816.0,857144.0,13.9,13.95,13.85,13.85,0.1,34.0
2016-04-15,2816,110008.0,1525807.0,13.85,14.0,13.8,13.9,0.05,62.0
2016-04-18,2816,239774.0,3318351.0,14.0,14.0,13.75,13.8,-0.1,91.0
2016-04-19,2816,71288.0,983224.0,13.8,13.85,13.75,13.8,0.0,36.0
2016-04-20,2816,104163.0,1430015.0,13.8,13.85,13.65,13.7,-0.1,57.0
2016-04-21,2816,100354.0,1367560.0,13.6,13.7,13.55,13.7,0.0,59.0
2016-04-22,2816,85009.0,1166622.0,13.8,13.8,13.65,13.65,-0.05,42.0
2016-04-25,2816,36697.0,499508.0,13.65,13.65,13.6,13.6,-0.05,28.0
2016-04-26,2816,118559.0,1614489.0,13.7,13.75,13.5,13.5,-0.1,48.0
2016-04-27,2816,222818.0,2959947.0,13.5,13.5,13.2,13.2,-0.3,110.0
2016-04-28,2816,171718.0,2241534.0,13.2,13.25,12.95,13.0,-0.2,95.0
2016-04-29,2816,118112.0,1514644.0,12.95,12.95,12.7,12.85,-0.15,60.0
2016-05-03,2816,116715.0,1481393.0,12.85,12.85,12.6,12.75,-0.1,66.0
2016-05-04,2816,193296.0,2415426.0,12.7,12.7,12.35,12.35,-0.4,83.0
2016-05-05,2816,116140.0,1448550.0,12.35,12.55,12.35,12.5,0.15,54.0
2016-05-06,2816,157925.0,2027938.0,12.65,13.2,12.6,12.9,0.4,82.0
2016-05-09,2816,92215.0,1171996.0,12.9,12.9,12.65,12.65,-0.25,48.0
2016-05-10,2816,109159.0,1398969.0,12.7,12.9,12.7,12.85,0.2,38.0
2016-05-11,2816,150481.0,1911386.0,12.75,12.9,12.6,12.65,-0.2,54.0
2016-05-12,2816,76866.0,961930.0,12.65,12.65,12.4,12.45,-0.2,41.0
2016-05-13,2816,195076.0,2376867.0,12.3,12.4,12.05,12.15,-0.3,92.0
2016-05-16,2816,134765.0,1624105.0,12.15,12.15,12.0,12.15,0.0,60.0
2016-05-17,2816,57503.0,696936.0,12.15,12.15,12.1,12.15,0.0,34.0
2016-05-18,2816,107290.0,1297557.0,12.1,12.2,12.0,12.2,0.05,40.0
2016-05-19,2816,410747.0,4969514.0,12.2,12.2,12.05,12.1,-0.1,78.0
2016-05-20,2816,139388.0,1685756.0,12.1,12.15,12.05,12.1,0.0,43.0
2016-05-23,2816,204068.0,2508136.0,12.2,12.4,12.1,12.35,0.25,73.0
2016-05-24,2816,65466.0,806735.0,12.35,12.35,12.3,12.3,-0.05,43.0
