date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-03-12,6719,4426828.0,851117903.0,0.0,201.0,150.0,197.0,0.0,2379.0
2021-03-15,6719,3451138.0,735162015.0,192.26,231.0,190.0,230.0,20.76,2535.0
2021-03-16,6719,1901773.0,442001870.0,213.02,242.0,220.5,231.0,19.4,1600.0
2021-03-17,6719,1576756.0,349872750.0,232.42,236.0,211.0,219.0,-10.53,1328.0
2021-03-18,6719,959143.0,208418376.0,221.89,221.0,212.5,219.5,-4.59,787.0
2021-03-19,6719,1684371.0,379926223.0,217.3,232.0,216.0,229.0,8.26,1101.0
2021-03-22,6719,868928.0,197973747.0,225.56,234.5,222.5,225.5,2.28,606.0
2021-03-23,6719,600614.0,133989316.0,227.84,228.0,220.0,224.5,-4.75,484.0
2021-03-24,6719,1178487.0,252549861.0,223.09,225.0,210.0,214.0,-8.79,1106.0
2021-03-25,6719,629610.0,133993190.0,214.3,217.0,208.0,216.0,-1.48,594.0
2021-03-26,6719,851720.0,188211232.0,212.82,224.0,216.0,224.0,8.16,708.0
2021-03-29,6719,1097290.0,252155385.0,220.98,236.0,222.0,230.0,8.82,834.0
2021-03-30,6719,662814.0,151218370.0,229.8,231.0,224.0,229.5,-1.65,546.0
2021-03-31,6719,590565.0,135478831.0,228.15,231.5,226.0,229.0,1.26,479.0
2021-04-01,6719,2031440.0,486086556.0,229.41,253.0,225.0,252.0,9.87,1758.0
2021-04-06,6719,2135367.0,589624726.0,239.28,283.0,252.0,280.0,36.84,1671.0
2021-04-07,6719,1484919.0,411678464.0,276.12,289.0,269.5,281.0,1.12,1349.0
2021-04-08,6719,1136460.0,311738564.0,277.24,282.0,268.0,279.0,-2.93,959.0
2021-04-09,6719,1520374.0,433007503.0,274.31,301.0,269.5,291.0,10.49,1264.0
2021-04-12,6719,1121626.0,313731758.0,284.8,294.0,273.0,279.0,-5.09,936.0
2021-04-13,6719,876224.0,239723476.0,279.71,280.5,268.0,273.0,-6.12,810.0
2021-04-14,6719,1952082.0,489776050.0,273.59,279.0,230.0,258.0,-22.69,1658.0
2021-04-15,6719,566499.0,145420034.0,250.9,265.0,251.0,262.0,5.8,497.0
2021-04-16,6719,675688.0,176536759.0,256.7,266.0,254.0,256.0,4.57,568.0
2021-04-19,6719,870152.0,212800304.0,261.27,258.0,237.0,240.5,-16.71,825.0
2021-04-20,6719,397492.0,98144895.0,244.56,254.5,237.5,248.0,2.35,384.0
2021-04-21,6719,581343.0,140695862.0,246.91,252.0,234.5,249.0,-4.89,480.0
2021-04-22,6719,1060456.0,265896690.0,242.02,257.0,241.5,246.5,8.72,728.0
2021-04-23,6719,1028497.0,262279877.0,250.74,261.5,240.5,260.0,4.27,752.0
2021-04-26,6719,807518.0,212599606.0,255.01,273.5,253.5,256.5,8.27,791.0
