date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-15,6541,31894.0,5953758.0,190.39,191.0,185.45,187.0,-3.72,23.0
2016-03-16,6541,239994.0,40969207.0,186.67,185.0,153.0,171.0,-15.96,209.0
2016-03-17,6541,115976.0,19911429.0,170.71,175.79,166.0,167.01,0.98,100.0
2016-03-18,6541,169450.0,27580072.0,171.69,168.0,157.03,165.0,-8.93,152.0
2016-03-21,6541,134295.0,21039171.0,162.76,166.01,150.0,152.99,-6.1,124.0
2016-03-22,6541,193320.0,28837272.0,156.66,154.0,145.0,147.0,-7.49,138.0
2016-03-23,6541,69169.0,10219048.0,149.17,149.49,146.6,148.0,-1.43,60.0
2016-03-24,6541,156923.0,22624610.0,147.74,148.0,140.0,144.79,-3.56,114.0
2016-03-25,6541,185327.0,26759281.0,144.18,145.5,142.5,142.51,0.21,119.0
2016-03-28,6541,137211.0,19087848.0,144.39,142.99,137.03,139.22,-5.28,112.0
2016-03-29,6541,151491.0,20454028.0,139.11,139.38,131.0,132.0,-4.09,101.0
2016-03-30,6541,319285.0,43781137.0,135.02,141.0,133.0,140.0,2.1,243.0
2016-03-31,6541,334093.0,49001866.0,137.12,154.0,139.91,154.0,9.55,250.0
2016-04-01,6541,168520.0,25126867.0,146.67,155.99,146.22,147.5,2.43,133.0
2016-04-06,6541,134650.0,19031942.0,149.1,149.1,138.01,140.0,-7.76,107.0
2016-04-07,6541,34150.0,4789844.0,141.34,141.34,139.61,141.0,-1.08,25.0
2016-04-08,6541,75743.0,10634533.0,140.26,141.0,139.02,140.0,0.14,59.0
2016-04-11,6541,119520.0,16798107.0,140.4,142.0,139.02,141.0,0.15,80.0
2016-04-12,6541,98720.0,13650361.0,140.55,140.0,134.51,137.14,-2.28,70.0
2016-04-13,6541,43050.0,5865529.0,138.27,137.94,134.5,136.03,-2.02,38.0
2016-04-14,6541,39800.0,5449120.0,136.25,138.1,135.59,138.0,0.66,26.0
2016-04-15,6541,65462.0,8921811.0,136.91,137.34,135.5,136.99,-0.62,38.0
2016-04-18,6541,10530.0,1428679.0,136.29,136.97,135.01,135.57,-0.61,15.0
2016-04-19,6541,20240.0,2706191.0,135.68,136.0,130.01,133.0,-1.97,17.0
2016-04-20,6541,7221.0,953851.0,133.71,135.98,130.11,132.5,-1.62,12.0
2016-04-21,6541,146050.0,18564002.0,132.09,131.99,125.1,125.1,-4.98,114.0
2016-04-22,6541,115205.0,14371563.0,127.11,128.4,122.02,127.5,-2.36,77.0
2016-04-25,6541,17300.0,2248930.0,124.75,131.57,125.8,130.0,5.25,15.0
2016-04-26,6541,32010.0,4293706.0,130.0,135.33,132.5,135.29,4.14,22.0
2016-04-27,6541,18500.0,2458481.0,134.14,133.0,131.77,131.77,-1.25,16.0
2016-04-28,6541,20050.0,2633777.0,132.89,135.0,130.51,130.7,-1.53,14.0
2016-04-29,6541,63630.0,8235329.0,131.36,131.28,127.51,127.53,-1.93,46.0
2016-05-03,6541,23490.0,2981284.0,129.43,128.99,126.51,127.0,-2.51,19.0
2016-05-04,6541,24830.0,3142976.0,126.92,128.8,126.0,126.0,-0.34,20.0
2016-05-05,6541,27985.0,3519655.0,126.58,126.0,124.01,126.0,-0.81,12.0
2016-05-06,6541,26210.0,3282233.0,125.77,127.0,125.0,127.0,-0.54,23.0
2016-05-09,6541,5600.0,701280.0,125.23,126.99,124.51,125.0,0.0,7.0
2016-05-10,6541,23500.0,2941518.0,125.23,126.99,124.01,125.0,-0.06,20.0
2016-05-11,6541,7000.0,880950.0,125.17,126.0,125.5,125.5,0.68,7.0
2016-05-12,6541,8960.0,1112306.0,125.85,125.85,124.0,124.0,-1.71,13.0
2016-05-13,6541,26760.0,3355620.0,124.14,127.0,124.41,125.97,1.26,18.0
2016-05-16,6541,93901.0,12146223.0,125.4,132.01,125.96,128.79,3.95,66.0
2016-05-17,6541,62490.0,8019649.0,129.35,130.99,126.59,127.99,-1.02,43.0
2016-05-18,6541,26305.0,3373075.0,128.33,129.99,127.0,128.0,-0.1,21.0
2016-05-19,6541,39649.0,5145243.0,128.23,131.0,128.11,129.43,1.54,33.0
2016-05-20,6541,31150.0,4028510.0,129.77,130.0,127.0,129.0,-0.44,25.0
2016-05-23,6541,45350.0,5975458.0,129.33,134.0,129.0,131.79,2.43,36.0
2016-05-24,6541,29265.0,3749316.0,131.76,131.79,126.61,127.0,-3.64,25.0
2016-05-25,6541,128360.0,16809658.0,128.12,133.0,129.5,132.0,2.84,106.0
2016-05-26,6541,286610.0,38423591.0,130.96,140.0,129.0,130.0,3.1,198.0
2016-05-27,6541,65660.0,8415710.0,134.06,130.0,126.5,129.49,-5.89,53.0
2016-05-30,6541,259857.0,34311175.0,128.17,133.6,130.0,133.2,3.87,203.0
2016-05-31,6541,193600.0,25321984.0,132.04,134.99,129.13,130.4,-1.24,124.0
2016-06-01,6541,61040.0,7860058.0,130.8,130.38,128.03,128.6,-2.03,53.0
2016-06-02,6541,27660.0,3581170.0,128.77,130.36,128.49,129.0,0.7,20.0
2016-06-03,6541,212185.0,27740669.0,129.47,132.99,128.5,132.9,1.27,151.0
2016-06-04,6541,148564.0,19609081.0,130.74,133.39,130.0,132.0,1.25,109.0
2016-06-06,6541,121750.0,15621336.0,131.99,132.2,127.5,128.95,-3.68,90.0
2016-06-07,6541,92438.0,11847659.0,128.31,129.98,127.5,127.5,-0.14,62.0
2016-06-08,6541,63450.0,8070290.0,128.17,129.5,126.5,127.5,-0.98,45.0
2016-06-13,6541,74203.0,9477137.0,127.19,129.47,126.0,126.71,0.53,49.0
2016-06-14,6541,121450.0,15702291.0,127.72,130.0,128.0,130.0,1.57,75.0
2016-06-15,6541,188220.0,24368712.0,129.29,130.79,128.5,129.5,0.18,92.0
2016-06-16,6541,102100.0,13254795.0,129.47,130.5,128.04,129.99,0.35,61.0
2016-06-17,6541,1090647.0,157376914.0,129.82,153.0,130.0,153.0,14.48,784.0
2016-06-20,6541,789617.0,125110076.0,144.3,162.97,151.0,160.0,14.14,573.0
2016-06-21,6541,457788.0,72582775.0,158.44,162.0,156.0,159.0,0.11,325.0
2016-06-22,6541,205847.0,32693577.0,158.55,161.99,157.1,161.99,0.27,146.0
2016-06-23,6541,445964.0,75978157.0,158.82,175.49,163.0,169.01,11.55,422.0
2016-06-24,6541,409306.0,68605152.0,170.37,172.99,164.4,168.0,-2.76,333.0
2016-06-27,6541,543812.0,93650736.0,167.61,177.5,167.0,171.93,4.6,348.0
2016-06-28,6541,217590.0,37317882.0,172.21,173.4,168.0,172.44,-0.7,150.0
2016-06-29,6541,239151.0,41583191.0,171.51,177.35,171.51,174.99,2.37,176.0
2016-06-30,6541,339896.0,57767689.0,173.88,176.8,166.5,168.5,-3.92,266.0
2016-07-01,6541,202915.0,33878191.0,169.96,169.96,165.3,166.2,-3.0,169.0
2016-07-04,6541,229515.0,39449592.0,166.96,176.0,166.01,172.0,4.92,153.0
2016-07-05,6541,199316.0,33736186.0,171.88,172.49,166.56,169.0,-2.62,131.0
2016-07-06,6541,77665.0,12985587.0,169.26,171.5,165.5,167.11,-2.06,63.0
2016-07-07,6541,74880.0,12499732.0,167.2,170.0,161.51,165.0,-0.27,57.0
2016-07-11,6541,82962.0,13568637.0,166.93,166.0,160.01,163.5,-3.38,71.0
2016-07-12,6541,84200.0,13931852.0,163.55,168.5,162.5,165.04,1.91,68.0
2016-07-13,6541,83650.0,13752465.0,165.46,167.0,163.0,164.6,-1.06,62.0
2016-07-14,6541,50799.0,8500364.0,164.4,171.0,165.0,171.0,2.93,36.0
2016-07-15,6541,69710.0,11758823.0,167.33,171.0,167.21,168.5,1.35,56.0
2016-07-18,6541,73950.0,12309745.0,168.68,169.4,164.53,165.04,-2.22,65.0
2016-07-19,6541,169692.0,27984363.0,166.46,167.49,163.5,165.5,-1.55,94.0
2016-07-20,6541,276042.0,44470462.0,164.91,166.99,157.01,163.58,-3.81,185.0
2016-07-21,6541,118251.0,19383599.0,161.1,165.0,163.0,165.0,2.82,81.0
2016-07-22,6541,188220.0,31357856.0,163.92,167.69,166.0,167.5,2.68,127.0
2016-07-25,6541,241656.0,41010003.0,166.6,172.5,167.4,169.49,3.1,207.0
2016-07-26,6541,176185.0,29669254.0,169.7,169.0,167.5,168.59,-1.3,131.0
2016-07-27,6541,148001.0,24834366.0,168.4,169.3,166.2,167.69,-0.6,126.0
2016-07-28,6541,116500.0,19475610.0,167.8,168.47,165.75,166.0,-0.63,90.0
2016-07-29,6541,120020.0,20060465.0,167.17,167.99,166.0,167.0,-0.03,87.0
2016-08-01,6541,134250.0,22513647.0,167.14,168.5,166.63,168.0,0.56,95.0
2016-08-02,6541,78920.0,13208419.0,167.7,167.97,166.55,167.11,-0.34,69.0
2016-08-03,6541,141550.0,23700784.0,167.36,168.49,166.61,167.3,0.08,112.0
2016-08-04,6541,74345.0,12484617.0,167.44,168.59,167.0,168.0,0.49,66.0
2016-08-05,6541,323333.0,55914723.0,167.93,175.98,168.6,172.0,5.0,241.0
2016-08-08,6541,88030.0,15119550.0,172.93,173.99,170.6,171.0,-1.18,75.0
2016-08-09,6541,47831.0,8161950.0,171.75,172.2,169.42,171.0,-1.11,48.0
2016-08-10,6541,113351.0,19194692.0,170.64,170.49,168.1,168.6,-1.3,94.0
2016-08-11,6541,69974.0,11814735.0,169.34,170.49,167.03,168.97,-0.5,64.0
2016-08-12,6541,34100.0,5751738.0,168.84,169.48,168.0,168.84,-0.17,26.0
2016-08-15,6541,241859.0,40271192.0,168.67,170.98,164.0,166.0,-2.16,180.0
2016-08-16,6541,39644.0,6548265.0,166.51,165.8,164.58,165.5,-1.33,38.0
2016-08-17,6541,79800.0,13065819.0,165.18,165.0,162.41,162.41,-1.45,71.0
2016-08-18,6541,30250.0,4923455.0,163.73,164.48,162.0,164.48,-0.97,31.0
2016-08-19,6541,41990.0,6903903.0,162.76,165.89,163.0,164.5,1.66,26.0
2016-08-22,6541,87206.0,14358513.0,164.42,166.8,162.53,164.1,0.23,58.0
2016-08-23,6541,87070.0,14447238.0,164.65,167.5,164.4,165.99,1.28,56.0
2016-08-24,6541,27155.0,4480489.0,165.93,166.18,164.11,165.98,-0.93,23.0
2016-08-25,6541,73500.0,12063634.0,165.0,165.0,163.5,163.51,-0.87,61.0
2016-08-26,6541,22519.0,3681638.0,164.13,164.0,162.51,163.5,-0.64,18.0
2016-08-29,6541,29700.0,4834630.0,163.49,163.49,162.0,162.0,-0.71,24.0
2016-08-30,6541,47900.0,7743480.0,162.78,162.5,161.02,162.5,-1.12,39.0
2016-08-31,6541,161101.0,25352492.0,161.66,163.89,155.4,157.0,-4.29,117.0
2016-09-01,6541,136680.0,21197921.0,157.37,157.0,151.0,155.5,-2.28,103.0
2016-09-02,6541,54510.0,8507569.0,155.09,156.98,155.51,155.81,0.98,38.0
2016-09-05,6541,7500.0,1180324.0,156.07,157.98,155.81,155.81,1.31,8.0
2016-09-06,6541,83631.0,13155125.0,157.38,159.99,155.53,156.98,-0.08,69.0
2016-09-07,6541,114250.0,18305704.0,157.3,161.99,158.0,160.99,2.92,81.0
2016-09-08,6541,49650.0,7921785.0,160.22,160.89,158.0,158.0,-0.67,44.0
2016-09-09,6541,26700.0,4180390.0,159.55,157.0,155.02,155.51,-2.98,20.0
2016-09-10,6541,8000.0,1250200.0,156.57,157.0,156.0,157.0,-0.29,7.0
2016-09-12,6541,84950.0,13267250.0,156.28,157.0,155.5,155.5,-0.1,44.0
2016-09-13,6541,45950.0,7154142.0,156.18,157.0,155.0,155.9,-0.49,24.0
2016-09-14,6541,38700.0,6044823.0,155.69,157.5,155.0,155.51,0.51,26.0
2016-09-19,6541,40500.0,6371086.0,156.2,158.5,156.0,156.03,1.11,29.0
2016-09-20,6541,47600.0,7434576.0,157.31,157.2,155.02,155.7,-1.12,31.0
2016-09-21,6541,57200.0,9061540.0,156.19,160.3,156.52,159.0,2.23,42.0
2016-09-22,6541,73640.0,11615920.0,158.42,159.1,156.5,157.5,-0.68,47.0
2016-09-23,6541,42820.0,6798592.0,157.74,159.98,157.1,158.99,1.03,36.0
2016-09-26,6541,82730.0,13390957.0,158.77,165.0,159.0,162.0,3.09,70.0
2016-09-29,6541,132620.0,21778230.0,161.86,165.6,162.01,164.0,2.36,101.0
2016-09-30,6541,58200.0,9478711.0,164.22,164.0,162.0,163.29,-1.36,45.0
2016-10-03,6541,216120.0,36898836.0,162.86,173.99,166.0,169.11,7.87,180.0
2016-10-04,6541,84300.0,14126366.0,170.73,169.89,167.0,167.7,-3.16,73.0
2016-10-05,6541,81600.0,13453700.0,167.57,167.0,163.97,164.5,-2.7,63.0
2016-10-06,6541,39200.0,6388910.0,164.87,163.5,162.21,162.21,-1.89,31.0
2016-10-07,6541,36288.0,5915995.0,162.98,164.3,161.5,163.11,0.05,30.0
2016-10-11,6541,70250.0,11281734.0,163.03,163.1,159.6,160.0,-2.44,57.0
2016-10-12,6541,60130.0,9631581.0,160.59,160.9,159.6,159.6,-0.41,39.0
2016-10-13,6541,37000.0,5869370.0,160.18,160.2,157.4,159.0,-1.55,26.0
2016-10-14,6541,96200.0,15061728.0,158.63,159.0,156.0,156.49,-2.06,66.0
2016-10-17,6541,21110.0,3341994.0,156.57,159.5,156.01,158.0,1.74,20.0
2016-10-18,6541,28400.0,4518458.0,158.31,160.0,158.22,158.31,0.79,21.0
2016-10-19,6541,33976.0,5390451.0,159.1,160.0,158.01,158.01,-0.45,26.0
2016-10-20,6541,20100.0,3195940.0,158.65,160.0,158.4,158.4,0.35,16.0
2016-10-21,6541,34701.0,5481397.0,159.0,158.99,157.4,157.4,-1.04,29.0
2016-10-24,6541,42000.0,6565340.0,157.96,157.2,156.0,156.03,-1.64,19.0
2016-10-25,6541,4554.0,718628.0,156.32,158.0,157.01,157.1,1.48,8.0
2016-10-26,6541,21600.0,3388052.0,157.8,157.4,156.5,157.0,-0.95,17.0
2016-10-27,6541,20100.0,3163379.0,156.85,158.0,157.0,157.1,0.53,14.0
2016-10-28,6541,22470.0,3529451.0,157.38,157.5,156.41,156.62,-0.31,16.0
2016-10-31,6541,20600.0,3232130.0,157.07,157.19,156.5,156.5,-0.17,11.0
2016-11-01,6541,27880.0,4362110.0,156.9,157.2,155.5,157.0,-0.44,19.0
2016-11-02,6541,235850.0,36051052.0,156.46,156.5,148.65,148.65,-3.6,151.0
2016-11-03,6541,162750.0,24035132.0,152.86,150.5,144.0,146.5,-5.18,93.0
2016-11-04,6541,108750.0,15705048.0,147.68,146.0,143.0,143.0,-3.27,69.0
2016-11-07,6541,213050.0,29496791.0,144.41,145.0,136.0,136.0,-5.96,131.0
2016-11-08,6541,104980.0,14310029.0,138.45,139.5,134.01,137.99,-2.14,79.0
2016-11-09,6541,73450.0,9828913.0,136.31,138.5,130.0,131.0,-2.49,46.0
2016-11-10,6541,161350.0,22194973.0,133.82,139.0,133.0,138.75,3.74,93.0
2016-11-11,6541,72800.0,9948834.0,137.56,139.5,135.0,135.63,-0.9,44.0
2016-11-14,6541,25000.0,3435650.0,136.66,138.5,135.72,137.0,0.77,12.0
2016-11-15,6541,58150.0,8037965.0,137.43,139.0,137.0,138.4,0.8,41.0
2016-11-16,6541,29780.0,4109389.0,138.23,138.6,137.51,137.81,-0.24,30.0
2016-11-17,6541,20300.0,2801908.0,137.99,138.39,137.7,138.2,0.04,22.0
2016-11-18,6541,78300.0,10865600.0,138.03,141.5,137.6,141.0,0.74,53.0
2016-11-21,6541,90665.0,13025308.0,138.77,145.98,140.01,142.21,4.89,67.0
2016-11-22,6541,43225.0,6218045.0,143.66,144.5,142.31,144.5,0.19,32.0
2016-11-23,6541,32400.0,4696226.0,143.85,146.0,143.21,144.0,1.1,28.0
2016-11-24,6541,85000.0,12405711.0,144.95,148.0,145.0,145.1,1.0,63.0
2016-11-25,6541,136450.0,20432805.0,145.95,151.44,145.01,149.11,3.8,99.0
2016-11-28,6541,191910.0,29545686.0,149.75,157.54,149.01,154.0,4.21,122.0
2016-11-29,6541,63740.0,9715581.0,153.96,156.49,149.5,150.6,-1.53,50.0
2016-11-30,6541,28610.0,4306855.0,152.43,151.1,150.01,150.3,-1.89,24.0
2016-12-01,6541,55800.0,8477183.0,150.54,154.5,149.01,150.0,1.38,45.0
2016-12-02,6541,43700.0,6532793.0,151.92,150.1,148.52,149.02,-2.43,29.0
2016-12-05,6541,11230.0,1685660.0,149.49,150.5,149.64,150.0,0.61,11.0
2016-12-06,6541,122930.0,19026384.0,150.1,156.8,150.21,156.8,4.67,72.0
2016-12-07,6541,47730.0,7451672.0,154.77,157.48,155.5,156.07,1.35,38.0
2016-12-08,6541,15400.0,2412458.0,156.12,157.98,156.07,157.0,0.53,15.0
2016-12-09,6541,60470.0,9440910.0,156.65,157.89,154.0,154.0,-0.52,50.0
2016-12-12,6541,9000.0,1376480.0,156.13,153.7,151.51,152.0,-3.19,7.0
2016-12-13,6541,19700.0,2946435.0,152.94,151.33,147.25,150.01,-3.37,19.0
2016-12-14,6541,35500.0,5257465.0,149.57,149.6,146.5,147.0,-1.47,31.0
2016-12-15,6541,7100.0,1038820.0,148.1,147.0,146.02,147.0,-1.79,6.0
2016-12-16,6541,43200.0,6326264.0,146.31,148.0,145.7,148.0,0.13,41.0
2016-12-19,6541,24100.0,3565128.0,146.44,149.5,147.5,149.48,1.49,17.0
2016-12-20,6541,32600.0,4767100.0,147.93,148.2,144.54,146.0,-1.7,24.0
2016-12-21,6541,22150.0,3258509.0,146.23,147.99,146.0,147.99,0.88,19.0
2016-12-22,6541,34150.0,5185297.0,147.11,153.0,148.0,151.6,4.73,36.0
2016-12-23,6541,46720.0,6950628.0,151.84,151.9,146.0,147.0,-3.07,37.0
2016-12-26,6541,1000.0,145010.0,148.77,145.01,145.01,145.01,-3.76,1.0
2016-12-27,6541,25750.0,3825900.0,145.01,150.0,145.1,150.0,3.57,17.0
2016-12-28,6541,4240.0,627724.0,148.58,149.1,148.0,148.6,-0.53,4.0
2016-12-29,6541,55630.0,8303156.0,148.05,154.9,146.21,154.9,1.21,45.0
2016-12-30,6541,63590.0,9667422.0,149.26,154.9,147.01,154.9,2.77,66.0
2017-01-03,6541,20080.0,2968739.0,152.03,150.5,147.05,148.0,-4.18,23.0
2017-01-04,6541,48350.0,7187571.0,147.85,149.94,148.0,149.47,0.81,18.0
2017-01-05,6541,32550.0,4877104.0,148.66,150.5,149.0,150.0,1.17,25.0
2017-01-06,6541,36750.0,5467575.0,149.83,150.0,147.5,148.0,-1.05,29.0
2017-01-09,6541,25000.0,3690480.0,148.78,149.39,147.0,147.01,-1.16,20.0
2017-01-10,6541,35731.0,5183118.0,147.62,146.1,144.5,144.5,-2.56,29.0
2017-01-11,6541,35870.0,5087944.0,145.06,145.4,140.0,140.0,-3.22,36.0
2017-01-12,6541,120450.0,16890490.0,141.84,144.21,138.4,141.98,-1.61,82.0
2017-01-13,6541,143000.0,19787388.0,140.23,139.99,137.51,138.02,-1.86,88.0
2017-01-16,6541,26350.0,3661867.0,138.37,139.58,138.5,139.58,0.6,20.0
2017-01-17,6541,10521.0,1468288.0,138.97,140.0,138.0,139.0,0.59,9.0
2017-01-18,6541,95065.0,13116912.0,139.56,140.0,135.51,136.0,-1.58,74.0
2017-01-19,6541,86750.0,11716515.0,137.98,138.0,133.0,133.6,-2.92,62.0
2017-01-20,6541,101321.0,13416894.0,135.06,135.0,131.01,132.0,-2.64,69.0
2017-01-23,6541,38000.0,5081390.0,132.42,135.0,132.89,133.03,1.3,23.0
2017-01-24,6541,41321.0,5491314.0,133.72,135.0,131.01,132.6,-0.83,30.0
2017-02-02,6541,74021.0,9802323.0,132.89,136.0,130.0,130.0,-0.46,46.0
2017-02-03,6541,20500.0,2689340.0,132.43,133.0,129.62,129.62,-1.24,22.0
2017-02-06,6541,62000.0,8096370.0,131.19,132.0,129.01,130.5,-0.6,49.0
2017-02-07,6541,28450.0,3705481.0,130.59,130.7,129.8,129.8,-0.34,22.0
2017-02-08,6541,30530.0,3988565.0,130.25,131.11,129.6,130.23,0.39,29.0
2017-02-09,6541,21750.0,2833280.0,130.64,131.0,129.95,130.6,-0.37,18.0
2017-02-10,6541,26607.0,3494581.0,130.27,132.0,130.6,131.63,1.07,22.0
2017-02-13,6541,56800.0,7603827.0,131.34,135.25,132.19,132.61,2.53,43.0
2017-02-14,6541,131880.0,17148521.0,133.87,131.6,129.0,129.65,-3.84,85.0
2017-02-15,6541,121000.0,15829078.0,130.03,132.5,130.0,131.5,0.79,78.0
2017-02-16,6541,76300.0,9954227.0,130.82,131.0,130.0,130.5,-0.36,45.0
2017-02-17,6541,122482.0,16082815.0,130.46,133.0,130.01,131.01,0.85,83.0
2017-02-18,6541,99186.0,13312741.0,131.31,135.99,132.0,133.9,2.91,89.0
2017-02-20,6541,45650.0,6044079.0,134.22,134.0,130.61,132.49,-1.82,40.0
2017-02-21,6541,57551.0,7449187.0,132.4,132.5,129.0,129.0,-2.96,52.0
2017-02-22,6541,103000.0,13095342.0,129.44,129.0,125.51,126.57,-2.3,80.0
2017-02-23,6541,184170.0,22547318.0,127.14,125.8,120.0,124.8,-4.71,145.0
2017-02-24,6541,35900.0,4476400.0,122.43,126.0,123.01,125.0,2.26,37.0
2017-03-01,6541,7750.0,977731.0,124.69,126.99,125.01,125.01,1.47,9.0
2017-03-02,6541,20800.0,2588037.0,126.16,125.01,123.6,124.61,-1.74,16.0
2017-03-03,6541,31100.0,3899810.0,124.42,126.39,124.52,125.0,0.98,21.0
2017-03-06,6541,26600.0,3339618.0,125.4,126.5,124.0,126.5,0.15,20.0
2017-03-07,6541,40970.0,5316412.0,125.55,130.91,127.3,129.0,4.21,41.0
2017-03-08,6541,65100.0,8501580.0,129.76,132.0,127.01,128.4,0.83,43.0
2017-03-09,6541,60800.0,7831484.0,130.59,131.0,128.0,128.0,-1.78,39.0
2017-03-10,6541,39640.0,5110770.0,128.81,131.09,127.4,128.53,0.12,21.0
2017-03-13,6541,32570.0,4252015.0,128.93,130.99,130.0,130.0,1.62,25.0
2017-03-14,6541,56850.0,7400094.0,130.55,131.39,129.02,129.7,-0.38,43.0
2017-03-15,6541,23630.0,3053603.0,130.17,130.5,128.73,128.73,-0.94,22.0
2017-03-16,6541,23200.0,2975120.0,129.23,129.4,128.0,128.0,-0.99,17.0
2017-03-17,6541,31500.0,4003438.0,128.24,128.0,126.03,128.0,-1.15,27.0
2017-03-20,6541,63800.0,8152800.0,127.09,128.99,126.0,126.61,0.7,44.0
2017-03-21,6541,18100.0,2283900.0,127.79,126.6,125.98,125.98,-1.61,12.0
2017-03-22,6541,42100.0,5271749.0,126.18,126.08,124.01,124.01,-0.96,35.0
2017-03-23,6541,82000.0,9999697.0,125.22,125.99,120.51,120.7,-3.27,64.0
2017-03-24,6541,65280.0,7895566.0,121.95,122.0,120.01,121.0,-1.0,59.0
2017-03-27,6541,51300.0,6063519.0,120.95,122.0,116.0,119.0,-2.75,45.0
2017-03-28,6541,71500.0,8717549.0,118.2,123.38,120.0,121.0,3.72,54.0
2017-03-29,6541,21100.0,2558200.0,121.92,122.89,120.05,121.0,-0.68,15.0
2017-03-30,6541,51950.0,6173761.0,121.24,122.0,116.51,117.0,-2.4,38.0
2017-03-31,6541,58622.0,6903548.0,118.84,120.49,116.65,120.49,-1.08,45.0
2017-04-05,6541,85300.0,10243774.0,117.76,121.5,119.5,121.0,2.33,48.0
2017-04-06,6541,32100.0,3865561.0,120.09,120.6,120.01,120.5,0.33,18.0
2017-04-07,6541,40480.0,4862653.0,120.42,120.56,119.0,119.01,-0.3,28.0
2017-04-10,6541,10430.0,1235480.0,120.12,119.0,116.01,117.65,-1.67,11.0
