date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2489,1049879.0,16553633.0,15.8,15.85,15.7,15.75,0.0,403.0
2016-01-05,2489,1495333.0,23499352.0,15.65,15.8,15.65,15.65,-0.1,367.0
2016-01-06,2489,1051455.0,16522936.0,15.7,15.8,15.65,15.75,0.1,356.0
2016-01-07,2489,1882266.0,29374675.0,15.7,15.75,15.55,15.65,-0.1,659.0
2016-01-08,2489,972835.0,15111615.0,15.55,15.65,15.4,15.6,-0.05,421.0
2016-01-11,2489,1519009.0,23563731.0,15.75,15.75,15.45,15.5,-0.1,509.0
2016-01-12,2489,1200584.0,18672465.0,15.5,15.7,15.5,15.55,0.05,429.0
2016-01-13,2489,999003.0,15569385.0,15.5,15.65,15.5,15.55,0.0,514.0
2016-01-14,2489,1508036.0,23364991.0,15.5,15.6,15.35,15.45,-0.1,701.0
2016-01-15,2489,1600010.0,24836191.0,15.45,15.8,15.35,15.5,0.05,680.0
2016-01-18,2489,933893.0,14378881.0,15.35,15.6,15.2,15.55,0.05,470.0
2016-01-19,2489,569805.0,8840333.0,15.55,15.6,15.4,15.5,-0.05,280.0
2016-01-20,2489,540526.0,8363369.0,15.6,15.6,15.35,15.35,-0.15,298.0
2016-01-21,2489,636112.0,9760306.0,15.35,15.5,15.3,15.3,-0.05,409.0
2016-01-22,2489,1205362.0,18453946.0,15.4,15.5,15.2,15.25,-0.05,605.0
2016-01-25,2489,731435.0,11194430.0,15.3,15.4,15.2,15.35,0.1,323.0
2016-01-26,2489,331252.0,5073887.0,15.35,15.4,15.3,15.3,-0.05,163.0
2016-01-27,2489,460184.0,7039650.0,15.4,15.4,15.25,15.3,0.0,187.0
2016-01-28,2489,458620.0,7037459.0,15.35,15.4,15.25,15.35,0.05,252.0
2016-01-29,2489,807743.0,12404044.0,15.3,15.5,15.3,15.35,0.0,447.0
2016-01-30,2489,783706.0,12144785.0,15.45,15.6,15.4,15.55,0.2,288.0
2016-02-01,2489,741880.0,11680969.0,16.0,16.0,15.6,15.65,0.1,313.0
2016-02-02,2489,1266835.0,19997890.0,15.65,15.9,15.65,15.85,0.2,659.0
2016-02-03,2489,918829.0,14463522.0,15.85,15.85,15.65,15.7,-0.15,543.0
2016-02-15,2489,1080337.0,16733935.0,15.55,15.55,15.4,15.45,-0.25,628.0
2016-02-16,2489,1766963.0,27395490.0,15.4,15.8,15.35,15.8,0.35,860.0
2016-02-17,2489,948056.0,14796263.0,15.75,15.8,15.5,15.5,-0.3,501.0
2016-02-18,2489,613870.0,9548806.0,15.6,15.65,15.5,15.6,0.1,365.0
2016-02-19,2489,836330.0,13044867.0,15.6,15.65,15.55,15.65,0.05,336.0
2016-02-22,2489,899215.0,14029318.0,15.6,15.75,15.55,15.55,-0.1,529.0
2016-02-23,2489,914793.0,14252576.0,15.55,15.65,15.55,15.55,0.0,501.0
2016-02-24,2489,548745.0,8526407.0,15.55,15.6,15.5,15.5,-0.05,367.0
2016-02-25,2489,520295.0,8121613.0,15.6,15.7,15.5,15.55,0.05,377.0
2016-02-26,2489,968476.0,15120404.0,15.55,15.7,15.55,15.6,0.05,468.0
2016-03-01,2489,791685.0,12410090.0,15.75,15.75,15.6,15.65,0.05,452.0
2016-03-02,2489,1677339.0,26525975.0,15.7,15.95,15.7,15.9,0.25,749.0
2016-03-03,2489,1608234.0,25694544.0,15.95,16.1,15.85,16.1,0.2,882.0
2016-03-04,2489,2236013.0,36275997.0,16.1,16.35,16.05,16.3,0.2,1077.0
2016-03-07,2489,1412651.0,23072464.0,16.3,16.4,16.2,16.4,0.1,661.0
2016-03-08,2489,4416061.0,73860800.0,16.4,16.95,16.4,16.9,0.5,1722.0
2016-03-09,2489,8345804.0,145641101.0,17.45,17.65,17.3,17.35,0.45,3115.0
2016-03-10,2489,3172130.0,54449106.0,17.35,17.4,17.05,17.15,-0.2,1129.0
2016-03-11,2489,4748292.0,83087159.0,17.2,17.6,17.2,17.45,0.3,1711.0
2016-03-14,2489,4532269.0,79340005.0,17.6,17.7,17.4,17.5,0.05,1245.0
2016-03-15,2489,3669673.0,63110948.0,17.5,17.5,16.9,16.9,-0.6,1350.0
2016-03-16,2489,3682127.0,63191726.0,16.9,17.35,16.9,17.35,0.45,1061.0
2016-03-17,2489,6806697.0,114766748.0,17.5,17.55,16.6,16.6,-0.75,2399.0
2016-03-18,2489,11168129.0,183755149.0,16.8,16.85,16.15,16.85,0.25,2902.0
2016-03-21,2489,9513399.0,175997859.0,18.5,18.5,18.5,18.5,1.65,2359.0
2016-03-22,2489,36182476.0,691216993.0,19.0,19.6,18.7,19.05,0.55,11208.0
2016-03-23,2489,10317270.0,197470511.0,19.15,19.35,19.0,19.15,0.1,3557.0
2016-03-24,2489,7854645.0,149197905.0,19.0,19.15,18.85,19.0,-0.15,2352.0
2016-03-25,2489,6827012.0,128490550.0,19.0,19.0,18.75,18.8,-0.2,2482.0
2016-03-28,2489,3512072.0,65764895.0,18.8,19.0,18.5,18.75,-0.05,1337.0
2016-03-29,2489,3663486.0,68224423.0,18.8,18.8,18.55,18.55,-0.2,1631.0
2016-03-30,2489,3436981.0,64571900.0,18.65,18.85,18.65,18.75,0.2,1308.0
2016-03-31,2489,3574118.0,67081219.0,18.9,18.9,18.65,18.75,0.0,1198.0
2016-04-01,2489,4996864.0,94101397.0,18.7,19.0,18.6,18.85,0.1,1681.0
2016-04-06,2489,5563750.0,104882570.0,19.0,19.0,18.7,18.9,0.05,2068.0
2016-04-07,2489,6613050.0,126615029.0,18.95,19.4,18.95,19.05,0.15,2320.0
2016-04-08,2489,3439411.0,65497809.0,19.05,19.2,18.95,19.05,0.0,1126.0
2016-04-11,2489,11532346.0,223663749.0,19.3,19.6,19.25,19.5,0.45,3326.0
2016-04-12,2489,19641404.0,395500505.0,20.5,20.5,19.9,19.9,0.4,6807.0
