date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8039,631200.0,23673617.0,38.2,38.3,37.1,37.1,-0.9,436.0
2016-01-05,8039,455518.0,16904340.0,37.1,37.35,36.85,36.95,-0.15,307.0
2016-01-06,8039,597129.0,22098623.0,37.2,37.45,36.7,36.7,-0.25,414.0
2016-01-07,8039,1121228.0,40040911.0,36.6,37.0,34.9,35.35,-1.35,738.0
2016-01-08,8039,477529.0,17057394.0,34.8,36.25,34.8,35.85,0.5,320.0
2016-01-11,8039,499593.0,17794573.0,35.5,36.1,35.0,35.4,-0.45,373.0
2016-01-12,8039,523006.0,18359978.0,35.6,35.8,34.6,34.6,-0.8,354.0
2016-01-13,8039,363404.0,12671469.0,34.8,35.05,34.6,34.8,0.2,267.0
2016-01-14,8039,889072.0,30118848.0,34.2,34.3,33.55,33.8,-1.0,631.0
2016-01-15,8039,741984.0,25121556.0,34.1,34.35,33.5,33.65,-0.15,530.0
2016-01-18,8039,859873.0,28995281.0,32.65,34.6,32.65,34.35,0.7,571.0
2016-01-19,8039,723888.0,25181936.0,34.4,35.1,34.35,35.1,0.75,465.0
2016-01-20,8039,521600.0,18003179.0,35.1,35.15,34.05,34.1,-1.0,317.0
2016-01-21,8039,392200.0,13385519.0,34.1,34.35,33.9,34.05,-0.05,263.0
2016-01-22,8039,349178.0,12042307.0,34.45,34.65,34.35,34.45,0.4,228.0
2016-01-25,8039,545500.0,19013646.0,34.65,35.1,34.65,34.7,0.25,304.0
2016-01-26,8039,252124.0,8743963.0,34.65,34.9,34.3,34.7,0.0,169.0
2016-01-27,8039,453121.0,15786077.0,34.9,35.05,34.6,34.6,-0.1,274.0
2016-01-28,8039,398307.0,13931461.0,34.4,35.2,34.4,35.0,0.4,296.0
2016-01-29,8039,1076193.0,38698098.0,35.1,36.35,35.1,36.0,1.0,602.0
2016-01-30,8039,491209.0,17887905.0,36.5,36.7,36.05,36.4,0.4,313.0
2016-02-01,8039,494066.0,17834062.0,36.55,36.55,35.9,36.0,-0.4,377.0
2016-02-02,8039,418403.0,15032686.0,36.0,36.3,35.75,36.3,0.3,343.0
2016-02-03,8039,709970.0,25474164.0,35.9,36.2,35.7,36.2,-0.1,380.0
2016-02-15,8039,914735.0,33562149.0,36.3,37.1,36.25,37.1,0.9,585.0
2016-02-16,8039,689512.0,25727093.0,37.3,37.5,37.0,37.3,0.2,420.0
2016-02-17,8039,689602.0,25739919.0,37.5,37.6,37.0,37.15,-0.15,378.0
2016-02-18,8039,906101.0,34146005.0,37.6,37.8,37.5,37.65,0.5,468.0
2016-02-19,8039,2174988.0,84180425.0,37.8,39.15,37.65,38.8,1.15,1217.0
2016-02-22,8039,1118550.0,43250800.0,38.8,39.1,38.2,38.75,-0.05,676.0
2016-02-23,8039,2279953.0,89814531.0,39.1,39.8,38.85,39.55,0.8,1213.0
2016-02-24,8039,2009744.0,79202291.0,39.55,39.7,39.15,39.45,-0.1,1062.0
2016-02-25,8039,5956055.0,222568348.0,38.0,38.2,36.8,37.4,-2.05,3315.0
2016-02-26,8039,1281799.0,48210346.0,37.6,37.85,37.35,37.85,0.45,855.0
2016-03-01,8039,2226866.0,85346180.0,38.0,38.7,37.85,38.55,0.7,1344.0
2016-03-02,8039,1285605.0,49753479.0,38.95,39.0,38.55,38.6,0.05,771.0
2016-03-03,8039,1113171.0,42577557.0,38.9,38.9,38.0,38.2,-0.4,644.0
2016-03-04,8039,909572.0,34801592.0,38.05,38.55,38.05,38.35,0.15,580.0
2016-03-07,8039,1077812.0,41044420.0,38.2,38.3,37.9,38.0,-0.35,705.0
2016-03-08,8039,730169.0,27724311.0,38.0,38.55,37.75,38.3,0.3,593.0
2016-03-09,8039,993289.0,37667363.0,38.2,38.3,37.7,38.0,-0.3,444.0
2016-03-10,8039,465887.0,17682301.0,38.0,38.15,37.8,37.8,-0.2,321.0
2016-03-11,8039,617240.0,23329748.0,37.75,38.0,37.6,37.65,-0.15,445.0
2016-03-14,8039,727484.0,27610444.0,37.9,38.25,37.65,38.25,0.6,513.0
2016-03-15,8039,727854.0,27519604.0,38.25,38.35,37.5,37.5,-0.75,477.0
2016-03-16,8039,760274.0,28620636.0,37.7,37.8,37.5,37.65,0.15,514.0
2016-03-17,8039,846188.0,31687690.0,37.9,37.95,37.2,37.2,-0.45,516.0
2016-03-18,8039,683559.0,25492317.0,37.25,37.45,37.15,37.45,0.25,416.0
2016-03-21,8039,325064.0,12115488.0,37.4,37.5,37.15,37.3,-0.15,264.0
2016-03-22,8039,439218.0,16420537.0,37.25,37.65,37.15,37.3,0.0,368.0
2016-03-23,8039,278806.0,10428854.0,37.3,37.65,37.25,37.45,0.15,260.0
2016-03-24,8039,266148.0,9916220.0,37.25,37.4,37.05,37.3,-0.15,218.0
2016-03-25,8039,423153.0,15741931.0,37.3,37.45,37.05,37.15,-0.15,247.0
2016-03-28,8039,648129.0,24059123.0,37.15,37.3,36.95,36.95,-0.2,322.0
2016-03-29,8039,757641.0,27830219.0,37.2,37.2,36.35,36.45,-0.5,444.0
2016-03-30,8039,545876.0,19872025.0,36.55,36.7,36.1,36.55,0.1,362.0
2016-03-31,8039,368200.0,13431523.0,36.6,36.85,36.3,36.4,-0.15,288.0
2016-04-01,8039,370200.0,13424371.0,36.25,36.4,36.2,36.2,-0.2,357.0
2016-04-06,8039,542075.0,19590399.0,36.15,36.3,36.0,36.25,0.05,454.0
2016-04-07,8039,999977.0,36873939.0,36.8,37.2,36.7,36.85,0.6,591.0
2016-04-08,8039,505014.0,18508382.0,36.8,36.9,36.45,36.6,-0.25,319.0
2016-04-11,8039,374094.0,13617069.0,36.6,36.7,36.3,36.35,-0.25,310.0
2016-04-12,8039,657444.0,23712434.0,36.35,36.35,35.85,35.95,-0.4,466.0
2016-04-13,8039,397524.0,14306414.0,36.0,36.25,35.85,36.1,0.15,316.0
2016-04-14,8039,262175.0,9466396.0,36.1,36.3,36.05,36.05,-0.05,190.0
2016-04-15,8039,742450.0,26366033.0,36.05,36.05,35.2,35.55,-0.5,471.0
2016-04-18,8039,811261.0,28582471.0,35.4,35.45,35.0,35.0,-0.55,417.0
2016-04-19,8039,338212.0,12014882.0,35.4,35.7,35.3,35.65,0.65,261.0
2016-04-20,8039,1460700.0,50888750.0,36.0,36.0,34.35,34.5,-1.15,878.0
2016-04-21,8039,574425.0,19751036.0,34.5,34.8,34.05,34.8,0.3,343.0
2016-04-22,8039,677129.0,23208838.0,34.8,34.8,34.05,34.2,-0.6,479.0
2016-04-25,8039,232912.0,8012257.0,34.2,34.5,34.2,34.5,0.3,166.0
2016-04-26,8039,331209.0,11495332.0,34.6,34.9,34.45,34.8,0.3,223.0
2016-04-27,8039,424005.0,14567521.0,34.6,34.6,34.2,34.3,-0.5,277.0
2016-04-28,8039,300259.0,10288519.0,34.45,34.45,34.1,34.3,0.0,213.0
2016-04-29,8039,695062.0,24154586.0,34.35,35.1,34.15,34.95,0.65,420.0
2016-05-03,8039,458123.0,15864396.0,35.0,35.0,34.2,34.25,-0.7,286.0
2016-05-04,8039,511020.0,17519736.0,34.15,34.55,34.1,34.15,-0.1,318.0
2016-05-05,8039,287465.0,9860193.0,34.15,34.8,34.1,34.35,0.2,182.0
2016-05-06,8039,389112.0,13503335.0,34.9,34.95,34.4,34.4,0.05,254.0
2016-05-09,8039,249154.0,8597441.0,34.7,34.9,34.2,34.2,-0.2,146.0
2016-05-10,8039,284635.0,9853042.0,34.35,34.8,34.35,34.65,0.45,193.0
2016-05-11,8039,323104.0,11221262.0,34.85,34.9,34.6,34.7,0.05,179.0
2016-05-12,8039,479101.0,16788235.0,34.65,35.45,34.55,34.8,0.1,298.0
2016-05-13,8039,534011.0,18201336.0,35.05,35.05,33.7,33.9,-0.9,340.0
2016-05-16,8039,311472.0,10581487.0,33.7,34.4,33.55,34.25,0.35,198.0
2016-05-17,8039,190101.0,6586585.0,34.45,34.9,34.45,34.8,0.55,138.0
2016-05-18,8039,232229.0,8025296.0,34.8,34.8,34.25,34.5,-0.3,169.0
2016-05-19,8039,192126.0,6575657.0,34.45,34.45,34.1,34.2,-0.3,145.0
2016-05-20,8039,254104.0,8666898.0,34.3,34.45,33.9,34.2,0.0,178.0
2016-05-23,8039,477451.0,16751185.0,34.2,35.4,34.2,35.2,1.0,333.0
2016-05-24,8039,328360.0,11506051.0,35.05,35.3,34.7,35.15,-0.05,245.0
2016-05-25,8039,369445.0,13070284.0,35.4,35.65,35.2,35.3,0.15,256.0
2016-05-26,8039,455416.0,16237117.0,35.6,35.9,35.4,35.7,0.4,277.0
2016-05-27,8039,581164.0,20911117.0,36.0,36.2,35.7,36.15,0.45,377.0
2016-05-30,8039,300158.0,10819704.0,36.35,36.35,35.9,36.0,-0.15,210.0
2016-05-31,8039,407501.0,14740985.0,36.1,36.4,36.0,36.1,0.1,239.0
2016-06-01,8039,316003.0,11409958.0,36.1,36.35,35.95,36.0,-0.1,236.0
2016-06-02,8039,252734.0,9088197.0,36.0,36.2,35.8,35.9,-0.1,171.0
2016-06-03,8039,160242.0,5745762.0,36.0,36.15,35.7,35.8,-0.1,123.0
2016-06-04,8039,139003.0,4956411.0,35.8,35.8,35.55,35.6,-0.2,94.0
2016-06-06,8039,344129.0,12202105.0,35.2,35.85,35.2,35.7,0.1,225.0
