date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-25,1216,4832044.0,276339673.0,57.9,57.9,56.9,56.9,-0.7,1128.0
2016-03-28,1216,4132237.0,237389582.0,56.9,57.8,56.7,57.7,0.8,1657.0
2016-03-29,1216,16337770.0,919968258.0,57.0,57.0,55.7,56.5,-1.2,5097.0
2016-03-30,1216,10279040.0,581558108.0,56.4,57.2,56.3,56.3,-0.2,4000.0
2016-03-31,1216,15040084.0,846808909.0,56.4,56.9,55.8,56.5,0.2,5058.0
2016-04-01,1216,11135054.0,621069652.0,55.5,56.0,55.5,55.8,-0.7,4828.0
2016-04-06,1216,17092695.0,953653055.0,55.1,56.8,54.3,55.6,-0.2,6180.0
2016-04-07,1216,10384042.0,575469869.0,55.6,55.9,55.1,55.2,-0.4,4595.0
2016-04-08,1216,13344890.0,739846648.0,55.0,56.0,54.9,55.6,0.4,5890.0
2016-04-11,1216,12065307.0,680170463.0,55.5,56.9,55.0,56.9,1.3,5142.0
2016-04-12,1216,14588439.0,833600159.0,56.9,57.5,56.6,57.1,0.2,5775.0
2016-04-13,1216,15944474.0,921474189.0,57.1,58.2,57.0,58.2,1.1,6534.0
2016-04-14,1216,9030181.0,522719709.0,58.4,58.5,57.4,57.9,-0.3,3137.0
2016-04-15,1216,13402851.0,787651437.0,58.3,59.0,58.2,59.0,1.1,4964.0
2016-04-18,1216,4462497.0,262329963.0,58.5,59.1,58.2,59.1,0.1,2632.0
2016-04-19,1216,5177033.0,304535814.0,59.1,59.2,58.3,58.3,-0.8,3193.0
2016-04-20,1216,11441772.0,668100079.0,58.9,59.3,57.3,58.2,-0.1,4103.0
2016-04-21,1216,6971675.0,400656496.0,57.5,58.1,57.2,58.1,-0.1,2427.0
2016-04-22,1216,3864165.0,224265567.0,58.0,58.5,57.3,58.5,0.4,2484.0
2016-04-25,1216,3069158.0,179575077.0,58.4,58.8,57.7,58.8,0.3,1527.0
2016-04-26,1216,4820114.0,282281264.0,58.4,58.9,58.2,58.6,-0.2,2123.0
2016-04-27,1216,6453570.0,379771882.0,58.6,59.2,58.5,59.0,0.4,3050.0
2016-04-28,1216,8428226.0,495338709.0,59.1,59.3,58.0,59.1,0.1,2902.0
2016-04-29,1216,9794368.0,570286944.0,58.2,58.6,57.6,58.2,-0.9,2598.0
2016-05-03,1216,5376264.0,312926192.0,59.0,59.0,57.8,57.8,-0.4,2045.0
2016-05-04,1216,13262248.0,752899003.0,57.5,57.7,56.4,56.6,-1.2,4120.0
2016-05-05,1216,6029727.0,341181215.0,56.6,57.2,56.2,56.9,0.3,2777.0
2016-05-06,1216,8188404.0,465974428.0,57.8,57.8,56.3,57.3,0.4,3681.0
2016-05-09,1216,3948522.0,223374217.0,57.0,57.2,56.2,56.5,-0.8,2133.0
2016-05-10,1216,4837681.0,272512163.0,56.3,56.6,56.1,56.6,0.1,2130.0
2016-05-11,1216,6723735.0,381213595.0,56.7,57.3,56.3,57.3,0.7,3599.0
2016-05-12,1216,5823532.0,337920756.0,57.3,58.5,57.3,58.4,1.1,2945.0
2016-05-13,1216,23921132.0,1432387718.0,59.0,60.8,58.8,60.8,2.4,8447.0
2016-05-16,1216,7566131.0,456830010.0,60.6,60.8,60.0,60.4,-0.4,3657.0
2016-05-17,1216,6942462.0,416683133.0,60.5,60.8,59.3,60.2,-0.2,3913.0
2016-05-18,1216,7302693.0,437336719.0,59.8,60.2,59.0,60.1,-0.1,3546.0
2016-05-19,1216,7854383.0,466896047.0,59.5,60.0,59.0,59.4,-0.7,4536.0
2016-05-20,1216,6619194.0,396944810.0,59.6,60.5,59.3,60.0,0.6,2981.0
2016-05-23,1216,8054544.0,485078994.0,59.3,61.0,58.8,60.7,0.7,4499.0
2016-05-24,1216,5628150.0,338743715.0,60.5,60.6,60.0,60.0,-0.7,2747.0
2016-05-25,1216,7338157.0,443503362.0,60.5,60.8,59.8,60.8,0.8,3861.0
2016-05-26,1216,3307279.0,198981724.0,60.1,60.5,60.0,60.1,-0.7,1942.0
2016-05-27,1216,6458959.0,388446620.0,60.7,60.7,59.9,60.2,0.1,2519.0
2016-05-30,1216,6801126.0,413994359.0,60.5,61.8,60.2,61.6,1.4,3484.0
2016-05-31,1216,14102145.0,872888089.0,61.5,62.1,61.2,62.1,0.5,3886.0
2016-06-01,1216,8796404.0,550370705.0,61.9,63.0,61.3,62.7,0.6,3884.0
2016-06-02,1216,8888010.0,562355373.0,63.0,63.5,62.9,63.4,0.7,4645.0
2016-06-03,1216,6018650.0,379663366.0,63.5,63.7,62.6,62.8,-0.6,3114.0
2016-06-04,1216,1068098.0,66584376.0,62.7,62.7,62.1,62.3,-0.5,720.0
2016-06-06,1216,9041460.0,574903675.0,62.8,64.1,62.7,63.9,1.6,4117.0
2016-06-07,1216,13120165.0,846639249.0,64.0,65.0,63.9,65.0,1.1,4624.0
2016-06-08,1216,13897440.0,895930479.0,65.0,66.0,62.8,63.0,-2.0,5874.0
2016-06-13,1216,18858318.0,1163159408.0,60.0,62.8,59.9,61.8,-1.2,6910.0
2016-06-14,1216,5106384.0,320426133.0,61.8,63.0,61.8,62.8,1.0,2825.0
2016-06-15,1216,6362500.0,406366260.0,63.1,64.3,62.9,64.3,1.5,3209.0
2016-06-16,1216,6587757.0,419125416.0,64.3,64.3,62.6,64.0,-0.3,3630.0
2016-06-17,1216,9183192.0,592608199.0,64.3,65.0,63.7,64.1,0.1,4092.0
2016-06-20,1216,6032890.0,387582360.0,64.2,64.8,64.0,64.2,0.1,3078.0
2016-06-21,1216,8747035.0,564084199.0,64.2,64.9,63.9,64.9,0.7,4137.0
2016-06-22,1216,7422190.0,476986260.0,64.6,64.8,63.8,64.3,-0.6,3846.0
2016-06-23,1216,6319688.0,402194474.0,64.0,64.2,63.4,63.9,-0.4,3173.0
2016-06-24,1216,11617876.0,721027060.0,64.0,64.0,60.8,62.3,-1.6,4900.0
2016-06-27,1216,4658146.0,292910998.0,62.6,63.4,62.0,63.3,1.0,2494.0
2016-06-28,1216,9956391.0,614493642.0,62.2,62.6,61.3,62.0,-1.3,6091.0
2016-06-29,1216,9101988.0,574032447.0,62.3,63.4,62.3,63.4,1.4,3827.0
2016-06-30,1216,7475021.0,473515550.0,63.7,63.7,62.7,63.5,0.1,3495.0
2016-07-01,1216,10497087.0,679151861.0,63.7,65.0,63.6,64.9,1.4,3984.0
2016-07-04,1216,4252640.0,274557256.0,64.6,65.0,64.2,64.5,-0.4,2659.0
2016-07-05,1216,6715840.0,431615548.0,64.4,64.8,63.9,64.4,-0.1,3113.0
2016-07-06,1216,6339742.0,401431250.0,64.0,64.0,62.8,63.6,-0.8,3189.0
2016-07-07,1216,7769693.0,497501896.0,63.9,64.4,63.5,63.6,0.0,3541.0
2016-07-11,1216,16737522.0,1082466775.0,64.4,65.1,63.8,65.1,1.5,6471.0
2016-07-12,1216,10573796.0,688705640.0,64.5,65.6,64.4,65.6,0.5,5154.0
2016-07-13,1216,10530832.0,700110290.0,66.0,67.2,65.6,67.2,1.6,5641.0
2016-07-14,1216,6690849.0,444401729.0,67.1,67.2,65.9,66.0,-1.2,4051.0
2016-07-15,1216,10946296.0,727688939.0,66.1,67.4,65.7,66.0,0.0,6097.0
2016-07-18,1216,6848234.0,456030650.0,66.5,67.2,65.9,66.9,0.9,3797.0
2016-07-19,1216,9283734.0,618987287.0,66.5,67.0,65.7,66.8,-0.1,4929.0
2016-07-20,1216,10891101.0,726213453.0,66.8,67.0,66.1,66.7,-0.1,5350.0
2016-07-21,1216,15217857.0,1014984468.0,66.8,67.0,66.0,66.8,0.1,6893.0
2016-07-22,1216,10339356.0,681819396.0,66.2,66.6,65.5,65.8,-1.0,4875.0
2016-07-25,1216,10011130.0,661032296.0,66.8,66.9,65.4,66.0,0.2,4777.0
2016-07-26,1216,10425032.0,687687757.0,66.0,66.6,65.5,66.2,0.2,5342.0
2016-07-27,1216,8976930.0,591908058.0,66.4,66.4,65.6,66.2,0.0,4951.0
2016-07-28,1216,6545644.0,431754148.0,66.0,66.3,65.6,66.3,0.1,3510.0
2016-07-29,1216,8536360.0,560623039.0,66.0,66.3,65.2,65.2,-1.1,3891.0
2016-08-01,1216,8661518.0,570968387.0,65.7,66.3,65.6,66.0,0.8,4328.0
2016-08-02,1216,7249301.0,475624142.0,66.0,66.0,65.2,65.5,-0.5,3842.0
2016-08-03,1216,8276577.0,543035515.0,64.9,66.0,64.2,66.0,0.5,3921.0
2016-08-04,1216,11977450.0,763869550.0,64.2,64.5,63.3,63.5,0.0,5130.0
2016-08-05,1216,7855064.0,504624296.0,64.3,64.9,63.6,64.2,0.7,4289.0
2016-08-08,1216,5609849.0,355550499.0,64.5,64.7,62.8,63.4,-0.8,3103.0
2016-08-09,1216,8144330.0,509671251.0,63.0,63.1,62.2,62.7,-0.7,4005.0
2016-08-10,1216,11974044.0,756237978.0,62.9,64.0,62.6,63.8,1.1,4768.0
2016-08-11,1216,11247699.0,723079936.0,64.2,64.8,63.6,64.2,0.4,5229.0
2016-08-12,1216,7144722.0,463249552.0,64.7,65.1,64.4,65.1,0.9,4337.0
2016-08-15,1216,15267389.0,958013781.0,64.4,64.4,62.1,62.2,-2.9,7687.0
2016-08-16,1216,11252861.0,696770165.0,62.5,62.7,61.5,61.8,-0.4,5503.0
2016-08-17,1216,6284502.0,388881558.0,61.8,62.6,61.5,61.7,-0.1,3365.0
2016-08-18,1216,14406564.0,877365651.0,61.2,61.5,60.6,60.7,-1.0,6500.0
2016-08-19,1216,9943317.0,598731824.0,60.9,61.1,59.7,59.8,-0.9,4847.0
2016-08-22,1216,6459870.0,389039831.0,59.6,60.5,59.6,60.3,0.5,3031.0
2016-08-23,1216,6760193.0,409009058.0,60.4,60.7,60.0,60.5,0.2,3458.0
2016-08-24,1216,5458339.0,331703146.0,60.7,61.1,60.6,60.7,0.2,2015.0
2016-08-25,1216,9162308.0,559226268.0,60.6,61.2,60.5,61.2,0.5,4503.0
2016-08-26,1216,5305986.0,326138813.0,61.1,61.7,61.1,61.6,0.4,2602.0
2016-08-29,1216,6512963.0,396871743.0,61.6,61.7,60.1,61.3,-0.3,3701.0
2016-08-30,1216,5067798.0,310954119.0,61.4,61.7,61.0,61.4,0.1,2695.0
2016-08-31,1216,14063950.0,846450120.0,61.4,61.7,59.6,60.0,-1.4,5612.0
2016-09-01,1216,10758127.0,631328622.0,59.6,59.7,58.3,58.3,-1.7,5811.0
2016-09-02,1216,8591716.0,503652373.0,58.6,59.2,58.3,58.7,0.4,4656.0
2016-09-05,1216,7297050.0,432388947.0,59.6,59.9,58.6,58.8,0.1,3761.0
2016-09-06,1216,14995993.0,871910566.0,58.8,58.8,57.5,58.4,-0.4,6314.0
2016-09-07,1216,14037520.0,819718787.0,58.1,59.1,58.0,58.9,0.5,6191.0
2016-09-08,1216,7610386.0,449734750.0,59.0,59.3,58.6,59.1,0.2,3069.0
2016-09-09,1216,8503321.0,493694068.0,58.3,58.9,57.8,58.0,-1.1,4594.0
2016-09-10,1216,3083806.0,177408648.0,57.5,57.7,57.2,57.5,-0.5,1553.0
2016-09-12,1216,11632473.0,666204108.0,57.2,57.9,56.6,57.5,0.0,4991.0
2016-09-13,1216,10322922.0,591150880.0,57.5,57.8,56.5,57.4,-0.1,5378.0
2016-09-14,1216,15142747.0,853987059.0,56.7,57.0,56.0,56.0,-1.4,5604.0
2016-09-19,1216,21805564.0,1249320763.0,55.7,58.0,55.7,57.9,1.9,7020.0
2016-09-20,1216,13109429.0,757769506.0,57.5,58.0,57.5,57.7,-0.2,3700.0
2016-09-21,1216,10987935.0,639072163.0,57.6,58.5,57.5,58.4,0.7,3766.0
2016-09-22,1216,19970789.0,1184767880.0,59.5,59.6,59.0,59.4,1.0,7832.0
2016-09-23,1216,13961620.0,827534780.0,58.8,60.0,58.6,59.2,-0.2,5546.0
2016-09-26,1216,5613829.0,332849576.0,59.2,59.6,58.8,59.5,0.3,2755.0
2016-09-29,1216,18160486.0,1093198822.0,60.0,60.7,59.8,60.7,1.2,8112.0
2016-09-30,1216,13922811.0,825063359.0,59.9,60.0,58.8,58.8,-1.9,4895.0
2016-10-03,1216,10433322.0,629853119.0,59.7,60.7,59.3,60.5,1.7,4931.0
2016-10-04,1216,14441736.0,885000790.0,60.5,61.7,60.4,61.7,1.2,5554.0
2016-10-05,1216,10869288.0,667974598.0,60.8,61.9,60.8,61.8,0.1,3754.0
2016-10-06,1216,8044899.0,489998183.0,61.1,61.5,60.5,60.9,-0.9,2857.0
2016-10-07,1216,6190071.0,377984398.0,60.9,61.3,60.7,61.3,0.4,2449.0
2016-10-11,1216,12595941.0,760413922.0,61.3,61.4,59.7,60.5,-0.8,4404.0
2016-10-12,1216,6538014.0,389281099.0,59.6,59.9,59.3,59.7,-0.8,3699.0
2016-10-13,1216,7548479.0,454673407.0,59.7,61.0,59.3,61.0,1.3,3727.0
2016-10-14,1216,8763056.0,525578701.0,60.5,60.5,59.7,59.8,-1.2,2759.0
2016-10-17,1216,4803319.0,286063054.0,59.8,60.0,59.0,59.9,0.1,2637.0
2016-10-18,1216,9646777.0,583621313.0,59.9,60.9,59.9,60.9,1.0,2124.0
2016-10-19,1216,8602318.0,524110309.0,60.9,61.2,60.5,61.2,0.3,3386.0
2016-10-20,1216,6904075.0,420140527.0,61.0,61.1,60.7,60.8,-0.4,2376.0
2016-10-21,1216,2702576.0,164855956.0,61.0,61.3,60.8,61.2,0.4,1113.0
2016-10-24,1216,4768375.0,291201302.0,61.5,61.6,60.8,61.0,-0.2,2080.0
2016-10-25,1216,17916206.0,1089222849.0,61.0,61.2,60.7,60.7,-0.3,2599.0
2016-10-26,1216,6321982.0,383700594.0,60.7,61.0,60.3,60.9,0.2,2140.0
2016-10-27,1216,11309801.0,678019284.0,60.6,60.8,59.3,59.3,-1.6,3882.0
2016-10-28,1216,6711072.0,400283273.0,59.3,60.0,59.3,60.0,0.7,2311.0
2016-10-31,1216,8475692.0,514660045.0,59.9,61.5,59.4,61.1,1.1,3812.0
2016-11-01,1216,4266336.0,259215742.0,60.6,60.9,60.3,60.8,-0.3,2490.0
2016-11-02,1216,3831324.0,231611018.0,60.3,60.8,60.2,60.7,-0.1,1818.0
2016-11-03,1216,7482943.0,448164315.0,60.3,60.4,59.6,59.8,-0.9,3156.0
2016-11-04,1216,3193804.0,191952565.0,60.0,60.4,59.9,60.0,0.2,1695.0
2016-11-07,1216,5213544.0,311519586.0,60.0,60.3,59.4,59.6,-0.4,2736.0
2016-11-08,1216,5645543.0,336793593.0,59.8,60.3,59.2,59.6,0.0,3032.0
2016-11-09,1216,25640575.0,1475308327.0,59.0,59.0,56.3,56.5,-3.1,10505.0
2016-11-10,1216,20591023.0,1174697612.0,57.1,57.9,56.6,56.8,0.3,8685.0
2016-11-11,1216,26316070.0,1456734364.0,55.8,56.0,54.7,54.9,-1.9,10551.0
2016-11-14,1216,18520743.0,1014374365.0,54.9,55.3,54.5,54.5,-0.4,8240.0
2016-11-15,1216,23466437.0,1296139693.0,54.5,55.9,54.3,55.0,0.5,7017.0
2016-11-16,1216,25567703.0,1438282402.0,55.6,56.7,55.4,56.2,1.2,8263.0
2016-11-17,1216,17697504.0,979152706.0,55.5,55.7,55.0,55.2,-1.0,6936.0
2016-11-18,1216,13026660.0,713625041.0,55.1,55.2,54.6,54.6,-0.6,7049.0
2016-11-21,1216,7981387.0,436075585.0,54.7,54.8,54.5,54.6,0.0,3713.0
2016-11-22,1216,12718221.0,698056594.0,54.9,55.4,54.6,54.6,0.0,4925.0
2016-11-23,1216,14331443.0,785087990.0,54.9,55.2,54.5,54.5,-0.1,5616.0
2016-11-24,1216,12608042.0,692020137.0,54.9,55.2,54.5,54.9,0.4,3607.0
2016-11-25,1216,6216504.0,342420059.0,55.0,55.2,55.0,55.0,0.1,2415.0
2016-11-28,1216,7795468.0,430824112.0,55.0,55.4,55.0,55.3,0.3,3295.0
2016-11-29,1216,15159581.0,836002148.0,55.4,55.7,54.7,55.0,-0.3,6532.0
2016-11-30,1216,19144551.0,1046851420.0,54.7,55.0,54.5,54.5,-0.5,5446.0
2016-12-01,1216,10665805.0,584070976.0,54.6,55.1,54.5,54.5,0.0,4763.0
2016-12-02,1216,14842585.0,800588327.0,54.5,54.5,52.9,54.1,-0.4,6393.0
2016-12-05,1216,6685863.0,361357354.0,54.2,54.3,53.6,54.0,-0.1,3193.0
2016-12-06,1216,9147308.0,494551536.0,54.3,54.3,54.0,54.0,0.0,4737.0
2016-12-07,1216,8763234.0,474232161.0,54.2,54.3,54.0,54.0,0.0,2273.0
2016-12-08,1216,15918254.0,871623411.0,54.1,55.3,54.1,55.3,1.3,5686.0
2016-12-09,1216,10927109.0,606200829.0,55.0,55.7,54.8,55.7,0.4,4267.0
2016-12-12,1216,9222600.0,509636882.0,55.7,56.0,54.8,55.4,-0.3,4442.0
2016-12-13,1216,8372376.0,460392780.0,55.0,55.4,54.6,54.9,-0.5,3533.0
2016-12-14,1216,8512423.0,468173289.0,55.2,55.4,54.6,54.9,0.0,3422.0
2016-12-15,1216,19210139.0,1030785106.0,54.6,54.7,53.3,53.3,-1.6,8968.0
2016-12-16,1216,15413783.0,821514536.0,53.4,53.8,53.0,53.3,0.0,6017.0
2016-12-19,1216,7915270.0,422287129.0,53.3,53.6,53.1,53.3,0.0,3002.0
2016-12-20,1216,5454810.0,290186531.0,53.3,53.6,53.0,53.0,-0.3,2763.0
2016-12-21,1216,7068072.0,375102514.0,53.0,53.3,53.0,53.0,0.0,2794.0
2016-12-22,1216,5072069.0,267638852.0,53.0,53.1,52.6,52.6,-0.4,2921.0
2016-12-23,1216,5251551.0,275129263.0,52.6,52.7,52.2,52.2,-0.4,3191.0
2016-12-26,1216,1690927.0,88926131.0,52.3,52.8,52.3,52.7,0.5,1014.0
2016-12-27,1216,2824754.0,149606221.0,52.9,53.1,52.8,53.0,0.3,1424.0
2016-12-28,1216,4767236.0,252901110.0,53.1,53.3,52.8,52.9,-0.1,2068.0
2016-12-29,1216,4423324.0,234110123.0,53.0,53.1,52.8,52.8,-0.1,1783.0
2016-12-30,1216,5502590.0,293843151.0,53.0,53.6,53.0,53.4,0.6,2482.0
2017-01-03,1216,2757435.0,146961901.0,53.4,53.6,53.2,53.3,-0.1,1631.0
2017-01-04,1216,9052224.0,481934717.0,53.5,53.7,52.9,53.0,-0.3,3126.0
2017-01-05,1216,14307988.0,764470392.0,53.0,54.1,52.9,54.1,1.1,4292.0
2017-01-06,1216,8199858.0,443382991.0,54.1,54.3,53.8,54.1,0.0,3880.0
2017-01-09,1216,4863225.0,263578076.0,54.2,54.5,54.0,54.2,0.1,2372.0
2017-01-10,1216,6374658.0,342581032.0,54.0,54.1,53.3,53.7,-0.5,2908.0
2017-01-11,1216,9051053.0,486447462.0,54.0,54.2,53.4,54.0,0.3,4107.0
2017-01-12,1216,8620672.0,468788140.0,54.1,54.6,54.0,54.4,0.4,4283.0
2017-01-13,1216,10534492.0,576320160.0,54.6,55.0,54.4,55.0,0.6,4798.0
2017-01-16,1216,7849967.0,427500301.0,54.8,54.8,54.1,54.5,-0.5,3026.0
2017-01-17,1216,5763326.0,314832535.0,54.5,54.9,54.4,54.8,0.3,2591.0
2017-01-18,1216,7793969.0,422494698.0,54.8,54.8,54.0,54.0,-0.8,3663.0
2017-01-19,1216,10985766.0,597053191.0,54.0,54.6,54.0,54.6,0.6,2496.0
2017-01-20,1216,6231459.0,338830742.0,54.6,54.6,54.1,54.3,-0.3,2113.0
2017-01-23,1216,16813966.0,916071575.0,54.3,54.7,54.2,54.5,0.2,4551.0
2017-01-24,1216,17824014.0,962395499.0,54.3,54.5,53.5,53.5,-1.0,5088.0
2017-02-02,1216,45496494.0,2393020192.0,52.4,53.1,52.4,52.5,-1.0,9650.0
2017-02-03,1216,14144621.0,746125833.0,52.6,52.9,52.6,52.8,0.3,5083.0
2017-02-06,1216,11778620.0,631851566.0,53.1,53.9,53.0,53.8,1.0,4624.0
2017-02-07,1216,11160427.0,604402812.0,53.3,54.5,53.1,54.3,0.5,4964.0
2017-02-08,1216,12925224.0,696317096.0,54.0,54.0,53.5,53.9,-0.4,5102.0
2017-02-09,1216,6601003.0,357517523.0,53.9,54.3,53.9,54.1,0.2,3130.0
2017-02-10,1216,15132409.0,821930507.0,54.1,54.4,54.0,54.4,0.3,4237.0
2017-02-13,1216,7425906.0,406447507.0,54.5,54.9,54.4,54.9,0.5,3277.0
2017-02-14,1216,13815458.0,750880201.0,54.9,54.9,54.2,54.2,-0.7,4866.0
2017-02-15,1216,10645879.0,582345125.0,54.4,55.0,54.2,55.0,0.8,4585.0
2017-02-16,1216,8397461.0,464475253.0,55.3,55.5,54.8,55.5,0.5,4160.0
2017-02-17,1216,6013610.0,332741181.0,55.4,55.7,55.0,55.1,-0.4,3459.0
2017-02-18,1216,3327916.0,182545596.0,55.1,55.3,54.6,54.6,-0.5,1944.0
2017-02-20,1216,6343780.0,345696290.0,55.0,55.0,54.3,54.5,-0.1,2614.0
2017-02-21,1216,4987730.0,271449573.0,54.5,54.6,54.3,54.5,0.0,2202.0
2017-02-22,1216,6249677.0,342156341.0,54.6,55.1,54.4,54.8,0.3,2690.0
2017-02-23,1216,7390763.0,402529661.0,55.0,55.1,54.1,54.5,-0.3,3295.0
2017-02-24,1216,14335661.0,784925425.0,54.7,55.0,54.5,54.6,0.1,3357.0
2017-03-01,1216,19827417.0,1111161152.0,55.2,56.5,55.2,56.5,1.9,9218.0
2017-03-02,1216,15351719.0,867237615.0,57.0,57.1,56.1,56.5,0.0,6648.0
2017-03-03,1216,10919380.0,613703470.0,56.0,56.7,55.5,56.3,-0.2,4098.0
2017-03-06,1216,6740755.0,381135151.0,56.0,56.9,55.9,56.7,0.4,2767.0
2017-03-07,1216,3958358.0,224383761.0,56.8,56.9,56.4,56.8,0.1,1916.0
2017-03-08,1216,9381419.0,529345182.0,56.8,56.9,56.1,56.7,-0.1,3656.0
2017-03-09,1216,15603433.0,869193387.0,56.1,56.3,55.2,55.7,-1.0,6265.0
2017-03-10,1216,13959926.0,765135618.0,55.7,55.7,54.4,54.8,-0.9,5063.0
2017-03-13,1216,10191676.0,557020600.0,54.9,55.0,54.4,54.8,0.0,3088.0
2017-03-14,1216,11965344.0,670203661.0,55.2,56.4,55.2,56.4,1.6,4717.0
2017-03-15,1216,7547979.0,425588891.0,56.2,56.6,56.0,56.4,0.0,3912.0
2017-03-16,1216,11303096.0,642940413.0,56.7,57.0,56.5,57.0,0.6,5360.0
2017-03-17,1216,15235137.0,879887356.0,57.2,58.1,56.8,58.1,1.1,5203.0
2017-03-20,1216,10783383.0,618425058.0,57.9,57.9,57.1,57.4,-0.7,2366.0
2017-03-21,1216,8251121.0,474975448.0,57.4,57.9,57.3,57.6,0.2,3633.0
