date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3563,87111.0,3729303.0,42.9,43.3,42.4,43.3,0.2,47.0
2016-01-05,3563,21001.0,899943.0,42.75,43.15,42.7,43.1,-0.2,18.0
2016-01-06,3563,39003.0,1675529.0,43.2,43.3,42.75,42.8,-0.3,37.0
2016-01-07,3563,44080.0,1836183.0,42.4,42.4,41.1,41.8,-1.0,37.0
2016-01-08,3563,26205.0,1103270.0,41.6,42.5,41.6,42.4,0.6,31.0
2016-01-11,3563,26291.0,1105383.0,42.0,42.8,41.8,42.0,-0.4,32.0
2016-01-12,3563,45564.0,1884674.0,42.0,42.0,41.2,41.2,-0.8,53.0
2016-01-13,3563,42000.0,1719400.0,41.5,41.5,40.8,40.8,-0.4,33.0
2016-01-14,3563,93256.0,3699667.0,40.5,40.5,39.0,39.45,-1.35,70.0
2016-01-15,3563,64116.0,2535791.0,39.95,39.95,39.5,39.6,0.15,46.0
2016-01-18,3563,61006.0,2417239.0,39.0,40.3,39.0,40.3,0.7,41.0
2016-01-19,3563,23259.0,939127.0,40.1,40.7,40.1,40.65,0.35,24.0
2016-01-20,3563,57150.0,2287987.0,40.8,40.8,39.8,39.8,-0.85,34.0
2016-01-21,3563,13600.0,543690.0,40.3,40.3,39.85,40.1,0.3,14.0
2016-01-22,3563,35327.0,1400564.0,39.9,40.0,39.5,39.85,-0.25,23.0
2016-01-25,3563,26679.0,1069023.0,40.0,40.4,40.0,40.25,0.4,29.0
2016-01-26,3563,22125.0,882700.0,39.9,40.25,39.45,40.0,-0.25,19.0
2016-01-27,3563,5498.0,219920.0,40.0,40.0,40.0,40.0,0.0,12.0
2016-01-28,3563,44683.0,1785780.0,40.0,40.2,39.8,39.8,-0.2,34.0
2016-01-29,3563,38607.0,1554232.0,40.0,40.7,40.0,40.5,0.7,27.0
2016-01-30,3563,22100.0,908100.0,40.8,41.45,40.8,41.45,0.95,21.0
2016-02-01,3563,83006.0,3469152.0,41.5,42.3,41.5,41.8,0.35,52.0
2016-02-02,3563,60501.0,2521141.0,41.7,42.0,41.3,42.0,0.2,29.0
2016-02-03,3563,83751.0,3482738.0,42.6,42.6,41.25,41.8,-0.2,43.0
2016-02-15,3563,41152.0,1728511.0,41.5,42.25,41.5,41.8,0.0,39.0
2016-02-16,3563,43612.0,1854786.0,42.2,42.75,42.2,42.6,0.8,36.0
2016-02-17,3563,44200.0,1873439.0,42.6,42.6,42.05,42.45,-0.15,43.0
2016-02-18,3563,84691.0,3631840.0,42.9,43.2,42.5,43.15,0.7,54.0
2016-02-19,3563,107559.0,4692100.0,43.2,44.35,43.2,44.1,0.95,81.0
2016-02-22,3563,233070.0,10448366.0,45.25,45.3,44.3,44.6,0.5,180.0
2016-02-23,3563,191849.0,8503162.0,44.9,44.95,44.0,44.6,0.0,104.0
2016-02-24,3563,324562.0,14819517.0,44.6,46.5,44.1,46.5,1.9,228.0
2016-02-25,3563,448228.0,21349474.0,46.9,48.5,46.55,47.8,1.3,375.0
2016-02-26,3563,111367.0,5312100.0,47.6,48.0,47.3,47.8,0.0,111.0
2016-03-01,3563,214457.0,10342690.0,47.8,48.8,47.8,48.4,0.6,191.0
2016-03-02,3563,230578.0,11203572.0,49.3,49.3,48.25,48.25,-0.15,176.0
2016-03-03,3563,183235.0,8909785.0,48.7,48.9,48.3,48.9,0.65,174.0
2016-03-04,3563,84284.0,4107970.0,49.0,49.0,48.5,48.9,0.0,90.0
2016-03-07,3563,163304.0,7842720.0,48.55,48.55,47.8,48.0,-0.9,132.0
2016-03-08,3563,78200.0,3743938.0,47.95,48.0,47.7,48.0,0.0,58.0
2016-03-09,3563,155819.0,7535196.0,48.0,48.5,48.0,48.5,0.5,170.0
2016-03-10,3563,92222.0,4436584.0,48.5,48.5,47.8,48.4,-0.1,103.0
2016-03-11,3563,42220.0,2031960.0,48.4,48.4,47.95,48.0,-0.4,53.0
2016-03-14,3563,75337.0,3612399.0,48.3,48.3,47.85,48.2,0.2,88.0
2016-03-15,3563,75018.0,3579596.0,48.0,48.2,47.5,47.6,-0.6,66.0
2016-03-16,3563,85354.0,4044272.0,47.5,47.6,47.25,47.25,-0.35,76.0
2016-03-17,3563,82231.0,3878982.0,47.7,47.7,46.9,46.95,-0.3,66.0
2016-03-18,3563,58014.0,2740608.0,47.0,47.45,47.0,47.1,0.15,45.0
2016-03-21,3563,97061.0,4555944.0,47.1,47.15,46.5,46.95,-0.15,98.0
2016-03-22,3563,70018.0,3267746.0,46.6,47.0,46.5,47.0,0.05,68.0
2016-03-23,3563,46435.0,2175586.0,46.6,47.15,46.6,47.1,0.1,39.0
2016-03-24,3563,20017.0,939899.0,47.1,47.1,46.55,47.0,-0.1,34.0
2016-03-25,3563,10765.0,505130.0,46.6,47.0,46.6,46.85,-0.15,22.0
2016-03-28,3563,25224.0,1178162.0,46.55,46.95,46.55,46.7,-0.15,147.0
2016-03-29,3563,38764.0,1811926.0,46.7,46.95,46.7,46.7,0.0,30.0
2016-03-30,3563,24119.0,1138664.0,47.2,47.45,47.0,47.2,0.5,26.0
2016-03-31,3563,45803.0,2149266.0,47.2,47.2,46.7,46.8,-0.4,50.0
2016-04-01,3563,12471.0,583037.0,46.85,46.85,46.7,46.75,-0.05,34.0
