date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2017-03-17,3701,9363.0,55384.0,5.84,6.03,5.84,5.86,0.09,39.0
2017-03-20,3701,24401.0,148819.0,6.11,6.11,5.95,6.11,0.25,32.0
2017-03-21,3701,6446.0,38609.0,5.94,5.96,5.94,5.96,-0.15,32.0
2017-03-22,3701,11533.0,68840.0,5.97,5.97,5.97,5.97,0.01,29.0
2017-03-23,3701,50175.0,302268.0,6.09,6.09,5.99,6.03,0.06,59.0
2017-03-24,3701,6221.0,37488.0,6.02,6.02,6.02,6.02,-0.01,26.0
2017-03-27,3701,25999.0,163049.0,6.39,6.39,6.2,6.25,0.23,24.0
2017-03-28,3701,32593.0,202303.0,6.1,6.25,6.01,6.22,-0.03,34.0
2017-03-29,3701,9319.0,57325.0,6.1,6.2,6.1,6.15,-0.07,27.0
2017-03-30,3701,5966.0,36104.0,6.04,6.06,6.04,6.06,-0.09,24.0
2017-03-31,3701,23384.0,144169.0,6.2,6.2,6.04,6.17,0.11,25.0
2017-04-05,3701,5067.0,30402.0,6.1,6.1,5.95,5.95,-0.22,28.0
2017-04-06,3701,12540.0,75392.0,6.0,6.01,6.0,6.01,0.06,33.0
2017-04-07,3701,20778.0,126007.0,6.11,6.11,5.88,5.88,-0.13,21.0
2017-04-10,3701,6881.0,40343.0,5.86,5.86,5.86,5.86,-0.02,19.0
2017-04-11,3701,9378.0,55429.0,5.91,5.91,5.91,5.91,0.05,26.0
2017-04-12,3701,11998.0,70842.0,5.92,5.92,5.88,5.9,-0.01,25.0
2017-04-13,3701,10045.0,58817.0,5.86,5.86,5.86,5.86,-0.04,25.0
2017-04-14,3701,13001.0,76819.0,5.9,5.93,5.9,5.91,0.05,20.0
2017-04-17,3701,3701.0,21813.0,5.91,5.91,5.89,5.89,-0.02,15.0
2017-04-18,3701,10471.0,61497.0,5.87,5.89,5.87,5.89,0.0,19.0
2017-04-19,3701,9075.0,53598.0,6.0,6.0,5.87,5.9,0.01,23.0
2017-04-20,3701,3226.0,18902.0,5.87,5.87,5.87,5.87,-0.03,21.0
2017-04-21,3701,6131.0,36012.0,5.87,5.88,5.86,5.88,0.01,27.0
2017-04-24,3701,646.0,3791.0,0.0,0.0,0.0,0.0,0.0,14.0
2017-04-25,3701,19225.0,114727.0,5.93,6.1,5.93,6.0,0.0,29.0
2017-04-26,3701,558.0,3348.0,0.0,0.0,0.0,0.0,0.0,12.0
2017-04-27,3701,394.0,2354.0,0.0,0.0,0.0,0.0,0.0,10.0
2017-04-28,3701,11966.0,70525.0,5.9,5.93,5.87,5.89,0.0,23.0
2017-05-02,3701,21304.0,125449.0,5.89,5.89,5.89,5.89,0.0,14.0
2017-05-03,3701,4985.0,28981.0,5.86,5.87,5.86,5.87,-0.02,15.0
2017-05-04,3701,18716.0,107696.0,5.78,5.78,5.78,5.78,-0.09,21.0
2017-05-05,3701,11497.0,66378.0,5.78,5.78,5.74,5.78,0.0,19.0
2017-05-08,3701,1761.0,9794.0,5.61,5.61,5.61,5.61,-0.17,13.0
2017-05-09,3701,13160.0,74336.0,5.6,5.78,5.59,5.78,0.17,24.0
2017-05-10,3701,98244.0,596850.0,6.09,6.1,6.01,6.09,0.31,70.0
2017-05-11,3701,788.0,4679.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-05-12,3701,5730.0,32981.0,5.82,5.82,5.82,5.82,0.0,13.0
2017-05-15,3701,6001.0,35935.0,5.99,5.99,5.99,5.99,0.17,18.0
2017-05-16,3701,20297.0,120967.0,5.96,5.97,5.96,5.97,-0.02,39.0
2017-05-17,3701,45001.0,277904.0,6.44,6.44,5.97,5.97,0.0,46.0
2017-05-18,3701,12316.0,73641.0,5.98,5.98,5.98,5.98,0.01,19.0
2017-05-19,3701,33305.0,202365.0,6.02,6.1,5.96,5.96,-0.02,26.0
2017-05-22,3701,3605.0,21556.0,6.04,6.04,6.04,6.04,0.08,17.0
2017-05-23,3701,48439.0,301016.0,6.15,6.29,6.15,6.22,0.18,36.0
2017-05-24,3701,208809.0,1400569.0,6.42,6.84,6.42,6.76,0.54,84.0
2017-05-25,3701,149593.0,989081.0,6.7,6.7,6.5,6.66,-0.1,63.0
2017-05-26,3701,25296.0,166182.0,6.6,6.6,6.46,6.46,-0.2,35.0
2017-05-31,3701,87206.0,570986.0,6.45,6.82,6.45,6.62,0.16,46.0
2017-06-01,3701,12493.0,82246.0,6.52,6.6,6.52,6.6,-0.02,27.0
2017-06-02,3701,5754.0,37640.0,6.59,6.6,6.51,6.51,-0.09,20.0
2017-06-03,3701,14546.0,94596.0,6.52,6.58,6.33,6.53,0.02,25.0
2017-06-05,3701,27460.0,176429.0,6.5,6.5,6.41,6.42,-0.11,41.0
2017-06-06,3701,28056.0,178276.0,6.31,6.53,6.31,6.53,0.11,19.0
2017-06-07,3701,65575.0,419266.0,6.54,6.54,6.32,6.34,-0.19,30.0
2017-06-08,3701,2998.0,19072.0,6.41,6.41,6.41,6.41,0.07,13.0
2017-06-09,3701,11773.0,74908.0,6.41,6.41,6.38,6.38,-0.03,17.0
2017-06-12,3701,59403.0,385593.0,6.49,6.5,6.44,6.49,0.11,35.0
2017-06-13,3701,28355.0,183542.0,6.5,6.57,6.33,6.45,-0.04,20.0
2017-06-14,3701,30999.0,198339.0,6.36,6.45,6.36,6.45,0.0,23.0
2017-06-15,3701,18341.0,118697.0,6.5,6.5,6.44,6.44,-0.01,26.0
2017-06-16,3701,40998.0,265190.0,6.43,6.5,6.43,6.45,0.01,34.0
2017-06-19,3701,23207.0,149932.0,6.5,6.5,6.4,6.44,-0.01,18.0
2017-06-20,3701,22999.0,149374.0,6.5,6.51,6.46,6.46,0.02,26.0
2017-06-21,3701,3907.0,24959.0,6.37,6.39,6.37,6.39,-0.07,16.0
2017-06-22,3701,3984.0,25491.0,6.4,6.4,6.4,6.4,0.01,21.0
2017-06-23,3701,81713.0,535244.0,6.56,6.59,6.47,6.55,0.15,62.0
2017-06-26,3701,24531.0,162291.0,6.47,6.67,6.47,6.64,0.09,29.0
2017-06-27,3701,54816.0,372700.0,6.81,6.82,6.71,6.75,0.11,59.0
2017-06-28,3701,41547.0,279151.0,6.75,6.85,6.68,6.69,-0.06,25.0
2017-06-29,3701,38928.0,261853.0,6.69,6.8,6.67,6.7,0.01,31.0
2017-06-30,3701,68926.0,468877.0,6.7,6.96,6.69,6.79,0.09,42.0
2017-07-03,3701,9724.0,65181.0,6.71,6.71,6.7,6.7,-0.09,18.0
2017-07-04,3701,26581.0,178965.0,6.75,6.75,6.7,6.7,0.0,17.0
2017-07-05,3701,32949.0,220364.0,6.68,6.73,6.68,6.73,0.03,24.0
2017-07-06,3701,35678.0,237189.0,6.55,6.7,6.48,6.64,-0.09,27.0
2017-07-07,3701,54852.0,369649.0,6.8,6.8,6.67,6.67,0.03,33.0
2017-07-10,3701,28073.0,188356.0,6.75,6.75,6.7,6.7,0.03,24.0
2017-07-11,3701,116355.0,779564.0,6.72,6.72,6.7,6.7,0.0,33.0
2017-07-12,3701,6217.0,41509.0,6.71,6.71,6.71,6.71,0.01,20.0
2017-07-13,3701,16161.0,107895.0,6.7,6.71,6.68,6.68,-0.03,22.0
2017-07-14,3701,38879.0,260983.0,6.68,6.79,6.68,6.68,0.0,36.0
2017-07-17,3701,16445.0,110449.0,6.68,6.78,6.68,6.71,0.03,35.0
2017-07-18,3701,9355.0,62359.0,6.69,6.69,6.67,6.67,-0.04,22.0
2017-07-19,3701,4288.0,28489.0,6.67,6.67,6.67,6.67,0.0,20.0
2017-07-20,3701,5479.0,36449.0,6.67,6.67,6.67,6.67,0.0,19.0
2017-07-21,3701,5142.0,34192.0,6.61,6.69,6.61,6.65,-0.02,19.0
2017-07-24,3701,10305.0,67781.0,6.61,6.63,6.41,6.63,-0.02,22.0
2017-07-25,3701,5926.0,38786.0,6.5,6.59,6.5,6.57,-0.06,19.0
2017-07-26,3701,7271.0,47727.0,6.57,6.6,6.56,6.56,-0.01,21.0
2017-07-27,3701,9959.0,64941.0,6.55,6.57,6.52,6.52,-0.04,27.0
2017-07-28,3701,23590.0,157295.0,6.69,6.69,6.51,6.56,0.04,23.0
2017-07-31,3701,3460.0,22646.0,6.56,6.56,6.56,6.56,0.0,6.0
2017-08-01,3701,6258.0,40841.0,6.5,6.6,6.41,6.6,0.04,15.0
2017-08-02,3701,21215.0,140150.0,6.56,6.65,6.56,6.65,0.05,30.0
2017-08-03,3701,13949.0,92022.0,6.56,6.62,6.52,6.57,-0.08,20.0
2017-08-04,3701,7232.0,47561.0,6.55,6.6,6.55,6.6,0.03,21.0
2017-08-07,3701,8463.0,54387.0,5.95,6.52,5.95,6.52,-0.08,29.0
2017-08-08,3701,8022.0,52473.0,6.59,6.59,6.55,6.55,0.03,26.0
2017-08-09,3701,2231.0,14406.0,6.51,6.51,6.51,6.51,-0.04,12.0
2017-08-10,3701,1832.0,11718.0,0.0,0.0,0.0,0.0,0.0,11.0
2017-08-11,3701,22128.0,142815.0,6.45,6.51,6.45,6.45,0.0,27.0
2017-08-14,3701,23241.0,147615.0,6.45,6.45,6.32,6.32,-0.13,29.0
2017-08-15,3701,4193.0,26472.0,6.31,6.33,6.31,6.33,0.01,13.0
2017-08-16,3701,5030.0,31842.0,6.4,6.4,6.33,6.33,0.0,12.0
2017-08-17,3701,4745.0,29823.0,6.32,6.32,6.32,6.32,-0.01,21.0
2017-08-18,3701,11362.0,71375.0,6.21,6.39,6.21,6.32,0.0,15.0
2017-08-21,3701,18854.0,121999.0,6.32,6.5,6.32,6.5,0.18,22.0
2017-08-22,3701,17680.0,111904.0,6.33,6.33,6.33,6.33,-0.17,14.0
2017-08-23,3701,6220.0,39520.0,6.38,6.38,6.38,6.38,0.05,13.0
2017-08-24,3701,10697.0,67577.0,6.3,6.4,6.3,6.33,-0.05,19.0
2017-08-25,3701,6203.0,38811.0,6.33,6.33,6.26,6.26,-0.07,29.0
2017-08-28,3701,4718.0,29544.0,6.3,6.3,6.3,6.3,0.04,18.0
2017-08-29,3701,913.0,5702.0,0.0,0.0,0.0,0.0,0.0,15.0
2017-08-30,3701,14330.0,90082.0,6.31,6.31,6.3,6.3,0.0,30.0
2017-08-31,3701,6999.0,43968.0,6.27,6.3,6.27,6.3,0.0,20.0
2017-09-01,3701,14009.0,92365.0,6.7,6.7,6.31,6.31,0.01,26.0
2017-09-04,3701,5185.0,32542.0,6.3,6.3,6.3,6.3,-0.01,19.0
2017-09-05,3701,2521.0,15582.0,6.31,6.31,6.31,6.31,0.01,20.0
2017-09-06,3701,8514.0,53046.0,6.2,6.26,6.2,6.22,-0.09,18.0
2017-09-07,3701,1540.0,9553.0,0.0,0.0,0.0,0.0,0.0,22.0
2017-09-08,3701,2525.0,15410.0,6.26,6.26,6.26,6.26,0.0,16.0
2017-09-11,3701,1078.0,6474.0,0.0,0.0,0.0,0.0,0.0,12.0
2017-09-12,3701,3994.0,24693.0,6.26,6.26,6.26,6.26,0.0,21.0
2017-09-13,3701,5825.0,35788.0,6.25,6.25,6.1,6.1,-0.16,26.0
2017-09-14,3701,29770.0,182294.0,6.12,6.13,6.12,6.13,0.03,38.0
2017-09-15,3701,7346.0,45011.0,6.13,6.13,6.12,6.13,0.0,29.0
2017-09-18,3701,6238.0,38283.0,6.14,6.14,6.14,6.14,0.01,40.0
2017-09-19,3701,1475.0,9063.0,0.0,0.0,0.0,0.0,0.0,20.0
2017-09-20,3701,18330.0,110645.0,6.0,6.13,6.0,6.12,0.0,26.0
2017-09-21,3701,4171.0,25538.0,6.12,6.12,6.12,6.12,0.0,28.0
2017-09-22,3701,5262.0,32162.0,6.13,6.13,6.1,6.1,-0.02,19.0
2017-09-25,3701,24884.0,147847.0,5.55,6.11,5.55,6.1,0.0,24.0
2017-09-26,3701,14997.0,96625.0,6.1,6.7,6.1,6.7,0.6,28.0
2017-09-27,3701,21990.0,142238.0,6.06,6.78,6.06,6.78,0.08,37.0
2017-09-28,3701,20476.0,135835.0,6.66,7.43,6.66,7.43,0.65,41.0
2017-09-29,3701,34457.0,230501.0,6.69,6.69,6.69,6.69,-0.74,36.0
2017-09-30,3701,14375.0,95229.0,6.31,6.75,6.31,6.75,0.06,26.0
2017-10-02,3701,6831.0,45558.0,6.46,6.73,6.46,6.73,-0.02,10.0
2017-10-03,3701,3445.0,22782.0,6.41,6.97,6.41,6.97,0.24,14.0
