date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3306,22010.0,514280.0,23.55,23.55,23.2,23.2,0.1,28.0
2016-01-05,3306,17001.0,392523.0,23.1,23.1,23.05,23.05,-0.15,13.0
2016-01-06,3306,16031.0,363647.0,22.95,22.95,22.2,22.65,-0.4,18.0
2016-01-07,3306,23007.0,505854.0,22.4,22.65,21.7,21.85,-0.8,26.0
2016-01-08,3306,18002.0,394794.0,21.65,22.3,21.65,22.1,0.25,17.0
2016-01-11,3306,7099.0,158664.0,23.0,23.0,22.0,22.0,-0.1,12.0
2016-01-12,3306,34042.0,739749.0,22.5,22.5,21.3,21.3,-0.7,28.0
2016-01-13,3306,42199.0,901187.0,21.8,21.9,21.05,21.2,-0.1,37.0
2016-01-14,3306,35001.0,735972.0,21.2,21.3,20.65,21.2,0.0,24.0
2016-01-15,3306,13797.0,290051.0,21.1,21.55,20.8,20.8,-0.4,27.0
2016-01-18,3306,48003.0,1021863.0,20.8,21.5,20.65,21.45,0.65,38.0
2016-01-19,3306,16198.0,343126.0,21.25,21.55,21.0,21.25,-0.2,15.0
2016-01-20,3306,15099.0,320448.0,21.3,21.35,21.0,21.3,0.05,14.0
2016-01-21,3306,34001.0,723871.0,21.5,21.5,21.0,21.3,0.0,22.0
2016-01-22,3306,9000.0,191150.0,21.3,21.3,21.15,21.15,-0.15,6.0
2016-01-25,3306,13003.0,275513.0,21.2,21.25,21.15,21.15,0.0,14.0
2016-01-26,3306,20003.0,421463.0,21.1,21.2,21.0,21.2,0.05,12.0
2016-01-27,3306,11284.0,241819.0,21.2,21.5,21.2,21.3,0.1,14.0
2016-01-28,3306,28500.0,600299.0,21.0,21.3,21.0,21.2,-0.1,24.0
2016-01-29,3306,28003.0,597463.0,21.2,21.5,21.2,21.3,0.1,28.0
2016-01-30,3306,68203.0,1463154.0,21.3,21.8,21.3,21.8,0.5,50.0
2016-02-01,3306,53007.0,1149647.0,21.8,21.9,21.4,21.6,-0.2,44.0
2016-02-02,3306,42002.0,920444.0,21.9,22.0,21.7,22.0,0.4,32.0
2016-02-03,3306,15399.0,337113.0,22.0,22.0,21.65,21.75,-0.25,19.0
2016-02-15,3306,109017.0,2377974.0,22.0,22.0,21.8,22.0,0.25,26.0
2016-02-16,3306,47634.0,1067132.0,22.2,23.1,22.05,22.5,0.5,27.0
2016-02-17,3306,43723.0,980171.0,22.6,23.0,22.2,22.3,-0.2,28.0
2016-02-18,3306,26012.0,591271.0,22.9,23.0,22.5,22.7,0.4,20.0
2016-02-19,3306,61000.0,1442048.0,22.9,24.35,22.7,24.35,1.65,47.0
2016-02-22,3306,70399.0,1688376.0,24.35,24.35,23.7,24.1,-0.25,64.0
2016-02-23,3306,44530.0,1079062.0,24.0,24.55,24.0,24.1,0.0,44.0
2016-02-24,3306,28512.0,678976.0,23.65,24.2,23.4,23.9,-0.2,40.0
2016-02-25,3306,35399.0,841726.0,23.6,24.1,23.6,24.1,0.2,34.0
