date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8097,31153.0,283568.0,10.4,10.4,9.02,9.02,-0.71,25.0
2016-01-05,8097,23003.0,217967.0,9.91,9.91,8.96,9.3,0.28,17.0
2016-01-06,8097,13000.0,117660.0,8.77,9.4,8.77,9.28,-0.02,10.0
2016-01-07,8097,41127.0,354544.0,9.48,9.48,8.37,9.19,-0.09,31.0
2016-01-08,8097,10008.0,89822.0,8.97,8.98,8.97,8.98,-0.21,13.0
2016-01-11,8097,6000.0,50200.0,8.26,8.89,8.25,8.89,-0.09,4.0
2016-01-12,8097,12207.0,100267.0,8.3,8.67,8.1,8.67,-0.22,8.0
2016-01-13,8097,27006.0,223032.0,8.39,8.69,8.19,8.69,0.02,7.0
2016-01-14,8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-01-15,8097,1003.0,8904.0,8.88,8.88,8.88,8.88,0.19,4.0
2016-01-18,8097,4008.0,38553.0,9.66,9.66,9.54,9.54,0.66,10.0
2016-01-19,8097,2196.0,21181.0,9.54,9.82,9.54,9.82,0.28,6.0
2016-01-20,8097,36000.0,318420.0,8.84,8.89,8.84,8.84,-0.98,23.0
2016-01-21,8097,14194.0,127456.0,9.32,9.32,8.03,8.92,0.08,10.0
2016-01-22,8097,9000.0,76400.0,8.07,9.12,8.07,8.8,-0.12,9.0
2016-01-25,8097,16001.0,133969.0,8.11,9.02,8.11,9.02,0.22,15.0
2016-01-26,8097,1001.0,9179.0,9.17,9.17,9.17,9.17,0.15,2.0
2016-01-27,8097,8003.0,67444.0,8.35,8.68,8.35,8.68,-0.49,9.0
2016-01-28,8097,2000.0,16880.0,8.27,8.61,8.27,8.61,-0.07,2.0
2016-01-29,8097,5000.0,43220.0,8.19,8.88,8.19,8.75,0.14,5.0
2016-01-30,8097,13000.0,118010.0,9.15,9.15,8.4,8.96,0.21,5.0
2016-02-01,8097,10218.0,86975.0,8.11,9.14,8.11,9.14,0.18,12.0
2016-02-02,8097,8000.0,69240.0,8.61,9.03,8.6,9.03,-0.11,8.0
2016-02-03,8097,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-02-15,8097,26000.0,219260.0,8.35,8.85,8.31,8.31,-0.71,22.0
2016-02-16,8097,17176.0,146390.0,8.84,8.99,8.38,8.74,0.43,15.0
2016-02-17,8097,23200.0,200293.0,9.15,9.15,8.25,8.77,0.03,20.0
2016-02-18,8097,29000.0,244170.0,8.4,8.64,8.4,8.64,-0.13,16.0
2016-02-19,8097,44000.0,359670.0,8.78,8.78,8.01,8.38,-0.26,22.0
2016-02-22,8097,37231.0,302078.0,8.43,8.43,7.93,8.0,-0.38,23.0
2016-02-23,8097,45000.0,350410.0,8.3,8.3,7.3,7.98,-0.02,23.0
2016-02-24,8097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-25,8097,5072.0,40458.0,8.21,8.21,7.9,7.9,-0.06,7.0
2016-02-26,8097,10100.0,76297.0,7.51,7.77,7.5,7.7,-0.2,11.0
2016-03-01,8097,20001.0,161028.0,8.24,8.24,7.98,8.0,0.3,16.0
2016-03-02,8097,75000.0,576440.0,7.76,7.95,7.5,7.94,-0.06,37.0
2016-03-03,8097,223623.0,1926678.0,7.9,8.73,7.9,8.73,0.79,113.0
2016-03-04,8097,104782.0,998726.0,9.6,9.6,9.13,9.6,0.87,58.0
2016-03-07,8097,78488.0,828046.0,10.55,10.55,10.55,10.55,0.95,33.0
2016-03-08,8097,261355.0,2960768.0,11.6,11.6,10.4,11.6,1.05,129.0
2016-03-09,8097,184093.0,2264682.0,12.0,12.75,11.2,12.75,1.15,115.0
2016-03-10,8097,97165.0,1338110.0,12.5,14.0,12.5,14.0,1.25,59.0
2016-03-11,8097,143472.0,2048796.0,15.4,15.4,13.0,13.4,-0.6,111.0
2016-03-14,8097,56001.0,713862.0,13.4,13.4,12.35,12.65,-0.75,48.0
2016-03-15,8097,78000.0,915750.0,12.95,12.95,11.4,11.4,-1.25,47.0
2016-03-16,8097,58870.0,670417.0,11.4,12.0,10.65,11.95,0.55,40.0
2016-03-17,8097,103000.0,1151400.0,11.9,12.3,10.85,11.05,-0.9,55.0
