date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2012,94004.0,1332306.0,14.2,14.3,14.15,14.2,0.0,22.0
2016-01-05,2012,30001.0,424814.0,14.25,14.25,14.15,14.15,-0.05,9.0
2016-01-06,2012,56641.0,799804.0,14.15,14.15,14.1,14.15,0.0,23.0
2016-01-07,2012,62334.0,881308.0,14.2,14.2,14.1,14.15,0.0,18.0
2016-01-08,2012,135006.0,1907834.0,14.15,14.15,14.1,14.15,0.0,35.0
2016-01-11,2012,146004.0,2016002.0,13.4,14.1,13.4,13.75,-0.4,60.0
2016-01-12,2012,92006.0,1273779.0,13.85,13.95,13.8,13.8,0.05,40.0
2016-01-13,2012,102002.0,1418576.0,13.8,14.0,13.8,13.85,0.05,37.0
2016-01-14,2012,104006.0,1440778.0,14.0,14.0,13.8,13.8,-0.05,35.0
2016-01-15,2012,93233.0,1300833.0,13.9,14.0,13.9,14.0,0.2,41.0
2016-01-18,2012,21004.0,293856.0,14.0,14.0,13.9,13.95,-0.05,11.0
2016-01-19,2012,76000.0,1049400.0,13.8,13.95,13.8,13.85,-0.1,5.0
2016-01-20,2012,26189.0,362924.0,13.85,14.0,13.8,14.0,0.15,14.0
2016-01-21,2012,74545.0,1041574.0,14.0,14.0,13.9,14.0,0.0,22.0
2016-01-22,2012,50006.0,700235.0,13.95,14.5,13.95,14.1,0.1,20.0
2016-01-25,2012,82003.0,1153542.0,14.15,14.15,13.8,14.05,-0.05,12.0
2016-01-26,2012,50003.0,702542.0,14.05,14.05,14.05,14.05,0.0,4.0
2016-01-27,2012,2017.0,28288.0,14.05,14.05,14.0,14.0,-0.05,19.0
2016-01-28,2012,15014.0,210196.0,14.0,14.0,14.0,14.0,0.0,21.0
2016-01-29,2012,29021.0,406724.0,14.0,14.1,13.85,13.85,-0.15,29.0
2016-01-30,2012,27000.0,374450.0,13.85,13.95,13.85,13.85,0.0,8.0
2016-02-01,2012,16003.0,222842.0,13.85,13.95,13.85,13.95,0.1,10.0
2016-02-02,2012,22011.0,307497.0,14.0,14.0,13.9,13.9,-0.05,18.0
2016-02-03,2012,92005.0,1279570.0,13.9,14.0,13.8,14.0,0.1,25.0
2016-02-15,2012,68285.0,951931.0,14.05,14.05,13.85,13.95,-0.05,52.0
2016-02-16,2012,87099.0,1211618.0,13.8,14.0,13.8,13.9,-0.05,34.0
2016-02-17,2012,2645.0,36812.0,13.9,13.95,13.9,13.95,0.05,8.0
2016-02-18,2012,91334.0,1268776.0,13.65,14.0,13.65,14.0,0.05,34.0
2016-02-19,2012,44189.0,617537.0,14.05,14.05,13.8,13.8,-0.2,13.0
2016-02-22,2012,32540.0,452846.0,13.9,13.95,13.9,13.9,0.1,24.0
2016-02-23,2012,228644.0,3221328.0,13.9,14.35,13.9,14.15,0.25,72.0
2016-02-24,2012,100027.0,1390570.0,14.15,14.15,13.8,13.85,-0.3,33.0
2016-02-25,2012,208114.0,2904827.0,13.85,14.05,13.85,13.85,0.0,48.0
