date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-20,1323,1529629.0,52601446.0,34.85,35.35,33.8,34.05,-0.7,963.0
2016-04-21,1323,1667635.0,58381510.0,34.3,35.45,34.3,35.3,1.25,1017.0
2016-04-22,1323,2107347.0,75468634.0,35.7,36.35,35.3,35.6,0.3,1179.0
2016-04-25,1323,603331.0,21430366.0,35.95,35.95,35.2,35.4,-0.2,369.0
2016-04-26,1323,933764.0,32378357.0,35.4,35.4,34.1,34.5,-0.9,540.0
2016-04-27,1323,494338.0,16959105.0,35.0,35.0,34.0,34.1,-0.4,336.0
2016-04-28,1323,693550.0,23190923.0,34.1,34.2,33.05,33.5,-0.6,414.0
2016-04-29,1323,463977.0,15363147.0,33.7,33.7,32.8,32.9,-0.6,275.0
2016-05-03,1323,611503.0,19576795.0,33.0,33.0,31.3,31.8,-1.1,391.0
2016-05-04,1323,935750.0,29221650.0,31.75,31.75,30.85,31.3,-0.5,355.0
2016-05-05,1323,592347.0,18814403.0,31.3,32.15,31.3,32.15,0.85,279.0
2016-05-06,1323,676000.0,21904250.0,32.4,32.75,32.1,32.4,0.25,295.0
2016-05-09,1323,365011.0,11820854.0,33.1,33.1,32.0,32.05,-0.35,206.0
2016-05-10,1323,270618.0,8718258.0,32.1,32.5,31.6,32.45,0.4,170.0
2016-05-11,1323,291352.0,9364680.0,32.45,32.45,31.9,32.05,-0.4,149.0
2016-05-12,1323,484864.0,15550942.0,32.2,32.3,31.9,31.9,-0.15,159.0
2016-05-13,1323,303201.0,9681799.0,32.0,32.25,31.55,31.8,-0.1,168.0
2016-05-16,1323,371154.0,11880408.0,31.8,32.4,31.6,32.2,0.4,193.0
2016-05-17,1323,220242.0,7107427.0,32.2,32.4,32.05,32.35,0.15,127.0
2016-05-18,1323,207655.0,6713491.0,32.35,32.45,32.1,32.25,-0.1,129.0
2016-05-19,1323,264097.0,8512023.0,32.55,32.55,32.1,32.15,-0.1,147.0
2016-05-20,1323,230268.0,7375702.0,32.15,32.15,31.55,32.1,-0.05,96.0
2016-05-23,1323,269500.0,8818899.0,32.15,33.6,32.15,32.8,0.7,182.0
2016-05-24,1323,138001.0,4519732.0,32.8,32.9,32.6,32.65,-0.15,96.0
2016-05-25,1323,292075.0,9702434.0,32.7,33.4,32.7,33.15,0.5,186.0
2016-05-26,1323,183070.0,6023592.0,33.15,33.25,32.65,32.75,-0.4,121.0
2016-05-27,1323,469107.0,15651331.0,32.9,33.7,32.85,33.2,0.45,258.0
2016-05-30,1323,182212.0,6067916.0,33.2,33.5,33.2,33.35,0.15,122.0
2016-05-31,1323,1032750.0,35819586.0,33.8,35.2,33.8,34.65,1.3,637.0
2016-06-01,1323,342149.0,11874559.0,35.0,35.0,34.4,34.5,-0.15,226.0
2016-06-02,1323,486944.0,16807161.0,34.5,35.05,34.15,34.25,-0.25,245.0
2016-06-03,1323,214618.0,7359595.0,34.2,34.6,34.1,34.25,0.0,133.0
2016-06-04,1323,216962.0,7523439.0,34.3,34.95,34.3,34.45,0.2,117.0
2016-06-06,1323,372503.0,12987252.0,34.55,35.2,34.55,34.65,0.2,264.0
2016-06-07,1323,916251.0,31809083.0,35.4,35.7,34.05,34.3,-0.35,522.0
2016-06-08,1323,449950.0,15241574.0,34.25,34.25,33.65,33.65,-0.65,276.0
2016-06-13,1323,556870.0,17991837.0,32.6,32.65,32.05,32.3,-1.35,305.0
2016-06-14,1323,359105.0,11724833.0,32.3,33.0,32.1,32.65,0.35,224.0
2016-06-15,1323,285880.0,9442928.0,32.7,33.25,32.7,33.05,0.4,197.0
2016-06-16,1323,282575.0,9237829.0,32.7,32.9,32.35,32.7,-0.35,154.0
2016-06-17,1323,173522.0,5686144.0,32.35,32.95,32.35,32.75,0.05,106.0
2016-06-20,1323,265021.0,8660630.0,32.3,32.85,32.3,32.55,-0.2,153.0
2016-06-21,1323,1050333.0,35039787.0,32.85,33.7,32.85,33.4,0.85,651.0
2016-06-22,1323,186463.0,6200180.0,33.5,33.5,33.1,33.1,-0.3,132.0
2016-06-23,1323,274819.0,9029246.0,33.1,33.25,32.6,32.6,-0.5,179.0
2016-06-24,1323,639030.0,20656720.0,32.8,33.0,32.0,32.3,-0.3,318.0
2016-06-27,1323,274570.0,8846923.0,32.3,32.55,31.25,32.45,0.15,168.0
2016-06-28,1323,450139.0,14660883.0,32.45,32.7,32.15,32.65,0.2,274.0
2016-06-29,1323,501007.0,16016019.0,31.65,32.3,31.65,31.9,0.0,364.0
2016-06-30,1323,198260.0,6334804.0,32.1,32.3,31.6,32.0,0.1,116.0
2016-07-01,1323,290906.0,9322422.0,32.0,32.2,31.9,31.9,-0.1,120.0
2016-07-04,1323,122393.0,3898785.0,31.6,31.95,31.6,31.95,0.05,91.0
2016-07-05,1323,137450.0,4410855.0,32.0,32.25,31.95,32.0,0.05,100.0
2016-07-06,1323,81158.0,2592113.0,32.2,32.2,31.8,32.05,0.05,53.0
2016-07-07,1323,114296.0,3656103.0,32.25,32.3,31.8,31.95,-0.1,72.0
2016-07-11,1323,231450.0,7433467.0,31.95,32.5,31.85,32.5,0.55,141.0
2016-07-12,1323,247670.0,8041839.0,32.85,32.85,32.3,32.5,0.0,153.0
2016-07-13,1323,195910.0,6339526.0,32.45,32.45,32.3,32.4,-0.1,116.0
2016-07-14,1323,218360.0,7098631.0,32.4,32.7,32.25,32.6,0.2,136.0
2016-07-15,1323,300706.0,9790195.0,32.7,32.7,32.4,32.65,0.05,157.0
2016-07-18,1323,407052.0,13500266.0,33.1,33.45,32.9,33.15,0.5,277.0
2016-07-19,1323,175362.0,5780326.0,33.15,33.15,32.85,33.0,-0.15,130.0
2016-07-20,1323,149462.0,4899728.0,33.0,33.0,32.7,32.8,-0.2,108.0
2016-07-21,1323,228635.0,7531038.0,33.0,33.1,32.8,32.9,0.1,146.0
2016-07-22,1323,664302.0,22245675.0,33.0,33.95,32.8,33.3,0.4,407.0
2016-07-25,1323,252348.0,8421936.0,33.6,33.6,33.15,33.3,0.0,171.0
2016-07-26,1323,166614.0,5535242.0,33.55,33.55,33.1,33.3,0.0,119.0
2016-07-27,1323,882536.0,28899938.0,33.4,33.6,31.8,33.1,-0.2,430.0
2016-07-28,1323,220177.0,7320814.0,33.8,33.8,33.1,33.15,0.05,133.0
2016-07-29,1323,129620.0,4298552.0,33.5,33.5,33.1,33.15,0.0,86.0
2016-08-01,1323,526200.0,17411300.0,33.15,33.5,32.7,33.25,0.1,226.0
2016-08-02,1323,364943.0,12277534.0,33.75,33.8,33.3,33.6,0.35,223.0
2016-08-03,1323,743901.0,25451386.0,33.8,34.45,33.3,34.45,0.85,465.0
2016-08-04,1323,1576505.0,55382522.0,34.6,35.6,34.55,35.6,1.15,884.0
2016-08-05,1323,679851.0,24202810.0,35.8,35.9,35.3,35.4,-0.2,430.0
2016-08-08,1323,452615.0,15927211.0,35.8,35.8,35.05,35.1,-0.3,283.0
2016-08-09,1323,400470.0,13874941.0,35.1,35.1,34.3,34.45,-0.65,248.0
2016-08-10,1323,271745.0,9426449.0,34.55,34.85,34.55,34.6,0.15,180.0
2016-08-11,1323,590144.0,20063096.0,34.0,34.3,33.8,34.05,-0.55,308.0
2016-08-12,1323,408888.0,14196721.0,34.3,35.5,34.05,34.35,0.3,296.0
2016-08-15,1323,356560.0,12137665.0,34.65,34.65,33.7,33.8,-0.55,184.0
2016-08-16,1323,222094.0,7543377.0,33.8,34.3,33.65,34.1,0.3,137.0
2016-08-17,1323,181684.0,6150752.0,34.1,34.3,33.7,33.7,-0.4,122.0
2016-08-18,1323,109667.0,3744078.0,33.95,34.3,33.95,34.2,0.5,79.0
2016-08-19,1323,261089.0,8848737.0,34.3,34.4,33.7,33.7,-0.5,152.0
2016-08-22,1323,157502.0,5275188.0,33.9,33.9,33.35,33.35,-0.35,130.0
2016-08-23,1323,232664.0,7751926.0,33.4,33.5,33.25,33.35,0.0,137.0
2016-08-24,1323,255880.0,8645768.0,33.35,34.1,33.35,33.7,0.35,165.0
2016-08-25,1323,144748.0,4877706.0,33.45,33.95,33.45,33.7,0.0,92.0
2016-08-26,1323,102171.0,3442577.0,33.75,33.75,33.65,33.7,0.0,67.0
2016-08-29,1323,145768.0,4905012.0,33.7,33.9,33.5,33.65,-0.05,86.0
2016-08-30,1323,225982.0,7587640.0,33.7,33.75,33.45,33.5,-0.15,124.0
2016-08-31,1323,141351.0,4739103.0,33.7,33.75,33.35,33.35,-0.15,93.0
2016-09-01,1323,131105.0,4354650.0,33.5,33.5,33.1,33.3,-0.05,83.0
2016-09-02,1323,247481.0,8159226.0,33.15,33.3,32.7,32.75,-0.55,170.0
2016-09-05,1323,149370.0,4901653.0,32.75,32.95,32.7,32.75,0.0,79.0
2016-09-06,1323,173392.0,5696622.0,32.9,33.2,32.6,33.1,0.35,115.0
2016-09-07,1323,130486.0,4331631.0,33.35,33.45,33.05,33.2,0.1,87.0
2016-09-08,1323,200066.0,6662378.0,33.5,33.5,33.2,33.4,0.2,92.0
2016-09-09,1323,153340.0,5125322.0,33.75,33.75,33.3,33.4,0.0,92.0
2016-09-10,1323,176580.0,5822331.0,33.0,33.3,32.8,32.9,-0.5,99.0
2016-09-12,1323,205115.0,6692676.0,33.0,33.0,32.3,32.3,-0.6,118.0
2016-09-13,1323,291216.0,9335893.0,32.5,32.5,31.8,31.95,-0.35,160.0
2016-09-14,1323,118896.0,3806519.0,31.85,32.35,31.8,32.0,0.05,73.0
2016-09-19,1323,124304.0,3997753.0,32.4,32.4,31.95,32.25,0.25,75.0
2016-09-20,1323,176111.0,5660633.0,32.25,32.4,32.0,32.25,0.0,61.0
2016-09-21,1323,73165.0,2358121.0,32.2,32.4,32.2,32.25,0.0,59.0
2016-09-22,1323,134305.0,4311160.0,32.25,32.3,32.0,32.05,-0.2,87.0
2016-09-23,1323,110000.0,3524500.0,32.15,32.15,32.0,32.15,0.1,85.0
2016-09-26,1323,95564.0,3053516.0,32.0,32.0,31.9,32.0,-0.15,67.0
2016-09-29,1323,262000.0,8511400.0,32.1,32.7,32.1,32.4,0.4,120.0
2016-09-30,1323,86670.0,2792273.0,32.4,32.4,32.2,32.2,-0.2,61.0
2016-10-03,1323,189200.0,6132059.0,32.4,32.55,32.25,32.5,0.3,88.0
2016-10-04,1323,127514.0,4156462.0,32.4,32.7,32.4,32.7,0.2,69.0
2016-10-05,1323,70671.0,2307390.0,32.9,32.9,32.55,32.6,-0.1,48.0
2016-10-06,1323,67119.0,2194176.0,32.6,32.9,32.6,32.7,0.1,43.0
2016-10-07,1323,135400.0,4406889.0,32.75,32.75,32.5,32.55,-0.15,53.0
2016-10-11,1323,366659.0,11780051.0,32.55,32.55,32.0,32.15,-0.4,135.0
2016-10-12,1323,106211.0,3435416.0,32.05,32.5,32.05,32.5,0.35,72.0
2016-10-13,1323,1414716.0,47978525.0,33.25,34.45,33.25,33.7,1.2,881.0
2016-10-14,1323,362255.0,12092950.0,33.7,33.95,33.05,33.1,-0.6,265.0
2016-10-17,1323,238281.0,7806223.0,33.1,33.1,32.6,33.0,-0.1,169.0
2016-10-18,1323,436765.0,14685719.0,33.15,33.95,33.0,33.9,0.9,284.0
2016-10-19,1323,418097.0,14159949.0,34.0,34.1,33.6,34.0,0.1,253.0
2016-10-20,1323,4100257.0,147189375.0,34.1,36.9,34.1,35.35,1.35,2324.0
2016-10-21,1323,1087184.0,38754829.0,35.85,36.35,35.1,35.35,0.0,709.0
2016-10-24,1323,777452.0,27768941.0,35.6,36.0,35.15,35.7,0.35,461.0
2016-10-25,1323,570722.0,20074220.0,35.8,35.8,34.9,35.0,-0.7,389.0
2016-10-26,1323,658500.0,23040649.0,35.1,35.65,34.45,35.3,0.3,433.0
2016-10-27,1323,286895.0,10058238.0,35.25,35.45,34.8,34.85,-0.45,198.0
2016-10-28,1323,252111.0,8751115.0,34.9,35.0,34.6,34.65,-0.2,144.0
2016-10-31,1323,281200.0,9739480.0,34.65,34.95,34.2,34.9,0.25,160.0
2016-11-01,1323,134300.0,4657319.0,34.9,34.9,34.45,34.9,0.0,104.0
2016-11-02,1323,1680452.0,59774605.0,35.45,36.4,34.6,35.3,0.4,978.0
2016-11-03,1323,1211100.0,41296890.0,35.1,35.3,33.6,33.7,-1.6,596.0
2016-11-04,1323,417929.0,14167127.0,33.7,34.1,33.5,33.9,0.2,215.0
2016-11-07,1323,412515.0,14305092.0,34.4,34.9,34.4,34.85,0.95,283.0
2016-11-08,1323,795942.0,28208639.0,35.35,35.95,34.95,35.65,0.8,460.0
2016-11-09,1323,755365.0,26367841.0,35.65,36.1,33.8,34.2,-1.45,488.0
2016-11-10,1323,2116794.0,77141177.0,34.85,37.6,34.85,37.45,3.25,1287.0
2016-11-11,1323,1196226.0,42999866.0,36.3,36.35,35.25,35.7,-1.75,750.0
2016-11-14,1323,473303.0,16659211.0,35.4,35.9,34.8,35.5,-0.2,311.0
2016-11-15,1323,260796.0,9236578.0,35.4,35.7,35.05,35.4,-0.1,191.0
2016-11-16,1323,274920.0,9740671.0,35.5,35.65,35.35,35.35,-0.05,154.0
2016-11-17,1323,312550.0,10909234.0,35.35,35.4,34.65,34.65,-0.7,234.0
2016-11-18,1323,176100.0,6155800.0,34.7,35.15,34.7,35.15,0.5,131.0
2016-11-21,1323,390785.0,13923888.0,35.15,36.2,35.1,35.85,0.7,261.0
2016-11-22,1323,339250.0,12156737.0,36.2,36.25,35.55,35.55,-0.3,222.0
2016-11-23,1323,1044679.0,38156859.0,35.65,37.15,35.65,36.05,0.5,651.0
2016-11-24,1323,288104.0,10367987.0,36.5,36.5,35.8,36.05,0.0,202.0
2016-11-25,1323,260100.0,9366235.0,36.05,36.5,35.75,35.8,-0.25,170.0
2016-11-28,1323,253050.0,9100028.0,36.0,36.25,35.75,35.75,-0.05,146.0
2016-11-29,1323,308287.0,10944622.0,36.0,36.0,35.4,35.4,-0.35,177.0
2016-11-30,1323,301700.0,10667638.0,35.65,35.65,35.1,35.2,-0.2,168.0
2016-12-01,1323,235859.0,8330865.0,35.2,35.7,35.2,35.2,0.0,155.0
2016-12-02,1323,431081.0,15043572.0,35.2,35.5,34.65,34.75,-0.45,253.0
2016-12-05,1323,222406.0,7663883.0,34.75,34.75,34.3,34.3,-0.45,162.0
2016-12-06,1323,272270.0,9368873.0,34.4,34.65,34.3,34.55,0.25,223.0
2016-12-07,1323,90127.0,3112730.0,34.6,34.65,34.45,34.55,0.0,66.0
2016-12-08,1323,215228.0,7459615.0,34.55,34.9,34.4,34.4,-0.15,143.0
2016-12-09,1323,278102.0,9589343.0,34.4,34.7,34.4,34.65,0.25,152.0
2016-12-12,1323,1248220.0,44294509.0,34.65,36.3,34.0,35.5,0.85,797.0
2016-12-13,1323,604050.0,21105542.0,35.35,35.4,34.75,34.8,-0.7,315.0
2016-12-14,1323,468692.0,16143252.0,34.5,34.65,34.3,34.4,-0.4,279.0
2016-12-15,1323,182781.0,6301793.0,34.4,34.7,34.25,34.5,0.1,123.0
2016-12-16,1323,274142.0,9405969.0,34.4,34.4,34.25,34.25,-0.25,154.0
2016-12-19,1323,271643.0,9253355.0,34.25,34.35,33.9,34.05,-0.2,172.0
2016-12-20,1323,206101.0,6969088.0,34.0,34.1,33.65,34.0,-0.05,153.0
2016-12-21,1323,121530.0,4103493.0,34.0,34.0,33.6,33.8,-0.2,91.0
2016-12-22,1323,99340.0,3351004.0,33.7,33.9,33.65,33.75,-0.05,96.0
2016-12-23,1323,142135.0,4821783.0,34.2,34.2,33.7,33.9,0.15,101.0
2016-12-26,1323,115207.0,3888084.0,33.8,34.0,33.7,33.7,-0.2,87.0
2016-12-27,1323,93318.0,3150916.0,33.7,34.05,33.65,33.7,0.0,53.0
2016-12-28,1323,117397.0,3966367.0,33.7,34.0,33.65,33.7,0.0,72.0
2016-12-29,1323,163068.0,5496678.0,33.7,33.8,33.65,33.7,0.0,69.0
2016-12-30,1323,79157.0,2674706.0,33.7,34.0,33.7,33.8,0.1,66.0
2017-01-03,1323,195000.0,6531750.0,33.7,33.7,33.4,33.45,-0.35,130.0
2017-01-04,1323,402100.0,13661615.0,33.5,34.25,33.4,34.1,0.65,239.0
2017-01-05,1323,227310.0,7741416.0,34.25,34.25,33.9,34.1,0.0,141.0
2017-01-06,1323,244157.0,8256730.0,34.2,34.2,33.6,33.7,-0.4,159.0
2017-01-09,1323,190150.0,6442650.0,34.35,34.35,33.65,33.7,0.0,117.0
2017-01-10,1323,201200.0,6737250.0,33.7,33.75,33.2,33.7,0.0,153.0
2017-01-11,1323,335245.0,11189007.0,33.55,33.55,33.2,33.3,-0.4,184.0
2017-01-12,1323,197956.0,6599781.0,33.5,33.65,33.2,33.25,-0.05,124.0
2017-01-13,1323,286050.0,9464512.0,33.25,33.3,33.0,33.05,-0.2,184.0
2017-01-16,1323,353050.0,11540280.0,33.0,33.0,32.55,32.6,-0.45,223.0
2017-01-17,1323,185351.0,6114034.0,32.75,33.25,32.75,33.15,0.55,121.0
2017-01-18,1323,290530.0,9604561.0,33.3,33.3,32.95,33.05,-0.1,142.0
2017-01-19,1323,115190.0,3828215.0,33.2,33.5,33.1,33.2,0.15,81.0
2017-01-20,1323,122151.0,4048662.0,33.2,33.25,32.95,33.2,0.0,72.0
2017-01-23,1323,104210.0,3450550.0,33.3,33.3,33.0,33.1,-0.1,72.0
2017-01-24,1323,181001.0,6009933.0,33.1,33.35,33.1,33.15,0.05,97.0
2017-02-02,1323,156101.0,5213133.0,33.15,33.6,33.15,33.5,0.35,125.0
2017-02-03,1323,227207.0,7616684.0,33.55,33.65,33.45,33.5,0.0,127.0
2017-02-06,1323,165063.0,5558375.0,33.6,33.8,33.55,33.65,0.15,109.0
2017-02-07,1323,151457.0,5127390.0,33.7,34.0,33.65,33.8,0.15,125.0
2017-02-08,1323,283601.0,9612412.0,33.8,34.1,33.8,33.9,0.1,146.0
2017-02-09,1323,460085.0,15731381.0,33.9,34.5,33.9,34.35,0.45,235.0
2017-02-10,1323,473657.0,16297216.0,34.5,34.75,34.15,34.2,-0.15,288.0
2017-02-13,1323,715604.0,23911119.0,33.9,33.9,33.25,33.3,-0.9,423.0
2017-02-14,1323,392741.0,13129072.0,33.5,33.55,33.15,33.4,0.1,165.0
2017-02-15,1323,1317891.0,45734651.0,34.05,35.6,34.0,34.35,0.95,820.0
2017-02-16,1323,339691.0,11643829.0,34.5,34.65,34.1,34.25,-0.1,212.0
2017-02-17,1323,283136.0,9682191.0,34.3,34.35,34.05,34.15,-0.1,181.0
2017-02-18,1323,126070.0,4309684.0,34.1,34.35,34.05,34.1,-0.05,89.0
2017-02-20,1323,181153.0,6174302.0,34.35,34.35,34.0,34.0,-0.1,120.0
2017-02-21,1323,162204.0,5514886.0,34.0,34.2,33.8,34.0,0.0,72.0
2017-02-22,1323,504501.0,17118406.0,34.05,34.25,33.6,34.0,0.0,226.0
2017-02-23,1323,308814.0,10489647.0,34.2,34.2,33.85,33.85,-0.15,127.0
2017-02-24,1323,108775.0,3688492.0,33.9,34.0,33.8,33.85,0.0,69.0
2017-03-01,1323,168706.0,5723347.0,33.85,34.1,33.85,33.9,0.05,85.0
2017-03-02,1323,239212.0,8125808.0,34.0,34.1,33.9,34.05,0.15,111.0
2017-03-03,1323,243350.0,8355236.0,34.1,34.4,34.1,34.3,0.25,177.0
2017-03-06,1323,196155.0,6765681.0,34.4,34.6,34.35,34.4,0.1,130.0
2017-03-07,1323,185607.0,6396126.0,34.4,34.55,34.4,34.45,0.05,116.0
2017-03-08,1323,230196.0,7951398.0,34.5,34.7,34.45,34.5,0.05,161.0
2017-03-09,1323,309050.0,10609859.0,34.5,34.6,34.1,34.1,-0.4,138.0
2017-03-10,1323,215183.0,7259522.0,34.1,34.1,33.55,33.65,-0.45,158.0
2017-03-13,1323,216292.0,7271340.0,33.7,33.95,33.5,33.65,0.0,146.0
2017-03-14,1323,116460.0,3944890.0,33.9,34.0,33.7,34.0,0.35,95.0
2017-03-15,1323,183372.0,6270816.0,34.0,34.3,34.0,34.2,0.2,102.0
2017-03-16,1323,160682.0,5479138.0,34.45,34.45,33.9,34.1,-0.1,102.0
2017-03-17,1323,221534.0,7554777.0,34.15,34.2,34.05,34.15,0.05,104.0
2017-03-20,1323,220256.0,7532104.0,34.45,34.45,34.05,34.05,-0.1,112.0
2017-03-21,1323,281327.0,9566831.0,34.25,34.25,33.9,33.9,-0.15,127.0
2017-03-22,1323,188037.0,6332698.0,33.5,33.85,33.5,33.8,-0.1,108.0
2017-03-23,1323,141432.0,4790050.0,33.75,34.0,33.75,33.8,0.0,89.0
2017-03-24,1323,192978.0,6507858.0,33.95,33.95,33.6,33.7,-0.1,108.0
2017-03-27,1323,151504.0,5119183.0,33.8,33.95,33.6,33.6,-0.1,108.0
2017-03-28,1323,297000.0,9936200.0,33.5,33.7,33.3,33.4,-0.2,181.0
2017-03-29,1323,115493.0,3854313.0,33.4,33.4,33.3,33.4,0.0,72.0
2017-03-30,1323,60429.0,2017977.0,33.4,33.5,33.35,33.4,0.0,52.0
2017-03-31,1323,50680.0,1694032.0,33.4,33.5,33.4,33.4,0.0,43.0
2017-04-05,1323,294381.0,9888636.0,33.4,33.95,33.0,33.9,0.5,146.0
2017-04-06,1323,100451.0,3387507.0,33.5,33.9,33.5,33.7,-0.2,69.0
2017-04-07,1323,120389.0,4039127.0,33.5,33.8,33.3,33.6,-0.1,90.0
2017-04-10,1323,151203.0,5117418.0,33.6,34.2,33.6,33.9,0.3,89.0
