date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2820,705606.0,8054399.0,11.45,11.45,11.4,11.4,-0.05,250.0
2016-01-05,2820,866611.0,9879386.0,11.4,11.45,11.35,11.35,-0.05,375.0
2016-01-06,2820,719232.0,8191785.0,11.35,11.45,11.35,11.4,0.05,362.0
2016-01-07,2820,1296119.0,14754253.0,11.4,11.45,11.35,11.4,0.0,460.0
2016-01-08,2820,826755.0,9398704.0,11.35,11.4,11.35,11.4,0.0,360.0
2016-01-11,2820,1042082.0,11846638.0,11.35,11.4,11.35,11.4,0.0,325.0
2016-01-12,2820,1467072.0,16716358.0,11.35,11.45,11.35,11.35,-0.05,297.0
2016-01-13,2820,642543.0,7317458.0,11.35,11.45,11.35,11.4,0.05,290.0
2016-01-14,2820,1056810.0,12021468.0,11.4,11.4,11.35,11.4,0.0,289.0
2016-01-15,2820,1793039.0,20382834.0,11.4,11.45,11.35,11.35,-0.05,481.0
2016-01-18,2820,1427743.0,16234346.0,11.35,11.4,11.3,11.4,0.05,352.0
2016-01-19,2820,1323282.0,15071511.0,11.35,11.45,11.35,11.4,0.0,291.0
2016-01-20,2820,975894.0,11104087.0,11.4,11.4,11.35,11.4,0.0,269.0
2016-01-21,2820,1390982.0,15817884.0,11.35,11.45,11.35,11.35,-0.05,480.0
2016-01-22,2820,758925.0,8624496.0,11.35,11.4,11.35,11.4,0.05,319.0
2016-01-25,2820,989287.0,11243311.0,11.4,11.4,11.35,11.35,-0.05,319.0
2016-01-26,2820,1414632.0,16062801.0,11.35,11.4,11.35,11.35,0.0,297.0
2016-01-27,2820,1458430.0,16563046.0,11.4,11.4,11.35,11.4,0.05,331.0
2016-01-28,2820,1315469.0,14948592.0,11.4,11.4,11.35,11.35,-0.05,271.0
2016-01-29,2820,2111358.0,24071673.0,11.35,11.45,11.35,11.45,0.1,445.0
2016-01-30,2820,842436.0,9672488.0,11.4,11.5,11.4,11.5,0.05,399.0
2016-02-01,2820,984930.0,11342680.0,11.5,11.55,11.45,11.55,0.05,351.0
2016-02-02,2820,991725.0,11465164.0,11.55,11.6,11.5,11.6,0.05,358.0
2016-02-03,2820,1737232.0,19992180.0,11.55,11.55,11.45,11.5,-0.1,455.0
2016-02-15,2820,1287897.0,14887088.0,11.5,11.65,11.45,11.55,0.05,400.0
2016-02-16,2820,1507897.0,17560081.0,11.6,11.7,11.55,11.65,0.1,513.0
2016-02-17,2820,1066876.0,12497429.0,11.65,11.75,11.65,11.75,0.1,387.0
2016-02-18,2820,897214.0,10537653.0,11.75,11.8,11.7,11.75,0.0,286.0
2016-02-19,2820,1005024.0,11785015.0,11.75,11.8,11.7,11.7,-0.05,371.0
2016-02-22,2820,1109797.0,13074276.0,11.75,11.8,11.75,11.8,0.1,436.0
2016-02-23,2820,1025587.0,12079500.0,11.8,11.85,11.75,11.75,-0.05,365.0
2016-02-24,2820,3527044.0,41980733.0,11.8,11.95,11.8,11.9,0.15,1022.0
2016-02-25,2820,2295433.0,27390161.0,11.9,11.95,11.9,11.95,0.05,705.0
2016-02-26,2820,2686026.0,32168562.0,11.95,12.0,11.9,12.0,0.05,830.0
