date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-03-09,6844,21141.0,3119838.0,149.94,152.5,145.5,152.0,-2.37,36.0
2022-03-10,6844,8911.0,1341173.0,147.57,152.5,146.0,151.5,2.94,16.0
2022-03-11,6844,10712.0,1606644.0,150.51,152.5,147.0,149.0,-0.52,14.0
2022-03-14,6844,3363.0,505577.0,149.99,152.0,150.0,150.5,0.35,11.0
2022-03-15,6844,11679.0,1747491.0,150.34,152.0,145.0,150.5,-0.71,23.0
2022-03-16,6844,3515.0,527259.0,149.63,151.0,150.0,150.5,0.37,9.0
2022-03-17,6844,16515.0,2474764.0,150.0,151.5,148.5,151.5,-0.15,19.0
2022-03-18,6844,3803.0,581065.0,149.85,155.0,151.0,155.0,2.94,8.0
2022-03-21,6844,13167.0,1997674.0,152.79,156.0,150.0,152.5,-1.07,30.0
2022-03-22,6844,9543.0,1453284.0,151.72,155.5,150.0,154.0,0.57,24.0
2022-03-23,6844,14326.0,2193278.0,152.29,155.0,152.5,155.0,0.81,17.0
2022-03-24,6844,2307.0,355535.0,153.1,155.0,151.5,155.0,1.01,9.0
2022-03-25,6844,2667.0,408419.0,154.11,155.0,152.0,154.5,-0.97,10.0
2022-03-28,6844,14940.0,2279458.0,153.14,155.0,151.0,154.0,-0.57,22.0
2022-03-29,6844,29214.0,4408256.0,152.57,154.0,150.0,152.5,-1.67,33.0
2022-03-30,6844,3399.0,514019.0,150.9,152.5,151.0,151.0,0.33,12.0
2022-03-31,6844,2460.0,366614.0,151.23,153.0,147.5,153.0,-2.2,14.0
2022-04-01,6844,3753.0,568143.0,149.03,153.0,150.5,152.0,2.35,20.0
2022-04-06,6844,10623.0,1608200.0,151.38,153.5,149.0,152.5,0.01,18.0
2022-04-07,6844,14538.0,2183108.0,151.39,152.0,148.0,150.5,-1.22,21.0
2022-04-08,6844,6364.0,958323.0,150.17,151.5,150.0,151.5,0.42,15.0
2022-04-11,6844,15776.0,2372702.0,150.59,152.0,149.5,151.0,-0.19,29.0
2022-04-12,6844,1017.0,153064.0,150.4,151.0,150.5,150.5,0.11,4.0
2022-04-13,6844,25041.0,3830537.0,150.51,157.0,151.0,156.0,2.46,34.0
2022-04-14,6844,18771.0,2826478.0,152.97,155.0,149.5,150.0,-2.39,23.0
2022-04-15,6844,11032.0,1667863.0,150.58,152.0,151.0,152.0,0.6,9.0
2022-04-18,6844,62986.0,9960775.0,151.18,162.0,152.0,161.5,6.96,85.0
2022-04-19,6844,43574.0,6857995.0,158.14,164.0,152.5,158.0,-0.75,68.0
2022-04-20,6844,26183.0,4166512.0,157.39,165.5,157.5,160.0,1.74,43.0
2022-04-21,6844,38874.0,6285689.0,159.13,164.0,160.0,161.5,2.56,60.0
2022-04-22,6844,268671.0,46418064.0,161.69,181.0,161.5,181.0,11.08,394.0
2022-04-25,6844,311044.0,54524227.0,172.77,189.5,162.0,175.0,2.52,465.0
2022-04-26,6844,118427.0,19592941.0,175.29,176.0,160.5,164.5,-9.85,193.0
2022-04-27,6844,104442.0,16442902.0,165.44,165.0,152.0,160.0,-8.0,139.0
2022-04-28,6844,61573.0,10069863.0,157.44,166.0,159.0,160.5,6.1,79.0
2022-04-29,6844,54116.0,8495640.0,163.54,163.0,154.5,156.5,-6.55,105.0
2022-05-03,6844,35883.0,5489331.0,156.99,155.5,152.5,155.5,-4.01,57.0
2022-05-04,6844,41994.0,6378603.0,152.98,154.5,150.0,154.5,-1.09,51.0
2022-05-05,6844,1443.0,221424.0,151.89,155.0,153.0,154.5,1.56,9.0
2022-05-06,6844,16780.0,2570531.0,153.45,155.0,151.0,154.5,-0.26,33.0
2022-05-09,6844,36037.0,5585330.0,153.19,159.5,151.0,159.5,1.8,50.0
2022-05-10,6844,8476.0,1319192.0,154.99,159.5,152.5,158.5,0.65,17.0
2022-05-11,6844,3969.0,617024.0,155.64,158.5,153.0,158.5,-0.18,11.0
2022-05-12,6844,16865.0,2644487.0,155.46,158.5,154.0,157.5,1.34,31.0
2022-05-13,6844,28344.0,4366323.0,156.8,158.5,153.0,154.0,-2.75,39.0
2022-05-16,6844,10302.0,1552439.0,154.05,154.5,148.5,151.5,-3.36,31.0
2022-05-17,6844,24044.0,3641825.0,150.69,153.5,150.0,151.5,0.78,46.0
2022-05-18,6844,4096.0,618155.0,151.47,155.0,150.0,155.0,-0.55,13.0
2022-05-19,6844,3474.0,534594.0,150.92,156.0,153.0,154.0,2.96,12.0
2022-05-20,6844,3746.0,574757.0,153.88,154.5,151.0,154.5,-0.45,7.0
2022-05-23,6844,1332.0,202552.0,153.43,154.5,151.5,154.0,-1.36,11.0
2022-05-24,6844,7463.0,1138080.0,152.07,154.5,150.0,154.5,0.43,26.0
2022-05-25,6844,7800.0,1188092.0,152.5,154.5,150.5,153.5,-0.18,13.0
2022-05-26,6844,9152.0,1413434.0,152.32,155.0,152.5,154.0,2.12,11.0
2022-05-27,6844,20317.0,3141163.0,154.44,158.5,152.0,152.0,0.17,21.0
2022-05-30,6844,10608.0,1650897.0,154.61,157.5,153.5,153.5,1.02,15.0
2022-05-31,6844,12248.0,1919477.0,155.63,158.0,155.0,157.5,1.09,21.0
2022-06-01,6844,7155.0,1112679.0,156.72,157.5,154.0,157.5,-1.21,13.0
2022-06-02,6844,2100.0,323500.0,155.51,155.0,154.0,155.0,-1.46,3.0
2022-06-06,6844,1200.0,187950.0,154.05,157.0,154.5,155.0,2.58,3.0
2022-06-07,6844,5601.0,874608.0,156.63,157.5,153.5,157.5,-0.48,13.0
2022-06-08,6844,8850.0,1393025.0,156.15,158.0,156.0,158.0,1.25,14.0
2022-06-09,6844,19996.0,3181179.0,157.4,160.0,155.5,158.5,1.69,40.0
2022-06-10,6844,24943.0,3930570.0,159.09,161.0,156.0,157.0,-1.51,47.0
2022-06-13,6844,5642.0,876649.0,157.58,160.5,155.0,155.0,-2.2,10.0
2022-06-14,6844,4431.0,692782.0,155.38,157.5,155.0,157.5,0.97,7.0
2022-06-15,6844,4322.0,675715.0,156.35,157.5,151.5,156.0,-0.01,13.0
2022-06-16,6844,14202.0,2234815.0,156.34,158.0,156.0,157.5,1.02,15.0
2022-06-17,6844,14113.0,2217005.0,157.36,158.5,152.0,158.0,-0.27,15.0
2022-06-20,6844,16544.0,2589820.0,157.09,158.0,155.0,156.0,-0.55,14.0
2022-06-21,6844,5021.0,787783.0,156.54,158.0,156.0,156.0,0.36,7.0
2022-06-22,6844,17371.0,2692989.0,156.9,158.0,151.0,151.5,-1.87,27.0
2022-06-23,6844,2050.0,318275.0,155.03,155.5,155.0,155.0,0.23,8.0
2022-06-24,6844,6100.0,938850.0,155.26,156.0,151.0,156.0,-1.35,9.0
2022-06-27,6844,14100.0,2203900.0,153.91,158.0,155.0,157.5,2.39,18.0
2022-06-28,6844,8321.0,1292477.0,156.3,157.0,153.5,157.0,-0.97,16.0
2022-06-29,6844,8370.0,1302240.0,155.33,157.5,152.0,157.0,0.25,7.0
2022-06-30,6844,3000.0,471500.0,155.58,157.5,157.0,157.5,1.59,3.0
2022-07-01,6844,9517.0,1444576.0,157.17,154.0,147.5,147.5,-5.38,25.0
2022-07-04,6844,4350.0,667550.0,151.79,154.0,153.0,153.5,1.67,4.0
2022-07-05,6844,11860.0,1808570.0,153.46,153.5,148.0,153.0,-0.97,14.0
2022-07-06,6844,550.0,84425.0,152.49,154.0,152.5,152.5,1.01,3.0
2022-07-07,6844,11062.0,1709869.0,153.5,157.0,153.0,156.0,1.07,16.0
2022-07-08,6844,5476.0,847251.0,154.57,157.0,154.0,157.0,0.15,11.0
2022-07-11,6844,13321.0,2073067.0,154.72,157.5,152.5,152.5,0.9,19.0
2022-07-12,6844,4221.0,654723.0,155.62,157.0,152.5,152.5,-0.51,5.0
2022-07-13,6844,7660.0,1179270.0,155.11,156.5,152.5,154.5,-1.16,11.0
2022-07-14,6844,4101.0,629054.0,153.95,154.5,149.0,152.5,-0.56,5.0
2022-07-15,6844,10700.0,1618950.0,153.39,154.0,149.0,154.0,-2.09,8.0
2022-07-18,6844,13528.0,2097645.0,151.3,157.0,153.5,156.5,3.76,18.0
2022-07-19,6844,25334.0,3950194.0,155.06,158.5,154.5,155.0,0.86,31.0
2022-07-20,6844,218068.0,33380053.0,155.92,158.5,152.0,157.5,-2.85,37.0
2022-07-21,6844,26557.0,4034649.0,153.07,157.5,150.0,157.5,-1.15,36.0
2022-07-22,6844,13623.0,2100015.0,151.92,157.5,150.5,151.5,2.23,15.0
2022-07-25,6844,8568.0,1323520.0,154.15,156.5,150.5,155.0,0.32,13.0
2022-07-26,6844,6489.0,997594.0,154.47,156.5,150.5,150.5,-0.73,7.0
2022-07-27,6844,2010.0,312539.0,153.74,155.5,153.5,155.5,1.75,4.0
2022-07-28,6844,1000.0,155500.0,155.49,155.5,155.5,155.5,0.01,1.0
2022-07-29,6844,4007.0,619588.0,155.5,156.0,152.0,155.5,-0.87,6.0
2022-08-01,6844,500.0,77750.0,154.63,155.5,155.5,155.5,0.87,1.0
2022-08-02,6844,500.0,77750.0,155.5,155.5,155.5,155.5,0.0,1.0
2022-08-03,6844,4084.0,626738.0,155.5,155.5,151.0,155.5,-2.04,5.0
2022-08-04,6844,13651.0,2054242.0,153.46,153.0,150.0,150.5,-2.98,19.0
2022-08-05,6844,8305.0,1254315.0,150.48,153.0,150.5,153.0,0.55,11.0
2022-08-08,6844,2002.0,305257.0,151.03,153.5,146.5,153.5,1.45,7.0
2022-08-09,6844,5204.0,793003.0,152.48,153.0,148.5,152.0,-0.1,7.0
2022-08-10,6844,6050.0,926175.0,152.38,153.5,153.0,153.0,0.71,6.0
2022-08-11,6844,5263.0,798454.0,153.09,154.0,151.5,152.0,-1.38,7.0
2022-08-12,6844,34849.0,5389643.0,151.71,156.5,152.0,155.5,2.95,37.0
2022-08-15,6844,18175.0,2812151.0,154.66,155.5,152.5,155.0,0.07,25.0
2022-08-16,6844,72581.0,11314435.0,154.73,158.0,154.0,155.5,1.16,73.0
2022-08-17,6844,32914.0,5129228.0,155.89,157.5,153.5,155.5,-0.05,37.0
2022-08-18,6844,184682.0,30706435.0,155.84,171.0,155.0,168.0,10.43,289.0
2022-08-19,6844,94266.0,15982766.0,166.27,172.0,165.0,171.0,3.28,116.0
2022-08-22,6844,153552.0,26812825.0,169.55,180.0,169.0,179.5,5.07,184.0
2022-08-23,6844,49655.0,8715816.0,174.62,179.5,173.0,177.5,0.91,80.0
2022-08-24,6844,137091.0,24237716.0,175.53,180.0,170.0,179.5,1.27,140.0
2022-08-25,6844,172855.0,31321469.0,176.8,184.0,177.0,182.0,4.4,154.0
2022-08-26,6844,44209.0,8021447.0,181.2,186.0,179.0,180.5,0.24,62.0
2022-08-29,6844,113056.0,19410638.0,181.44,178.0,168.5,175.0,-9.75,93.0
2022-08-30,6844,62577.0,10698571.0,171.69,173.0,169.5,171.0,-0.72,58.0
2022-08-31,6844,126364.0,22256632.0,170.97,179.0,173.0,178.0,5.16,102.0
2022-09-01,6844,42906.0,7651234.0,176.13,180.0,176.0,177.5,2.2,42.0
2022-09-02,6844,63210.0,11089150.0,178.33,177.5,171.0,174.0,-2.9,47.0
2022-09-05,6844,85271.0,14954446.0,175.43,176.5,172.0,174.5,-0.05,58.0
2022-09-06,6844,71753.0,12500921.0,175.38,176.5,171.0,174.0,-1.16,52.0
2022-09-07,6844,32435.0,5623905.0,174.22,174.5,172.0,173.5,-0.83,24.0
2022-09-08,6844,40511.0,7063435.0,173.39,175.5,172.0,174.5,0.97,32.0
2022-09-12,6844,59660.0,10308365.0,174.36,174.0,171.5,173.0,-1.57,43.0
2022-09-13,6844,53144.0,8921412.0,172.79,172.5,166.0,172.5,-4.92,74.0
2022-09-14,6844,43265.0,7430800.0,167.87,173.5,170.0,172.0,3.88,35.0
2022-09-15,6844,32399.0,5635726.0,171.75,175.0,172.0,174.0,2.2,28.0
2022-09-16,6844,8601.0,1485475.0,173.95,175.0,172.0,172.0,-1.24,10.0
2022-09-19,6844,22187.0,3777093.0,172.71,173.0,167.5,170.0,-2.47,26.0
2022-09-20,6844,5950.0,1013950.0,170.24,171.0,170.0,170.0,0.17,9.0
2022-09-21,6844,6502.0,1088935.0,170.41,168.0,166.0,166.5,-2.93,13.0
2022-09-22,6844,12700.0,2124954.0,167.48,171.5,166.0,168.0,-0.16,16.0
2022-09-23,6844,1.0,170.0,167.32,170.5,170.5,170.5,3.18,1.0
2022-09-26,6844,25461.0,4224767.0,170.5,167.5,165.0,167.0,-4.57,30.0
2022-09-27,6844,23138.0,3849110.0,165.93,170.0,165.0,170.0,0.42,22.0
2022-09-28,6844,27576.0,4570563.0,166.35,170.5,164.5,164.5,-0.61,27.0
2022-09-29,6844,2872.0,479462.0,165.74,168.5,163.5,164.0,1.2,7.0
2022-09-30,6844,5171.0,859380.0,166.94,168.0,160.5,166.0,-0.75,8.0
2022-10-03,6844,5360.0,880600.0,166.19,167.5,160.5,166.0,-1.9,8.0
2022-10-04,6844,32.0,5376.0,164.29,168.0,168.0,168.0,3.71,2.0
2022-10-05,6844,25681.0,4344344.0,168.0,171.0,168.0,169.0,1.17,25.0
2022-10-06,6844,51787.0,8596581.0,169.17,170.5,160.5,166.0,-3.17,38.0
2022-10-07,6844,14084.0,2356868.0,166.0,170.0,165.5,170.0,1.34,15.0
2022-10-11,6844,49366.0,7858719.0,167.34,166.0,157.5,164.0,-8.15,48.0
2022-10-12,6844,2412.0,393207.0,159.19,163.5,163.0,163.0,3.83,6.0
2022-10-13,6844,1363.0,219047.0,163.02,164.0,158.5,160.0,-2.31,10.0
2022-10-14,6844,125.0,20437.0,160.71,163.5,163.5,163.5,2.79,3.0
2022-10-17,6844,18386.0,2908131.0,163.5,161.5,155.0,161.5,-5.33,16.0
2022-10-18,6844,1012.0,161914.0,158.17,161.0,157.5,157.5,1.82,4.0
2022-10-19,6844,4713.0,752117.0,159.99,161.0,157.5,159.0,-0.41,13.0
2022-10-20,6844,16832.0,2629935.0,159.58,158.0,155.5,156.5,-3.33,25.0
2022-10-21,6844,13489.0,2092465.0,156.25,157.0,153.5,153.5,-1.13,22.0
2022-10-24,6844,7257.0,1117478.0,155.12,157.0,153.0,154.0,-1.13,17.0
2022-10-25,6844,23418.0,3519635.0,153.99,157.0,146.5,151.5,-3.69,33.0
2022-10-26,6844,17175.0,2576962.0,150.3,152.5,148.0,152.5,-0.26,22.0
2022-10-27,6844,35550.0,5495825.0,150.04,156.5,152.0,154.0,4.55,25.0
2022-10-28,6844,760.0,117420.0,154.59,154.5,154.5,154.5,-0.09,3.0
2022-10-31,6844,4311.0,661559.0,154.5,154.5,150.5,154.0,-1.04,8.0
2022-11-01,6844,1222.0,188062.0,153.46,154.0,151.0,154.0,0.44,6.0
2022-11-02,6844,8118.0,1242044.0,153.9,154.0,152.5,152.5,-0.9,11.0
2022-11-03,6844,15729.0,2384993.0,153.0,152.5,151.0,151.0,-1.37,13.0
2022-11-04,6844,16500.0,2498750.0,151.63,153.0,150.5,152.5,-0.19,11.0
2022-11-07,6844,4371.0,662529.0,151.44,155.0,150.5,155.0,0.13,9.0
2022-11-08,6844,21931.0,3401755.0,151.57,157.0,154.0,155.0,3.54,29.0
2022-11-09,6844,7203.0,1124869.0,155.11,156.5,156.0,156.5,1.06,11.0
2022-11-10,6844,1267.0,195315.0,156.17,156.5,153.5,155.0,-2.01,6.0
2022-11-11,6844,4370.0,682275.0,154.16,157.5,153.0,157.5,1.97,7.0
2022-11-14,6844,12347.0,1948876.0,156.13,158.5,157.5,158.0,1.71,14.0
2022-11-15,6844,29493.0,4635035.0,157.84,158.0,153.5,157.5,-0.68,27.0
2022-11-16,6844,2401.0,375432.0,157.16,157.5,153.0,157.0,-0.8,9.0
2022-11-17,6844,6400.0,999500.0,156.36,157.0,155.0,157.0,-0.19,13.0
2022-11-18,6844,17175.0,2678468.0,156.17,157.0,155.0,156.5,-0.22,21.0
2022-11-21,6844,44973.0,6982522.0,155.95,156.5,155.0,156.0,-0.69,46.0
2022-11-22,6844,20070.0,3116900.0,155.26,156.0,155.0,156.0,0.04,24.0
2022-11-23,6844,31719.0,4925099.0,155.3,157.0,154.5,157.0,-0.03,35.0
2022-11-24,6844,24040.0,3729750.0,155.27,156.5,154.5,156.0,-0.12,30.0
2022-11-25,6844,32816.0,5091956.0,155.15,156.0,153.5,155.0,0.02,29.0
2022-11-28,6844,34897.0,5285182.0,155.17,154.0,149.0,152.0,-3.72,35.0
2022-11-29,6844,4261.0,653363.0,151.45,153.5,151.5,153.5,1.89,11.0
2022-11-30,6844,48152.0,7373733.0,153.34,154.5,152.0,154.0,-0.21,36.0
2022-12-01,6844,6510.0,1011315.0,153.13,157.0,155.0,157.0,2.22,13.0
2022-12-02,6844,4310.0,671610.0,155.35,157.5,155.0,157.5,0.48,7.0
2022-12-05,6844,10647.0,1672243.0,155.83,157.5,155.0,155.0,1.23,19.0
2022-12-06,6844,2260.0,350795.0,157.06,157.0,154.5,157.0,-1.84,6.0
2022-12-07,6844,8078.0,1255643.0,155.22,158.0,154.5,155.5,0.22,19.0
2022-12-08,6844,21310.0,3326360.0,155.44,156.5,155.5,156.0,0.65,15.0
2022-12-09,6844,2114.0,329348.0,156.09,157.0,155.0,157.0,-0.3,9.0
2022-12-12,6844,8262.0,1276320.0,155.79,157.0,152.5,155.0,-1.31,19.0
2022-12-13,6844,16539.0,2524037.0,154.48,153.5,152.0,153.5,-1.87,21.0
2022-12-14,6844,2950.0,457550.0,152.61,156.0,153.0,154.5,2.49,8.0
2022-12-15,6844,4480.0,687335.0,155.1,154.0,153.0,153.5,-1.68,9.0
2022-12-16,6844,6057.0,928377.0,153.42,154.0,152.5,153.5,-0.15,13.0
2022-12-19,6844,2777.0,424770.0,153.27,153.5,152.5,153.5,-0.31,10.0
2022-12-20,6844,2154.0,327564.0,152.96,153.5,152.0,153.0,-0.89,12.0
2022-12-21,6844,8000.0,1221105.0,152.07,155.0,151.5,152.5,0.57,9.0
2022-12-22,6844,9200.0,1396000.0,152.64,154.0,151.5,152.0,-0.9,9.0
2022-12-23,6844,19933.0,3059313.0,151.74,154.0,152.5,154.0,1.74,18.0
2022-12-26,6844,24333.0,3832222.0,153.48,162.0,155.0,158.0,4.01,26.0
2022-12-27,6844,41685.0,6658224.0,157.49,161.5,157.0,158.5,2.24,57.0
2022-12-28,6844,21480.0,3420522.0,159.73,161.5,158.0,159.0,-0.49,29.0
2022-12-29,6844,20437.0,3241199.0,159.24,160.0,157.5,159.5,-0.65,25.0
2022-12-30,6844,11073.0,1763584.0,158.59,161.5,156.0,159.5,0.68,13.0
2023-01-03,6844,43620.0,6948985.0,159.27,161.0,157.5,159.0,0.04,43.0
2023-01-04,6844,28722.0,4559550.0,159.31,160.5,157.5,158.0,-0.56,31.0
2023-01-05,6844,11001.0,1748160.0,158.75,160.0,158.5,158.5,0.16,10.0
2023-01-06,6844,21605.0,3442170.0,158.91,160.0,158.5,159.5,0.41,20.0
2023-01-09,6844,4830.0,773885.0,159.32,161.5,158.5,160.0,0.9,12.0
2023-01-10,6844,8977.0,1446004.0,160.22,162.0,160.5,161.0,0.86,13.0
2023-01-11,6844,33780.0,5548192.0,161.08,166.5,162.0,165.5,3.16,50.0
2023-01-12,6844,14177.0,2324600.0,164.24,167.0,162.0,164.5,-0.27,22.0
2023-01-13,6844,18688.0,3008320.0,163.97,165.0,158.5,159.0,-2.99,29.0
2023-01-16,6844,12579.0,2006542.0,160.98,162.0,158.5,160.0,-1.46,17.0
2023-01-17,6844,30380.0,4954890.0,159.52,164.5,162.0,164.5,3.58,29.0
2023-01-30,6844,40948.0,6813062.0,163.1,167.5,165.0,167.5,3.28,40.0
2023-01-31,6844,59314.0,10067580.0,166.38,173.0,164.0,170.5,3.35,68.0
2023-02-01,6844,60031.0,10400916.0,169.73,175.5,169.0,173.5,3.53,70.0
2023-02-02,6844,9343.0,1639737.0,173.26,178.0,173.0,177.0,2.24,27.0
2023-02-03,6844,10788.0,1880014.0,175.5,176.5,172.0,176.0,-1.23,24.0
2023-02-06,6844,16048.0,2763261.0,174.27,175.5,170.0,173.0,-2.08,25.0
2023-02-07,6844,3054.0,529872.0,172.19,174.5,173.0,174.5,1.31,8.0
2023-02-08,6844,19358.0,3384812.0,173.5,177.5,174.0,174.5,1.35,27.0
2023-02-09,6844,63190.0,10780574.0,174.85,173.5,169.0,170.0,-4.24,55.0
2023-02-10,6844,39949.0,6699072.0,170.61,172.5,163.5,170.0,-2.92,52.0
2023-02-13,6844,6849.0,1150098.0,167.69,169.5,165.0,169.5,0.23,17.0
2023-02-14,6844,10653.0,1785018.0,167.92,169.5,166.0,169.0,-0.36,20.0
2023-02-15,6844,11226.0,1878449.0,167.56,169.5,165.0,168.0,-0.23,15.0
2023-02-16,6844,18542.0,3111155.0,167.33,169.0,166.5,169.0,0.46,28.0
2023-02-17,6844,24536.0,4168796.0,167.79,173.0,167.0,172.5,2.12,45.0
