date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-27,5516,4000.0,43400.0,11.1,11.1,10.65,10.85,0.05,4.0
2016-04-28,5516,2000.0,21900.0,10.95,10.95,10.95,10.95,0.1,2.0
2016-04-29,5516,3000.0,31250.0,10.25,10.6,10.25,10.6,-0.35,3.0
2016-05-03,5516,1000.0,10800.0,10.8,10.8,10.8,10.8,0.2,1.0
2016-05-04,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-05,5516,11000.0,112150.0,10.05,10.4,10.05,10.4,-0.25,8.0
2016-05-06,5516,34000.0,363600.0,10.4,11.0,10.4,11.0,0.6,18.0
2016-05-09,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-10,5516,3001.0,32860.0,10.95,10.95,10.95,10.95,0.05,2.0
2016-05-11,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-12,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-13,5516,23000.0,243350.0,11.15,11.15,10.4,10.55,-0.25,14.0
2016-05-16,5516,3000.0,32150.0,10.85,10.85,10.5,10.8,0.25,3.0
2016-05-17,5516,3.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-05-18,5516,3000.0,31650.0,10.35,10.65,10.35,10.65,-0.15,3.0
2016-05-19,5516,28000.0,291000.0,10.35,10.95,10.05,10.8,0.15,16.0
2016-05-20,5516,23000.0,241200.0,10.55,10.6,10.3,10.6,-0.2,16.0
2016-05-23,5516,20000.0,217100.0,11.15,11.15,10.35,10.7,0.1,5.0
2016-05-24,5516,3000.0,31150.0,10.35,10.45,10.35,10.45,-0.25,3.0
2016-05-25,5516,10000.0,101900.0,10.15,10.3,10.15,10.3,-0.15,8.0
2016-05-26,5516,4000.0,41300.0,10.3,10.35,10.3,10.3,0.0,3.0
2016-05-27,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-05-30,5516,9000.0,91750.0,10.15,10.2,10.15,10.2,-0.1,5.0
2016-05-31,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-01,5516,31000.0,310400.0,10.05,10.05,9.9,9.9,-0.3,9.0
2016-06-02,5516,5000.0,52750.0,10.55,10.55,10.55,10.55,0.65,1.0
2016-06-03,5516,7000.0,70300.0,10.1,10.1,10.0,10.0,-0.55,5.0
2016-06-04,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-06,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-07,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-08,5516,18000.0,178090.0,10.0,10.0,9.75,9.96,-0.04,10.0
2016-06-13,5516,14000.0,139580.0,9.97,9.97,9.97,9.97,0.01,1.0
2016-06-14,5516,4000.0,39220.0,9.69,9.89,9.69,9.75,-0.22,3.0
2016-06-15,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,5516,1000.0,9950.0,9.95,9.95,9.95,9.95,0.22,1.0
2016-06-17,5516,13000.0,127540.0,9.92,9.99,9.64,9.99,0.04,8.0
2016-06-20,5516,7000.0,67850.0,9.69,9.73,9.67,9.73,-0.26,4.0
2016-06-21,5516,6000.0,57770.0,9.5,9.83,9.5,9.83,0.1,6.0
2016-06-22,5516,1000.0,9760.0,9.76,9.76,9.76,9.76,-0.07,1.0
2016-06-23,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-24,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-27,5516,17000.0,164590.0,9.72,9.86,9.65,9.86,0.18,8.0
2016-06-28,5516,5000.0,47850.0,9.51,9.68,9.51,9.64,-0.22,4.0
2016-06-29,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,5516,1000.0,9850.0,9.85,9.85,9.85,9.85,0.21,1.0
2016-07-01,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,5516,2000.0,19790.0,9.83,9.96,9.83,9.96,0.12,2.0
2016-07-05,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,5516,9000.0,85620.0,9.36,9.86,9.36,9.86,-0.04,6.0
2016-07-07,5516,31000.0,298810.0,9.88,9.88,9.51,9.64,-0.22,13.0
2016-07-11,5516,12000.0,112860.0,9.24,9.54,9.24,9.3,-0.34,8.0
2016-07-12,5516,10000.0,90350.0,9.3,9.3,8.97,8.97,-0.33,7.0
2016-07-13,5516,24000.0,215220.0,9.18,9.18,8.83,8.96,-0.01,10.0
2016-07-14,5516,9000.0,81090.0,9.08,9.08,8.83,8.83,-0.13,5.0
2016-07-15,5516,12000.0,106140.0,9.06,9.06,8.81,8.94,0.11,6.0
2016-07-18,5516,2000.0,17740.0,8.8,8.94,8.8,8.94,0.0,2.0
2016-07-19,5516,8000.0,70450.0,8.51,8.9,8.51,8.9,-0.04,8.0
2016-07-20,5516,16000.0,145430.0,9.04,9.28,9.04,9.28,0.38,9.0
2016-07-21,5516,9000.0,81210.0,8.83,9.47,8.83,9.47,0.19,9.0
2016-07-22,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,5516,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-07-26,5516,3000.0,27470.0,9.1,9.27,9.1,9.27,-0.11,3.0
2016-07-27,5516,3000.0,28530.0,9.24,9.99,9.24,9.99,0.72,3.0
2016-07-28,5516,11000.0,103480.0,9.78,9.94,9.3,9.94,-0.05,6.0
2016-07-29,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,5516,30000.0,281400.0,9.6,9.6,9.13,9.55,-0.08,12.0
2016-08-02,5516,10000.0,91680.0,9.1,9.32,9.1,9.14,-0.41,9.0
2016-08-03,5516,1000.0,9530.0,9.53,9.53,9.53,9.53,0.39,1.0
2016-08-04,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-05,5516,8000.0,75280.0,9.41,9.41,9.41,9.41,-0.05,1.0
2016-08-08,5516,8032.0,74797.0,9.35,9.35,9.29,9.29,-0.12,3.0
2016-08-09,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,5516,1000.0,9510.0,9.51,9.51,9.51,9.51,0.25,1.0
2016-08-11,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,5516,5000.0,45670.0,9.1,9.29,9.08,9.29,-0.01,4.0
2016-08-15,5516,1000.0,9370.0,9.37,9.37,9.37,9.37,0.08,1.0
2016-08-16,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17,5516,4158.0,37692.0,9.01,9.26,9.0,9.26,-0.1,5.0
2016-08-18,5516,4000.0,37420.0,9.91,9.91,9.0,9.21,-0.05,4.0
2016-08-19,5516,1000.0,9210.0,9.21,9.21,9.21,9.21,0.0,1.0
2016-08-22,5516,1000.0,9590.0,9.59,9.59,9.59,9.59,0.38,1.0
2016-08-23,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-24,5516,2050.0,20449.0,9.97,9.98,9.97,9.98,0.59,3.0
2016-08-25,5516,50.0,477.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-26,5516,4000.0,36920.0,9.2,9.32,9.2,9.32,-0.22,3.0
2016-08-29,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-30,5516,2000.0,19060.0,9.77,9.77,9.29,9.29,-0.01,2.0
2016-08-31,5516,23000.0,216460.0,9.24,9.8,9.24,9.8,0.51,13.0
2016-09-01,5516,21000.0,200410.0,9.61,9.7,9.5,9.55,-0.25,10.0
2016-09-02,5516,6000.0,56850.0,9.45,9.6,9.45,9.6,0.05,2.0
2016-09-05,5516,26000.0,260040.0,9.56,10.55,9.5,10.55,0.95,18.0
2016-09-06,5516,13000.0,133950.0,10.35,10.35,10.3,10.3,-0.25,9.0
2016-09-07,5516,11000.0,115000.0,10.55,10.8,10.3,10.8,0.5,10.0
2016-09-08,5516,33000.0,346750.0,10.5,10.75,10.5,10.5,-0.3,7.0
2016-09-09,5516,18050.0,191625.0,10.7,10.7,10.55,10.65,0.15,10.0
2016-09-10,5516,52000.0,561450.0,10.65,10.8,10.65,10.8,0.15,11.0
2016-09-12,5516,30000.0,329300.0,11.1,11.1,10.8,10.95,0.15,10.0
2016-09-13,5516,19000.0,207650.0,10.95,10.95,10.75,10.75,-0.2,5.0
2016-09-14,5516,14000.0,154700.0,11.05,11.05,11.05,11.05,0.3,2.0
2016-09-19,5516,22000.0,243350.0,11.15,11.15,10.3,10.95,-0.1,6.0
2016-09-20,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21,5516,737100.0,8800550.0,10.95,12.0,10.95,12.0,1.05,115.0
2016-09-22,5516,1973000.0,24518650.0,12.0,13.15,10.85,10.85,-1.15,987.0
2016-09-23,5516,452249.0,4576232.0,10.8,10.8,9.77,9.77,-1.08,281.0
2016-09-26,5516,133000.0,1268220.0,9.67,9.67,9.4,9.43,-0.34,86.0
2016-09-29,5516,91000.0,835970.0,9.15,9.31,9.1,9.11,-0.32,42.0
2016-09-30,5516,46000.0,417920.0,9.11,9.13,9.05,9.08,-0.03,21.0
2016-10-03,5516,25000.0,225600.0,9.13,9.23,8.91,8.91,-0.17,17.0
2016-10-04,5516,70000.0,623320.0,8.92,8.95,8.9,8.9,-0.01,31.0
2016-10-05,5516,46000.0,413090.0,8.91,9.18,8.9,9.18,0.28,24.0
2016-10-06,5516,19000.0,173110.0,9.18,9.18,8.97,8.97,-0.21,12.0
2016-10-07,5516,14000.0,125080.0,8.97,8.97,8.89,8.97,0.0,8.0
2016-10-11,5516,12000.0,104470.0,8.75,8.75,8.66,8.72,-0.25,10.0
2016-10-12,5516,9000.0,78660.0,8.68,8.83,8.68,8.83,0.11,8.0
2016-10-13,5516,5000.0,44140.0,8.8,8.92,8.8,8.92,0.09,4.0
2016-10-14,5516,1000.0,9070.0,9.07,9.07,9.07,9.07,0.15,1.0
2016-10-17,5516,9000.0,79750.0,9.0,9.0,8.8,8.81,-0.26,8.0
2016-10-18,5516,20000.0,176780.0,8.99,8.99,8.78,8.86,0.05,14.0
2016-10-19,5516,19000.0,167460.0,8.88,8.88,8.8,8.85,-0.01,16.0
2016-10-20,5516,4000.0,35670.0,9.09,9.09,8.8,8.98,0.13,3.0
2016-10-21,5516,10000.0,88600.0,8.86,8.95,8.84,8.95,-0.03,7.0
2016-10-24,5516,12000.0,106670.0,8.83,8.98,8.83,8.91,-0.04,10.0
2016-10-25,5516,22000.0,196460.0,9.09,9.09,8.89,8.94,0.03,14.0
2016-10-26,5516,35000.0,313830.0,9.19,9.19,8.88,9.01,0.07,18.0
2016-10-27,5516,17000.0,152110.0,9.0,9.0,8.9,8.99,-0.02,12.0
2016-10-28,5516,24000.0,215460.0,9.03,9.03,8.91,8.99,0.0,15.0
2016-10-31,5516,8000.0,71850.0,8.92,9.05,8.91,9.05,0.06,7.0
2016-11-01,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-02,5516,35000.0,310110.0,9.0,9.0,8.73,8.99,-0.01,21.0
2016-11-03,5516,21000.0,187900.0,8.99,8.99,8.88,8.99,0.0,12.0
2016-11-04,5516,20000.0,178290.0,8.8,9.04,8.8,9.04,0.05,14.0
2016-11-07,5516,22000.0,203400.0,9.69,9.69,9.04,9.09,0.05,16.0
2016-11-08,5516,14000.0,126720.0,9.09,9.09,9.01,9.05,-0.04,10.0
2016-11-09,5516,36765.0,325940.0,8.97,8.97,8.75,8.8,-0.25,18.0
2016-11-10,5516,1000.0,9200.0,9.2,9.2,9.2,9.2,0.4,1.0
2016-11-11,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-14,5516,21175.0,190737.0,8.9,9.19,8.9,9.19,0.0,14.0
2016-11-15,5516,25000.0,226620.0,9.19,9.19,8.91,9.18,-0.01,13.0
2016-11-16,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-17,5516,23000.0,208960.0,9.0,9.19,9.0,9.15,0.0,11.0
2016-11-18,5516,22000.0,199840.0,9.05,9.28,9.05,9.28,0.13,8.0
2016-11-21,5516,1000.0,9050.0,9.05,9.05,9.05,9.05,-0.23,1.0
2016-11-22,5516,15000.0,136350.0,9.3,9.3,9.05,9.05,0.0,7.0
2016-11-23,5516,8000.0,72040.0,9.05,9.05,8.97,8.97,-0.08,6.0
2016-11-24,5516,1000.0,8970.0,8.97,8.97,8.97,8.97,0.0,1.0
2016-11-25,5516,53000.0,474450.0,9.09,9.09,8.94,8.94,-0.03,4.0
2016-11-28,5516,3000.0,26890.0,9.09,9.09,8.85,8.95,0.01,3.0
2016-11-29,5516,1000.0,9200.0,9.2,9.2,9.2,9.2,0.25,1.0
2016-11-30,5516,17000.0,154800.0,9.2,9.25,9.0,9.0,-0.2,12.0
2016-12-01,5516,35000.0,328630.0,9.35,9.9,9.13,9.13,0.13,30.0
2016-12-02,5516,181000.0,1639110.0,8.81,9.28,8.81,9.05,-0.08,31.0
2016-12-05,5516,10000.0,91260.0,9.18,9.24,9.08,9.08,0.03,4.0
2016-12-06,5516,67000.0,610570.0,9.18,9.5,9.08,9.18,0.1,23.0
2016-12-07,5516,48000.0,434930.0,9.2,9.2,8.9,9.12,-0.06,15.0
2016-12-08,5516,3000.0,27090.0,9.0,9.09,9.0,9.09,-0.03,2.0
2016-12-09,5516,1000.0,9090.0,9.09,9.09,9.09,9.09,0.0,1.0
2016-12-12,5516,46000.0,418140.0,9.09,9.09,9.09,9.09,0.0,3.0
2016-12-13,5516,5000.0,46450.0,9.29,9.29,9.29,9.29,0.2,1.0
2016-12-14,5516,16000.0,145070.0,9.13,9.13,9.0,9.01,-0.28,10.0
2016-12-15,5516,2000.0,17910.0,9.06,9.06,8.85,8.85,-0.16,2.0
2016-12-16,5516,61000.0,537670.0,8.9,8.98,8.75,8.89,0.04,19.0
2016-12-19,5516,25277.0,220612.0,8.6,8.86,8.6,8.86,-0.03,12.0
2016-12-20,5516,25000.0,222230.0,8.92,8.92,8.74,8.88,0.02,9.0
2016-12-21,5516,16000.0,142900.0,8.97,8.97,8.88,8.94,0.06,8.0
2016-12-22,5516,22000.0,195160.0,8.96,8.96,8.78,8.94,0.0,10.0
2016-12-23,5516,40000.0,350770.0,8.92,8.92,8.68,8.85,-0.09,19.0
2016-12-26,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-27,5516,29000.0,255790.0,8.76,8.87,8.68,8.85,0.05,16.0
2016-12-28,5516,12000.0,105980.0,8.84,8.84,8.83,8.83,-0.02,3.0
2016-12-29,5516,5000.0,44200.0,8.84,8.84,8.84,8.84,0.01,1.0
2016-12-30,5516,1000.0,8940.0,8.94,8.94,8.94,8.94,0.1,1.0
2017-01-03,5516,5000.0,44180.0,8.7,8.89,8.7,8.85,-0.09,3.0
2017-01-04,5516,22000.0,196260.0,8.85,8.95,8.85,8.94,0.09,12.0
2017-01-05,5516,7000.0,61110.0,8.72,8.85,8.7,8.85,-0.09,5.0
2017-01-06,5516,4000.0,35000.0,8.7,8.81,8.68,8.81,-0.04,3.0
2017-01-09,5516,19000.0,167790.0,8.81,8.88,8.65,8.88,0.07,7.0
2017-01-10,5516,9000.0,79190.0,8.43,8.87,8.43,8.87,-0.01,5.0
2017-01-11,5516,9000.0,81550.0,8.87,9.1,8.87,9.08,0.21,5.0
2017-01-12,5516,33000.0,292270.0,8.99,8.99,8.81,8.89,-0.19,15.0
2017-01-13,5516,12000.0,106330.0,8.88,8.96,8.73,8.95,0.06,6.0
2017-01-16,5516,1000.0,8940.0,8.94,8.94,8.94,8.94,-0.01,1.0
2017-01-17,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-18,5516,22000.0,193790.0,8.78,8.86,8.74,8.86,-0.08,10.0
2017-01-19,5516,9000.0,79350.0,8.86,8.87,8.71,8.85,-0.01,7.0
2017-01-20,5516,19000.0,174430.0,8.84,9.33,8.84,9.08,0.23,7.0
2017-01-23,5516,34000.0,306650.0,9.08,9.09,8.87,9.02,-0.06,13.0
2017-01-24,5516,33000.0,291060.0,9.0,9.0,8.8,8.84,-0.18,16.0
2017-02-02,5516,75000.0,665720.0,8.91,8.98,8.66,8.87,0.03,11.0
2017-02-03,5516,15000.0,133380.0,8.84,8.9,8.84,8.9,0.03,3.0
2017-02-06,5516,7000.0,62380.0,8.81,9.0,8.81,8.97,0.07,6.0
2017-02-07,5516,1000.0,9060.0,9.06,9.06,9.06,9.06,0.09,1.0
2017-02-08,5516,26000.0,237330.0,9.25,9.25,8.88,8.88,-0.18,11.0
2017-02-09,5516,27000.0,239860.0,8.88,8.98,8.88,8.98,0.1,10.0
2017-02-10,5516,33001.0,293958.0,9.0,9.0,8.75,8.85,-0.13,7.0
2017-02-13,5516,16000.0,142690.0,8.84,8.97,8.83,8.97,0.12,7.0
2017-02-14,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-15,5516,1000.0,8950.0,8.95,8.95,8.95,8.95,-0.02,1.0
2017-02-16,5516,6000.0,53970.0,8.99,9.0,8.99,9.0,0.05,3.0
2017-02-17,5516,60000.0,536490.0,9.0,9.1,8.86,8.96,-0.04,12.0
2017-02-18,5516,177000.0,1572580.0,9.0,9.0,8.8,8.96,0.0,25.0
2017-02-20,5516,50000.0,446680.0,9.2,9.2,8.86,8.96,0.0,14.0
2017-02-21,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-22,5516,2000.0,18000.0,9.0,9.0,9.0,9.0,0.04,1.0
2017-02-23,5516,10000.0,89630.0,8.9,8.97,8.9,8.97,-0.03,2.0
2017-02-24,5516,17000.0,149830.0,8.88,8.88,8.8,8.85,-0.12,8.0
2017-03-01,5516,12000.0,105840.0,8.75,8.9,8.75,8.9,0.05,4.0
2017-03-02,5516,2000.0,17880.0,8.94,8.94,8.94,8.94,0.04,2.0
2017-03-03,5516,95000.0,857570.0,8.94,9.15,8.93,9.15,0.21,19.0
2017-03-06,5516,8000.0,73640.0,9.25,9.25,9.19,9.19,0.04,3.0
2017-03-07,5516,1200.0,11094.0,9.23,9.23,9.23,9.23,0.04,2.0
2017-03-08,5516,68000.0,609840.0,9.25,9.25,8.9,9.0,-0.23,38.0
2017-03-09,5516,18000.0,160190.0,9.0,9.0,8.88,8.88,-0.12,11.0
2017-03-10,5516,37002.0,329258.0,8.8,8.98,8.8,8.93,0.05,10.0
2017-03-13,5516,5000.0,45000.0,9.0,9.0,9.0,9.0,0.07,2.0
2017-03-14,5516,18000.0,160000.0,9.0,9.0,8.84,8.98,-0.02,8.0
2017-03-15,5516,2000.0,17800.0,8.9,8.9,8.9,8.9,-0.08,1.0
2017-03-16,5516,5000.0,44680.0,8.98,8.98,8.81,8.93,0.03,3.0
2017-03-17,5516,48000.0,423730.0,8.9,8.92,8.8,8.92,-0.01,15.0
2017-03-20,5516,2000.0,17880.0,8.94,8.94,8.94,8.94,0.02,2.0
2017-03-21,5516,17000.0,153240.0,8.98,9.1,8.98,9.1,0.16,10.0
2017-03-22,5516,56000.0,501210.0,9.05,9.1,8.88,8.89,-0.21,19.0
2017-03-23,5516,45000.0,398880.0,8.93,9.04,8.78,9.04,0.15,18.0
2017-03-24,5516,31000.0,272840.0,8.8,8.81,8.8,8.8,-0.24,14.0
2017-03-27,5516,53000.0,468770.0,8.99,8.99,8.8,8.88,0.08,16.0
2017-03-28,5516,8000.0,70480.0,8.8,8.9,8.78,8.9,0.02,6.0
2017-03-29,5516,11100.0,97340.0,8.77,8.82,8.76,8.82,-0.08,6.0
2017-03-30,5516,59000.0,511820.0,8.72,8.78,8.6,8.78,-0.04,16.0
2017-03-31,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05,5516,1000.0,8850.0,8.85,8.85,8.85,8.85,0.07,1.0
2017-04-06,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-10,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-11,5516,108001.0,900768.0,8.66,8.7,8.2,8.58,-0.26,36.0
2017-04-12,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-13,5516,3000.0,25740.0,8.58,8.58,8.58,8.58,0.0,1.0
2017-04-14,5516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17,5516,7000.0,58250.0,8.0,8.58,8.0,8.58,0.0,7.0
2017-04-18,5516,5020.0,43577.0,8.57,8.99,8.57,8.99,0.41,14.0
2017-04-19,5516,2020.0,17480.0,8.53,8.78,8.53,8.78,-0.21,3.0
2017-04-20,5516,9000.0,78020.0,8.77,8.77,8.58,8.7,-0.08,5.0
2017-04-21,5516,2010.0,17484.0,8.7,8.7,8.7,8.7,0.0,2.0
2017-04-24,5516,1000.0,8500.0,8.5,8.5,8.5,8.5,-0.2,1.0
