date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3479,717500.0,44543250.0,63.9,63.9,60.7,62.2,-1.3,453.0
2016-01-05,3479,472000.0,29067200.0,61.0,62.4,61.0,61.0,-1.2,338.0
2016-01-06,3479,603000.0,35977300.0,61.0,61.6,58.5,59.8,-1.2,431.0
2016-01-07,3479,2222217.0,122884463.0,59.8,60.2,53.9,55.5,-4.3,1235.0
2016-01-08,3479,1644000.0,95515300.0,55.0,61.0,54.5,61.0,5.5,1027.0
2016-01-11,3479,2726000.0,170797700.0,61.6,65.0,59.5,63.8,2.8,1991.0
2016-01-12,3479,3333499.0,214053338.0,64.4,66.4,61.9,62.2,-1.6,2173.0
2016-01-13,3479,5701012.0,385385220.0,67.0,68.4,65.6,68.4,6.2,3175.0
2016-01-14,3479,4560917.0,310826428.0,68.0,69.5,66.6,67.1,-1.3,3080.0
2016-01-15,3479,2734502.0,187877836.0,69.3,69.9,67.5,68.0,0.9,1933.0
2016-01-18,3479,3325250.0,233739300.0,68.0,72.9,67.6,71.5,3.5,2354.0
2016-01-19,3479,1758726.0,125383097.0,71.8,72.5,69.9,71.6,0.1,1247.0
2016-01-20,3479,2523811.0,170438942.0,71.4,71.4,64.7,64.9,-6.7,1922.0
2016-01-21,3479,2568150.0,174237650.0,67.0,69.5,65.4,67.6,2.7,1849.0
2016-01-22,3479,3856322.0,273787784.0,69.5,72.4,68.8,71.3,3.7,2653.0
2016-01-25,3479,1813120.0,129302903.0,72.2,72.4,70.3,72.1,0.8,1314.0
2016-01-26,3479,1393262.0,98421871.0,71.5,72.0,69.2,70.1,-2.0,1039.0
2016-01-27,3479,1835136.0,124824948.0,70.8,70.8,66.8,67.6,-2.5,1396.0
2016-01-28,3479,968000.0,66145800.0,67.6,69.3,67.0,68.2,0.6,775.0
2016-01-29,3479,764129.0,51754172.0,68.0,68.5,67.1,67.5,-0.7,583.0
2016-01-30,3479,1381552.0,96292682.0,68.0,70.8,68.0,69.7,2.2,1037.0
2016-02-01,3479,1982192.0,140904007.0,70.0,72.3,68.8,71.2,1.5,1464.0
2016-02-02,3479,2939177.0,210711812.0,72.1,73.8,69.0,69.0,-2.2,2052.0
2016-02-03,3479,1719100.0,116294939.0,68.0,68.8,67.0,67.1,-1.9,1238.0
2016-02-15,3479,741710.0,49354686.0,66.5,67.9,65.2,66.5,-0.6,582.0
2016-02-16,3479,3197889.0,227201617.0,68.3,72.7,68.0,70.2,3.7,2187.0
2016-02-17,3479,5414021.0,404292615.0,72.0,77.2,71.0,77.2,7.0,3608.0
2016-02-18,3479,5436017.0,430812747.0,80.4,81.9,76.6,80.0,2.8,3888.0
2016-02-19,3479,2899053.0,234833795.0,79.5,82.9,79.2,79.2,-0.8,2115.0
2016-02-22,3479,2641346.0,209337130.0,79.3,82.0,76.9,78.6,-0.6,1905.0
2016-02-23,3479,1826051.0,145326154.0,78.6,80.8,78.6,78.9,0.3,1262.0
2016-02-24,3479,5989450.0,493079323.0,79.0,84.5,79.0,82.0,3.1,4151.0
2016-02-25,3479,5873780.0,488677121.0,83.0,86.3,79.5,79.7,-2.3,4144.0
2016-02-26,3479,1974239.0,158452596.0,81.7,81.7,78.7,80.3,0.6,1460.0
2016-03-01,3479,1662350.0,135402464.0,80.5,83.3,79.6,81.7,1.4,1193.0
2016-03-02,3479,2210013.0,184252266.0,82.7,85.3,81.7,81.7,0.0,1650.0
2016-03-03,3479,1605748.0,129807140.0,82.5,82.9,79.0,80.0,-1.7,1181.0
2016-03-04,3479,3396283.0,283918284.0,80.5,85.9,80.5,84.8,4.8,2464.0
2016-03-07,3479,5903605.0,518101735.0,87.3,91.3,83.3,83.7,-1.1,3760.0
2016-03-08,3479,2531949.0,215329293.0,84.5,86.7,83.5,86.7,3.0,1786.0
2016-03-09,3479,1444109.0,123391439.0,86.0,86.7,84.4,85.5,-1.2,1129.0
2016-03-10,3479,911600.0,77961760.0,85.0,86.4,84.5,85.6,0.1,683.0
2016-03-11,3479,2402100.0,209865950.0,86.3,88.7,85.6,85.8,0.2,1695.0
2016-03-14,3479,1675081.0,147044859.0,88.0,89.0,86.6,88.4,2.6,1190.0
2016-03-15,3479,1718029.0,150140065.0,89.0,90.5,85.1,85.1,-3.3,1289.0
2016-03-16,3479,785190.0,67376145.0,85.8,87.3,85.1,85.5,0.4,658.0
2016-03-17,3479,2298490.0,189121492.0,85.5,86.1,79.3,80.8,-4.7,1653.0
2016-03-18,3479,1948178.0,155391175.0,81.2,82.2,78.4,80.2,-0.6,1317.0
2016-03-21,3479,727068.0,58560385.0,81.2,81.7,78.7,80.9,0.7,542.0
2016-03-22,3479,841472.0,68607140.0,81.3,82.4,80.5,80.8,-0.1,778.0
2016-03-23,3479,820214.0,66635907.0,81.5,82.9,79.7,79.7,-1.1,668.0
2016-03-24,3479,729029.0,58307936.0,80.0,80.8,79.2,79.4,-0.3,569.0
2016-03-25,3479,1328781.0,108994742.0,81.2,83.1,80.7,81.7,2.3,1104.0
2016-03-28,3479,657082.0,53616552.0,82.7,82.7,80.9,80.9,-0.8,565.0
2016-03-29,3479,1270220.0,98714140.0,81.7,81.7,76.0,77.0,-3.9,1033.0
2016-03-30,3479,1573400.0,127217012.0,78.5,83.2,77.6,82.7,5.7,1158.0
2016-03-31,3479,854033.0,70570539.0,84.0,84.6,81.2,81.5,-1.2,669.0
2016-04-01,3479,557090.0,46039205.0,81.6,83.8,81.5,82.5,1.0,499.0
2016-04-06,3479,1807300.0,155581668.0,82.5,88.3,82.0,86.8,4.3,1205.0
2016-04-07,3479,912570.0,79016261.0,87.1,88.0,85.7,85.8,-1.0,691.0
2016-04-08,3479,1259051.0,107950135.0,86.7,87.8,84.0,85.0,-0.8,1003.0
2016-04-11,3479,902590.0,75996369.0,86.2,86.2,83.1,83.9,-1.1,648.0
2016-04-12,3479,956306.0,77988586.0,83.9,84.3,80.1,80.3,-3.6,779.0
2016-04-13,3479,618062.0,49921084.0,81.4,81.7,79.2,80.7,0.4,485.0
2016-04-14,3479,764221.0,62108111.0,81.5,82.6,79.7,81.3,0.6,554.0
