date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3567,142000.0,1937600.0,13.85,14.0,13.5,13.5,-0.45,55.0
2016-01-05,3567,43000.0,577600.0,13.5,13.55,13.35,13.55,0.05,23.0
2016-01-06,3567,64000.0,872750.0,13.5,14.0,13.35,13.4,-0.15,32.0
2016-01-07,3567,153000.0,2095850.0,13.3,14.0,13.3,13.5,0.1,76.0
2016-01-08,3567,167000.0,2287500.0,13.4,14.05,13.4,13.8,0.3,61.0
2016-01-11,3567,101000.0,1385300.0,13.95,13.95,13.6,13.65,-0.15,32.0
2016-01-12,3567,45047.0,614405.0,13.75,13.75,13.6,13.7,0.05,68.0
2016-01-13,3567,129000.0,1744950.0,13.7,13.7,13.5,13.6,-0.1,30.0
2016-01-14,3567,156000.0,2002000.0,13.35,13.5,12.5,12.8,-0.8,60.0
2016-01-15,3567,56000.0,726550.0,12.8,13.05,12.8,12.9,0.1,28.0
2016-01-18,3567,81000.0,1076750.0,13.4,13.5,13.0,13.5,0.6,31.0
2016-01-19,3567,25000.0,337600.0,13.5,13.9,13.3,13.35,-0.15,21.0
2016-01-20,3567,35065.0,467810.0,13.45,13.45,13.2,13.3,-0.05,79.0
2016-01-21,3567,45000.0,586050.0,13.1,13.35,13.0,13.1,-0.2,21.0
2016-01-22,3567,36011.0,480204.0,13.1,13.5,13.1,13.5,0.4,20.0
2016-01-25,3567,27007.0,363348.0,13.45,13.6,13.35,13.35,-0.15,18.0
2016-01-26,3567,61010.0,829740.0,13.45,14.0,13.45,13.65,0.3,40.0
2016-01-27,3567,43010.0,580650.0,13.65,13.65,13.4,13.65,0.0,26.0
2016-01-28,3567,72013.0,969895.0,13.4,13.6,13.4,13.4,-0.25,27.0
2016-01-29,3567,9010.0,121440.0,13.5,13.55,13.35,13.55,0.15,17.0
2016-01-30,3567,128002.0,1799328.0,13.55,14.9,13.55,13.9,0.35,86.0
2016-02-01,3567,56007.0,755855.0,13.85,13.85,13.4,13.65,-0.25,41.0
2016-02-02,3567,10009.0,136235.0,13.8,13.8,13.5,13.7,0.05,18.0
2016-02-03,3567,21044.0,286060.0,13.5,13.65,13.5,13.5,-0.2,58.0
2016-02-15,3567,47054.0,631673.0,13.5,13.55,13.2,13.55,0.05,58.0
2016-02-16,3567,25005.0,339470.0,13.6,13.6,13.5,13.5,-0.05,17.0
2016-02-17,3567,63000.0,859400.0,13.5,13.8,13.5,13.7,0.2,22.0
2016-02-18,3567,97000.0,1331750.0,13.8,14.0,13.6,13.8,0.1,27.0
2016-02-19,3567,46024.0,623760.0,13.8,13.8,13.35,13.35,-0.45,51.0
2016-02-22,3567,256000.0,3381550.0,13.35,13.45,13.05,13.4,0.05,74.0
2016-02-23,3567,76000.0,1018200.0,13.45,13.45,13.3,13.4,0.0,12.0
2016-02-24,3567,32000.0,427150.0,13.35,13.4,13.3,13.35,-0.05,22.0
2016-02-25,3567,23000.0,309200.0,13.3,13.7,13.3,13.35,0.0,15.0
2016-02-26,3567,19000.0,256450.0,13.5,13.5,13.45,13.5,0.15,8.0
2016-03-01,3567,2083009.0,30138926.0,13.55,14.85,13.5,14.1,0.6,709.0
2016-03-02,3567,867000.0,12693300.0,14.1,15.1,14.1,14.6,0.5,364.0
2016-03-03,3567,309070.0,4469920.0,14.6,14.9,14.2,14.35,-0.25,206.0
2016-03-04,3567,86066.0,1228392.0,14.3,14.45,14.25,14.3,-0.05,109.0
2016-03-07,3567,300000.0,4332300.0,14.25,14.7,14.25,14.4,0.1,97.0
2016-03-08,3567,251000.0,3589450.0,14.4,14.6,14.2,14.2,-0.2,82.0
2016-03-09,3567,82000.0,1162100.0,14.05,14.35,14.05,14.35,0.15,35.0
2016-03-10,3567,81000.0,1167550.0,14.4,14.5,14.3,14.3,-0.05,44.0
2016-03-11,3567,34000.0,489200.0,14.55,14.55,14.3,14.45,0.15,23.0
2016-03-14,3567,81126.0,1161696.0,14.45,14.45,14.3,14.3,-0.15,154.0
2016-03-15,3567,421055.0,5922991.0,14.25,14.3,14.0,14.2,-0.1,83.0
2016-03-16,3567,51092.0,719884.0,14.05,14.15,14.05,14.1,-0.1,108.0
2016-03-17,3567,78009.0,1099586.0,14.2,14.2,14.05,14.05,-0.05,40.0
2016-03-18,3567,1967422.0,29917818.0,14.5,15.45,14.5,15.45,1.4,577.0
2016-03-21,3567,2334101.0,37784278.0,16.2,16.7,15.6,16.3,0.85,992.0
2016-03-22,3567,731000.0,11588300.0,16.3,16.3,15.6,15.6,-0.7,265.0
2016-03-23,3567,268071.0,4201244.0,15.65,15.8,15.55,15.7,0.1,186.0
2016-03-24,3567,277051.0,4352316.0,15.65,15.9,15.55,15.8,0.1,159.0
2016-03-25,3567,145139.0,2277703.0,16.0,16.0,15.6,15.6,-0.2,115.0
2016-03-28,3567,198021.0,3057107.0,15.75,15.8,15.2,15.35,-0.25,121.0
2016-03-29,3567,235308.0,3579878.0,15.3,15.5,15.1,15.3,-0.05,120.0
2016-03-30,3567,209014.0,3196274.0,15.3,15.5,15.2,15.4,0.1,86.0
2016-03-31,3567,639446.0,10194877.0,15.3,16.25,15.3,16.15,0.75,278.0
2016-04-01,3567,804025.0,12851625.0,16.3,16.3,15.7,15.7,-0.45,204.0
2016-04-06,3567,617036.0,9374492.0,15.7,15.7,15.0,15.3,-0.4,215.0
2016-04-07,3567,152014.0,2301760.0,15.3,15.35,15.0,15.1,-0.2,70.0
2016-04-08,3567,104222.0,1586290.0,15.0,15.6,15.0,15.15,0.05,82.0
2016-04-11,3567,125043.0,1895495.0,15.05,15.35,15.05,15.1,-0.05,90.0
2016-04-12,3567,54020.0,814900.0,15.2,15.2,15.0,15.15,0.05,49.0
2016-04-13,3567,171015.0,2584275.0,15.25,15.25,15.0,15.0,-0.15,86.0
2016-04-14,3567,91041.0,1378915.0,15.2,15.2,15.05,15.2,0.2,88.0
2016-04-15,3567,79004.0,1200914.0,15.55,15.55,15.15,15.2,0.0,29.0
2016-04-18,3567,71115.0,1074841.0,15.2,15.3,15.0,15.05,-0.15,151.0
2016-04-19,3567,41069.0,622605.0,15.1,15.2,15.1,15.15,0.1,90.0
2016-04-20,3567,99086.0,1483280.0,15.1,15.2,14.85,14.9,-0.25,121.0
2016-04-21,3567,95015.0,1415792.0,15.0,15.0,14.7,14.9,0.0,34.0
2016-04-22,3567,78046.0,1164771.0,14.9,15.05,14.85,15.0,0.1,52.0
2016-04-25,3567,52019.0,772666.0,15.0,15.0,14.8,14.85,-0.15,45.0
2016-04-26,3567,224006.0,3400740.0,14.95,15.45,14.85,15.25,0.4,46.0
2016-04-27,3567,74033.0,1125349.0,15.25,15.3,15.05,15.1,-0.15,47.0
2016-04-28,3567,82008.0,1243170.0,15.2,15.3,15.0,15.05,-0.05,40.0
2016-04-29,3567,40000.0,602800.0,15.05,15.15,15.0,15.1,0.05,19.0
2016-05-03,3567,89000.0,1344050.0,15.1,15.25,15.0,15.2,0.1,30.0
2016-05-04,3567,151000.0,2264550.0,15.1,15.1,14.8,15.0,-0.2,50.0
2016-05-05,3567,294000.0,4487600.0,14.8,15.6,14.8,15.4,0.4,74.0
2016-05-06,3567,196000.0,3010350.0,15.5,15.5,15.1,15.4,0.0,69.0
