date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-08,1476,1283233.0,517542703.0,410.0,412.0,400.0,405.0,-5.0,1154.0
2016-03-09,1476,2008218.0,830207752.0,407.5,419.5,407.5,410.5,5.5,1724.0
2016-03-10,1476,768498.0,317735674.0,415.0,417.0,411.0,412.0,1.5,702.0
2016-03-11,1476,940785.0,393183915.0,415.5,420.0,412.0,419.0,7.0,894.0
2016-03-14,1476,1357190.0,578292023.0,425.0,434.5,420.0,426.5,7.5,1268.0
2016-03-15,1476,976833.0,413737437.0,430.0,430.0,419.0,419.0,-7.5,883.0
2016-03-16,1476,763871.0,321503571.0,421.5,425.0,415.5,422.5,3.5,660.0
2016-03-17,1476,936507.0,397448975.0,426.0,428.0,421.5,425.0,2.5,872.0
2016-03-18,1476,3478554.0,1535804314.0,428.0,454.5,428.0,443.0,18.0,3020.0
2016-03-21,1476,1842461.0,832877528.0,458.0,458.0,448.0,449.5,6.5,1624.0
2016-03-22,1476,1809663.0,827445480.0,457.0,462.0,451.0,462.0,12.5,1656.0
2016-03-23,1476,3958838.0,1700462340.0,440.0,441.5,422.5,423.5,-38.5,3505.0
2016-03-24,1476,4610284.0,1883875569.0,415.5,419.0,403.5,408.5,-15.0,3522.0
2016-03-25,1476,1055520.0,438834400.0,413.5,418.0,411.0,415.0,6.5,962.0
2016-03-28,1476,865151.0,362131420.0,419.5,422.0,412.0,415.0,0.0,818.0
2016-03-29,1476,1090550.0,453993900.0,418.5,422.0,411.0,411.0,-4.0,981.0
2016-03-30,1476,849761.0,353036735.0,416.5,418.0,413.0,413.5,2.5,817.0
2016-03-31,1476,1669808.0,706936668.0,423.5,427.5,420.0,423.5,10.0,1470.0
2016-04-01,1476,1003710.0,420603260.0,428.5,428.5,416.0,417.5,-6.0,892.0
2016-04-06,1476,1308112.0,535977032.0,413.5,413.5,407.5,409.0,-8.5,1179.0
2016-04-07,1476,1062958.0,435658738.0,412.0,413.0,406.0,410.0,1.0,926.0
2016-04-08,1476,1355655.0,552189705.0,410.0,413.5,403.0,409.5,-0.5,1100.0
2016-04-11,1476,1568594.0,630150600.0,407.0,407.0,399.0,399.0,-10.5,1431.0
2016-04-12,1476,5515661.0,2042914960.0,400.5,403.0,359.5,359.5,-39.5,4724.0
2016-04-13,1476,3949194.0,1450787832.0,358.0,373.0,353.5,370.0,10.5,3351.0
2016-04-14,1476,3049361.0,1157819902.0,378.0,383.5,376.0,381.0,11.0,2467.0
2016-04-15,1476,1350901.0,512470380.0,385.0,385.0,375.0,378.5,-2.5,1260.0
2016-04-18,1476,636610.0,237605140.0,380.0,380.0,370.0,371.5,-7.0,581.0
2016-04-19,1476,718260.0,269877280.0,376.0,379.0,371.0,378.0,6.5,647.0
2016-04-20,1476,1296697.0,484610284.0,384.0,384.0,367.0,369.0,-9.0,1177.0
2016-04-21,1476,2578043.0,936407082.0,367.0,375.0,345.5,374.0,5.0,2235.0
2016-04-22,1476,2537599.0,932920625.0,379.0,379.5,357.0,363.5,-10.5,2193.0
2016-04-25,1476,2439434.0,923017420.0,373.0,380.0,369.0,380.0,16.5,1917.0
2016-04-26,1476,1250921.0,475343058.0,382.5,383.5,375.5,380.0,0.0,1093.0
2016-04-27,1476,1132520.0,432331700.0,383.5,387.0,379.5,381.0,1.0,923.0
2016-04-28,1476,1477960.0,557628180.0,384.0,384.0,372.5,378.0,-3.0,1127.0
2016-04-29,1476,1957316.0,719390938.0,372.0,374.0,365.0,368.5,-9.5,1637.0
2016-05-03,1476,1838140.0,653401120.0,367.0,367.0,350.0,354.0,-14.5,1451.0
2016-05-04,1476,2440905.0,849954074.0,351.5,361.0,343.0,348.5,-5.5,2235.0
2016-05-05,1476,3338169.0,1143079953.0,350.5,356.0,332.5,336.0,-12.5,2862.0
2016-05-06,1476,2848521.0,967511203.0,337.0,348.0,325.0,345.0,9.0,2467.0
2016-05-09,1476,4704024.0,1493670465.0,328.0,334.5,310.5,310.5,-34.5,3362.0
2016-05-10,1476,4346920.0,1355249770.0,301.0,323.0,297.5,321.5,11.0,3502.0
2016-05-11,1476,3085359.0,960036089.0,320.0,320.5,304.5,310.0,-11.5,2519.0
2016-05-12,1476,4496020.0,1325022796.0,306.0,309.0,279.0,290.0,-20.0,3590.0
2016-05-13,1476,3697788.0,1068421444.0,285.0,299.0,280.0,287.0,-3.0,3208.0
2016-05-16,1476,2428330.0,699561850.0,288.5,295.5,279.0,295.0,8.0,2043.0
2016-05-17,1476,1748340.0,513055980.0,298.5,299.5,287.5,292.5,-2.5,1483.0
2016-05-18,1476,1861280.0,552689360.0,290.0,301.0,288.0,299.5,7.0,1606.0
2016-05-19,1476,1186468.0,350077727.0,301.5,301.5,291.5,294.0,-5.5,1068.0
2016-05-20,1476,1391286.0,412749720.0,295.0,300.5,292.0,295.0,1.0,1075.0
2016-05-23,1476,2826334.0,871745708.0,295.5,318.5,293.0,308.0,13.0,2377.0
2016-05-24,1476,1093542.0,335059936.0,308.0,310.0,302.5,304.0,-4.0,1035.0
2016-05-25,1476,1479237.0,460118207.0,309.0,315.5,306.5,310.0,6.0,1252.0
2016-05-26,1476,2527069.0,815765020.0,314.0,328.5,313.5,326.5,16.5,2327.0
2016-05-27,1476,1213428.0,396353240.0,326.5,330.0,321.0,330.0,3.5,1137.0
2016-05-30,1476,1924675.0,654576350.0,335.0,344.0,333.0,342.0,12.0,1776.0
2016-05-31,1476,1795870.0,622699478.0,342.0,350.0,336.5,350.0,8.0,1244.0
2016-06-01,1476,1773893.0,614436299.0,343.5,352.0,342.0,343.0,-7.0,1670.0
2016-06-02,1476,3014304.0,987497604.0,339.0,340.0,318.5,318.5,-24.5,2528.0
2016-06-03,1476,2307885.0,728037275.0,316.5,321.5,310.5,315.0,-3.5,2021.0
2016-06-04,1476,397605.0,126329915.0,316.0,319.5,315.0,318.5,3.5,336.0
2016-06-06,1476,3177907.0,1061423752.0,320.0,345.0,320.0,338.5,20.0,2950.0
2016-06-07,1476,2237482.0,742553578.0,341.5,341.5,327.0,328.0,-10.5,2049.0
2016-06-08,1476,1819545.0,606591800.0,333.0,337.5,330.0,331.0,3.0,1519.0
2016-06-13,1476,3967233.0,1250666361.0,328.0,328.0,306.0,318.5,-12.5,3094.0
2016-06-14,1476,2966996.0,916833264.0,313.5,318.0,304.5,304.5,-14.0,2675.0
2016-06-15,1476,2219074.0,689576662.0,306.0,313.0,306.0,312.0,7.5,1986.0
2016-06-16,1476,2784866.0,842843578.0,311.0,311.0,298.0,300.0,-12.0,2191.0
2016-06-17,1476,1667621.0,508495163.0,305.0,309.5,301.0,301.5,1.5,1528.0
2016-06-20,1476,734912.0,223714248.0,305.0,307.5,302.5,303.0,1.5,683.0
2016-06-21,1476,852145.0,259887870.0,306.0,306.5,302.0,306.0,3.0,768.0
2016-06-22,1476,4755886.0,1401268870.0,305.5,307.0,290.5,291.0,-15.0,3930.0
2016-06-23,1476,3398196.0,968154452.0,292.0,294.0,280.0,281.5,-9.5,3019.0
2016-06-24,1476,3220970.0,923482284.0,283.0,294.5,281.0,284.5,3.0,2825.0
2016-06-27,1476,1814116.0,511666408.0,284.0,287.5,278.0,285.0,0.5,1551.0
2016-06-28,1476,2932347.0,861251727.0,284.5,298.0,281.0,297.5,12.5,2557.0
2016-06-29,1476,2123687.0,637683600.0,299.0,305.0,297.0,297.0,-0.5,1890.0
2016-06-30,1476,3219966.0,987724880.0,300.5,313.0,297.0,310.5,13.5,2487.0
2016-07-01,1476,1782089.0,554131540.0,315.5,315.5,308.5,309.5,-1.0,1489.0
2016-07-04,1476,847634.0,259705406.0,306.0,309.5,303.5,309.5,0.0,738.0
2016-07-05,1476,709634.0,216595870.0,307.0,308.0,302.5,305.0,-4.5,652.0
2016-07-06,1476,1383657.0,406495286.0,295.0,297.0,292.0,292.0,-13.0,1258.0
2016-07-07,1476,896326.0,264781572.0,294.5,297.0,294.0,295.0,3.0,695.0
2016-07-11,1476,2119028.0,637829965.0,299.0,304.0,295.0,302.5,7.5,1628.0
2016-07-12,1476,2899057.0,875819714.0,296.5,309.0,293.0,303.0,0.0,2448.0
2016-07-13,1476,1628585.0,497618180.0,308.5,310.5,301.0,307.0,4.0,1430.0
2016-07-14,1476,1275457.0,392368299.0,305.0,310.0,304.0,309.0,2.0,1148.0
2016-07-15,1476,4951288.0,1667210766.0,325.0,339.5,324.5,339.5,30.5,3234.0
2016-07-18,1476,5496199.0,1976382936.0,347.0,369.5,346.0,365.5,26.0,4591.0
2016-07-19,1476,2754087.0,992568530.0,368.0,368.5,355.5,364.5,-1.0,2299.0
2016-07-20,1476,3396832.0,1239726435.0,365.0,375.5,356.0,359.5,-5.0,2912.0
2016-07-21,1476,1419294.0,508334715.0,362.5,364.0,353.0,354.5,-5.0,1300.0
2016-07-22,1476,2095157.0,735795921.0,351.0,354.0,347.0,354.0,-0.5,1796.0
2016-07-25,1476,2147765.0,772428189.0,365.0,367.5,353.0,353.0,-1.0,1757.0
2016-07-26,1476,1370501.0,488328104.0,357.0,360.0,350.5,358.5,5.5,1225.0
2016-07-27,1476,1176527.0,420010585.0,358.5,360.0,353.0,357.5,-1.0,1033.0
2016-07-28,1476,1682364.0,607034540.0,361.0,363.5,357.0,360.0,2.5,1351.0
2016-07-29,1476,1476760.0,525941320.0,360.0,360.0,353.0,357.5,-2.5,1169.0
2016-08-01,1476,1541004.0,556877944.0,363.0,363.0,359.0,363.0,5.5,1231.0
2016-08-02,1476,1592936.0,575084088.0,365.0,366.5,357.0,357.0,-6.0,1177.0
2016-08-03,1476,1100075.0,388806400.0,351.0,355.5,350.5,354.0,-3.0,901.0
2016-08-04,1476,3424424.0,1268187772.0,358.0,384.0,357.0,378.5,24.5,2933.0
2016-08-05,1476,1874307.0,696974010.0,378.0,379.5,363.5,367.0,-11.5,1699.0
2016-08-08,1476,879957.0,322691434.0,371.0,373.0,362.0,362.0,-5.0,800.0
2016-08-09,1476,1213991.0,433633314.0,359.0,362.0,353.0,356.5,-5.5,1100.0
2016-08-10,1476,1312177.0,473601105.0,359.0,365.0,355.0,365.0,8.5,1162.0
2016-08-11,1476,5268066.0,2015904410.0,370.0,393.0,368.0,387.0,22.0,4312.0
2016-08-12,1476,3080965.0,1225253605.0,393.0,402.0,392.0,399.0,12.0,2694.0
2016-08-15,1476,1159964.0,453214568.0,401.0,401.0,386.0,388.0,-11.0,1118.0
2016-08-16,1476,1373938.0,545154886.0,392.0,400.0,391.5,397.5,9.5,1271.0
2016-08-17,1476,821164.0,321755780.0,393.0,395.0,386.5,395.0,-2.5,791.0
2016-08-18,1476,725606.0,287295370.0,398.0,399.0,393.0,396.0,1.0,670.0
2016-08-19,1476,1095438.0,425185634.0,400.0,400.0,384.5,384.5,-11.5,996.0
2016-08-22,1476,969200.0,372006795.0,387.5,387.5,380.0,383.5,-1.0,813.0
2016-08-23,1476,693803.0,266013246.0,384.5,389.5,380.5,384.0,0.5,643.0
2016-08-24,1476,555728.0,212699640.0,381.5,387.0,381.0,382.0,-2.0,494.0
2016-08-25,1476,499371.0,191382464.0,384.5,385.0,381.0,384.0,2.0,438.0
2016-08-26,1476,490718.0,190602802.0,387.0,390.0,384.5,389.0,5.0,472.0
2016-08-29,1476,1786647.0,711695447.0,395.0,404.0,386.5,403.0,14.0,1566.0
2016-08-30,1476,1182582.0,471564296.0,403.0,403.0,394.5,398.0,-5.0,1084.0
2016-08-31,1476,1474904.0,596069504.0,400.0,409.0,398.0,402.0,4.0,1210.0
2016-09-01,1476,1009880.0,405094740.0,401.0,404.5,397.0,400.5,-1.5,826.0
2016-09-02,1476,968490.0,380354010.0,397.0,401.0,387.0,388.0,-12.5,861.0
2016-09-05,1476,985519.0,381646353.0,382.0,393.0,382.0,388.0,0.0,863.0
2016-09-06,1476,1800354.0,686925290.0,383.0,386.5,375.5,385.0,-3.0,1471.0
2016-09-07,1476,2685055.0,1003584795.0,382.5,382.5,366.0,368.5,-16.5,2249.0
2016-09-08,1476,1557689.0,583948186.0,367.0,378.5,365.0,374.0,5.5,1415.0
2016-09-09,1476,2914845.0,1047898700.0,355.5,365.5,354.0,358.0,-16.0,2485.0
2016-09-10,1476,788079.0,282208361.0,356.0,362.5,351.0,358.0,0.0,688.0
2016-09-12,1476,1009598.0,360189388.0,355.5,359.5,353.0,358.0,0.0,956.0
2016-09-13,1476,1707566.0,601392968.0,358.5,362.5,346.5,346.5,-11.5,1565.0
2016-09-14,1476,1262720.0,444045880.0,343.0,354.0,343.0,354.0,7.5,1065.0
2016-09-19,1476,1239475.0,445188575.0,363.0,363.0,356.0,357.0,3.0,924.0
2016-09-20,1476,1338872.0,487861469.0,363.0,368.5,360.0,363.5,6.5,1092.0
2016-09-21,1476,662650.0,242749750.0,366.0,370.0,363.5,367.0,3.5,598.0
2016-09-22,1476,3158941.0,1221629190.0,379.5,392.5,377.0,388.5,21.5,2652.0
2016-09-23,1476,1150622.0,444109970.0,390.0,391.0,382.0,387.0,-1.5,1033.0
2016-09-26,1476,1016010.0,386899800.0,384.0,385.0,378.5,379.5,-7.5,846.0
2016-09-29,1476,1119868.0,420852000.0,376.0,379.0,373.0,377.5,-2.0,1013.0
2016-09-30,1476,916369.0,344244006.0,373.5,380.5,373.5,374.0,-3.5,722.0
2016-10-03,1476,837450.0,316369264.0,377.5,381.0,374.5,376.5,2.5,637.0
2016-10-04,1476,431720.0,162212340.0,375.0,379.5,373.0,374.0,-2.5,433.0
2016-10-05,1476,585450.0,217929450.0,371.0,375.0,370.5,372.5,-1.5,463.0
2016-10-06,1476,936528.0,344226304.0,369.0,370.0,365.0,368.0,-4.5,859.0
2016-10-07,1476,496212.0,184689652.0,372.0,374.0,369.0,372.5,4.5,431.0
2016-10-11,1476,1224229.0,446782940.0,376.0,376.0,358.5,358.5,-14.0,1136.0
2016-10-12,1476,932420.0,334755645.0,354.0,363.5,354.0,359.0,0.5,897.0
2016-10-13,1476,624113.0,223310282.0,360.0,363.0,355.5,356.5,-2.5,566.0
2016-10-14,1476,931507.0,332510235.0,356.5,362.5,355.0,355.0,-1.5,821.0
2016-10-17,1476,1279059.0,456184122.0,356.0,361.0,354.0,360.0,5.0,1049.0
2016-10-18,1476,2688525.0,1006460975.0,365.0,380.0,364.0,380.0,20.0,2228.0
2016-10-19,1476,3669407.0,1442402672.0,385.0,399.0,385.0,398.0,18.0,2964.0
2016-10-20,1476,2168481.0,860076495.0,401.0,401.5,393.0,398.0,0.0,1774.0
2016-10-21,1476,1840517.0,722434613.0,398.0,399.0,388.0,389.0,-9.0,1490.0
2016-10-24,1476,825014.0,320813924.0,393.5,393.5,385.0,388.0,-1.0,649.0
2016-10-25,1476,697903.0,270553655.0,389.0,393.5,385.5,385.5,-2.5,644.0
2016-10-26,1476,2125922.0,790738828.0,370.0,376.0,365.0,375.0,-10.5,1754.0
2016-10-27,1476,2838718.0,1032479698.0,375.0,375.0,359.0,360.0,-15.0,2340.0
2016-10-28,1476,978621.0,354979165.0,364.0,364.5,360.5,364.0,4.0,923.0
2016-10-31,1476,702453.0,252487849.0,360.5,361.5,356.0,359.0,-5.0,642.0
2016-11-01,1476,982560.0,350275880.0,358.0,360.0,352.5,357.0,-2.0,842.0
2016-11-02,1476,887988.0,311594300.0,353.5,354.0,348.0,349.0,-8.0,820.0
2016-11-03,1476,1759599.0,594295165.0,347.5,352.5,326.0,333.0,-16.0,1526.0
2016-11-04,1476,1649369.0,543244770.0,335.5,337.5,322.0,328.5,-4.5,1524.0
2016-11-07,1476,2037176.0,706480952.0,338.0,353.0,338.0,352.0,23.5,1827.0
2016-11-08,1476,1789562.0,628300200.0,358.0,361.5,343.5,347.5,-4.5,1512.0
2016-11-09,1476,4274299.0,1388924381.0,346.0,347.0,313.0,313.0,-34.5,3793.0
2016-11-10,1476,5220790.0,1657340250.0,322.5,330.0,307.0,323.5,10.5,4561.0
2016-11-11,1476,2828758.0,864073286.0,310.0,313.0,300.5,300.5,-23.0,2583.0
2016-11-14,1476,2496573.0,747162685.0,300.0,308.0,295.0,297.5,-3.0,2148.0
2016-11-15,1476,2001042.0,598263352.0,297.5,303.5,295.0,295.5,-2.0,1783.0
2016-11-16,1476,2444498.0,744874131.0,301.5,307.5,301.0,305.5,10.0,1976.0
2016-11-17,1476,3317185.0,1047217600.0,312.0,322.5,308.5,318.5,13.0,2539.0
2016-11-18,1476,1923739.0,603902524.0,317.5,319.5,308.5,314.0,-4.5,1644.0
2016-11-21,1476,899244.0,278691640.0,314.0,314.0,308.0,309.0,-5.0,820.0
2016-11-22,1476,1405883.0,443694701.0,313.0,318.5,312.0,314.5,5.5,1233.0
2016-11-23,1476,1204343.0,375310330.0,316.0,317.5,308.0,308.0,-6.5,1059.0
2016-11-24,1476,1225816.0,376905144.0,312.0,312.5,304.0,309.0,1.0,1104.0
2016-11-25,1476,1173371.0,370276736.0,313.0,320.5,310.5,316.0,7.0,1009.0
2016-11-28,1476,2436119.0,798239353.0,322.5,334.0,321.0,326.5,10.5,2015.0
2016-11-29,1476,1062042.0,343514692.0,325.0,326.0,320.0,325.5,-1.0,866.0
2016-11-30,1476,2397567.0,796158457.0,331.0,337.0,327.5,330.0,4.5,1673.0
2016-12-01,1476,1621416.0,539181528.0,334.0,335.5,329.0,332.0,2.0,1506.0
2016-12-02,1476,1258595.0,411503875.0,332.0,332.0,323.0,323.5,-8.5,1082.0
2016-12-05,1476,674963.0,218748490.0,323.5,325.5,320.5,325.5,2.0,587.0
2016-12-06,1476,848689.0,280681524.0,331.0,333.0,329.0,331.0,5.5,786.0
2016-12-07,1476,1086166.0,360835278.0,332.0,337.5,332.0,335.0,4.0,902.0
2016-12-08,1476,2360041.0,809534495.0,345.0,346.0,340.5,342.0,7.0,1955.0
2016-12-09,1476,2183436.0,725717275.0,337.5,338.0,326.5,337.5,-4.5,1848.0
2016-12-12,1476,1070542.0,361635612.0,342.5,342.5,334.0,338.5,1.0,955.0
2016-12-13,1476,968732.0,327178511.0,335.0,341.5,334.5,339.5,1.0,897.0
2016-12-14,1476,690690.0,234266634.0,340.5,341.5,335.5,340.5,1.0,654.0
2016-12-15,1476,929936.0,317956676.0,340.0,345.0,339.0,343.0,2.5,811.0
2016-12-16,1476,1762285.0,601983184.0,343.0,345.0,339.5,339.5,-3.5,1010.0
2016-12-19,1476,899163.0,307087605.0,344.0,347.5,334.5,334.5,-5.0,824.0
2016-12-20,1476,551666.0,183800274.0,335.5,338.5,331.5,331.5,-3.0,495.0
2016-12-21,1476,573381.0,191401180.0,331.5,337.0,330.5,334.5,3.0,495.0
2016-12-22,1476,501619.0,168199008.0,335.5,337.5,333.5,333.5,-1.0,469.0
2016-12-23,1476,533240.0,177663160.0,330.5,335.5,330.0,333.5,0.0,445.0
2016-12-26,1476,209266.0,69760312.0,332.0,336.0,331.5,332.0,-1.5,205.0
2016-12-27,1476,219706.0,72760332.0,331.0,333.5,330.0,331.0,-1.0,210.0
2016-12-28,1476,389064.0,130329812.0,332.5,337.0,332.0,335.5,4.5,373.0
2016-12-29,1476,252967.0,84640577.0,335.5,336.0,333.5,333.5,-2.0,245.0
2016-12-30,1476,530086.0,179048310.0,334.0,339.5,333.5,337.5,4.0,430.0
2017-01-03,1476,325798.0,109856628.0,338.0,338.5,335.5,337.5,0.0,276.0
2017-01-04,1476,822992.0,272453871.0,337.5,338.0,326.5,327.5,-10.0,763.0
2017-01-05,1476,1014393.0,327736939.0,324.5,327.0,321.0,323.0,-4.5,873.0
2017-01-06,1476,1264806.0,406455832.0,319.5,324.0,319.5,320.0,-3.0,891.0
2017-01-09,1476,1414274.0,440796036.0,321.5,323.0,304.5,310.0,-10.0,1281.0
2017-01-10,1476,1876833.0,609905390.0,312.0,332.0,312.0,330.0,20.0,1653.0
2017-01-11,1476,900379.0,295904433.0,331.0,334.5,326.5,327.0,-3.0,778.0
2017-01-12,1476,708839.0,234783445.0,330.0,334.0,327.0,332.0,5.0,655.0
2017-01-13,1476,425961.0,141136066.0,332.0,333.0,328.0,332.5,0.5,392.0
2017-01-16,1476,1046912.0,340043784.0,328.0,329.0,322.5,324.0,-8.5,811.0
2017-01-17,1476,571322.0,185602987.0,320.5,328.5,320.5,324.5,0.5,463.0
2017-01-18,1476,891668.0,293735944.0,321.5,334.5,321.5,334.0,9.5,804.0
2017-01-19,1476,622556.0,203701532.0,331.0,332.0,325.0,327.0,-7.0,569.0
2017-01-20,1476,619117.0,203355291.0,327.0,331.5,325.0,325.0,-2.0,582.0
2017-01-23,1476,777843.0,254581161.0,325.0,330.0,324.5,326.0,1.0,664.0
2017-01-24,1476,1054309.0,342497899.0,321.0,327.5,321.0,325.0,-1.0,616.0
2017-02-02,1476,2851629.0,836967462.0,292.5,299.0,292.5,292.5,-32.5,1864.0
2017-02-03,1476,4283649.0,1238452710.0,288.0,293.0,284.0,289.5,-3.0,3346.0
2017-02-06,1476,2178260.0,629605110.0,291.0,292.5,283.5,291.0,1.5,1883.0
2017-02-07,1476,2258203.0,645322964.0,291.0,291.5,284.0,285.5,-5.5,1876.0
2017-02-08,1476,1705831.0,493926821.0,288.0,293.0,286.0,288.0,2.5,1529.0
2017-02-09,1476,1551037.0,448719230.0,286.5,291.0,286.5,288.5,0.5,1372.0
2017-02-10,1476,3893354.0,1175623425.0,292.0,310.0,289.5,303.5,15.0,3159.0
2017-02-13,1476,2218275.0,676763550.0,312.0,312.0,300.0,302.0,-1.5,1683.0
2017-02-14,1476,1801130.0,549375449.0,306.0,309.0,301.5,304.0,2.0,1405.0
2017-02-15,1476,1367463.0,421108604.0,307.0,310.5,306.0,308.5,4.5,1237.0
2017-02-16,1476,1408529.0,425036816.0,308.0,309.5,296.5,301.0,-7.5,1214.0
2017-02-17,1476,1088672.0,330386447.0,301.0,306.5,298.0,303.5,2.5,952.0
2017-02-18,1476,325719.0,99149795.0,304.0,306.0,301.0,305.0,1.5,300.0
2017-02-20,1476,1051193.0,323305751.0,303.5,311.5,302.5,309.0,4.0,922.0
2017-02-21,1476,2348121.0,734904268.0,312.0,318.0,307.5,308.0,-1.0,1889.0
2017-02-22,1476,676790.0,210107900.0,311.5,314.5,307.0,311.0,3.0,654.0
2017-02-23,1476,645731.0,201363341.0,313.0,314.5,308.5,312.0,1.0,596.0
2017-02-24,1476,416006.0,129278354.0,312.0,314.0,309.0,309.0,-3.0,383.0
2017-03-01,1476,1243409.0,380091472.0,303.5,311.0,301.5,310.0,1.0,1135.0
2017-03-02,1476,2078569.0,652616671.0,313.0,322.5,309.0,312.0,2.0,1644.0
2017-03-03,1476,2368371.0,721519093.0,308.0,312.5,301.0,301.5,-10.5,1856.0
2017-03-06,1476,577125.0,174477308.0,301.5,306.0,301.0,302.5,1.0,573.0
2017-03-07,1476,383004.0,116040248.0,305.0,305.0,301.5,302.0,-0.5,335.0
2017-03-08,1476,507686.0,152988358.0,305.0,305.0,300.5,300.5,-1.5,454.0
2017-03-09,1476,2920713.0,846243687.0,293.0,294.5,283.5,294.0,-6.5,2420.0
2017-03-10,1476,1538893.0,458812124.0,295.5,302.0,291.0,302.0,8.0,1352.0
2017-03-13,1476,650576.0,196849452.0,306.0,306.5,300.5,301.5,-0.5,582.0
2017-03-14,1476,794746.0,242670030.0,304.0,307.0,303.0,306.0,4.5,698.0
2017-03-15,1476,348358.0,106205690.0,305.5,307.5,303.0,304.5,-1.5,333.0
2017-03-16,1476,671643.0,204541972.0,307.5,308.5,301.0,304.0,-0.5,633.0
2017-03-17,1476,3425079.0,1088479543.0,318.0,320.0,314.5,319.5,15.5,2630.0
2017-03-20,1476,1508470.0,481705192.0,318.0,324.0,315.5,319.0,-0.5,1249.0
2017-03-21,1476,1800716.0,578263976.0,321.5,326.0,316.5,321.5,2.5,1406.0
2017-03-22,1476,1933780.0,605987184.0,315.0,318.0,310.5,311.5,-10.0,1617.0
2017-03-23,1476,1095232.0,347935006.0,315.0,320.0,313.5,318.5,7.0,899.0
2017-03-24,1476,862959.0,275133282.0,316.0,321.0,316.0,318.0,-0.5,713.0
