date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1467,10387273.0,183908494.0,16.5,18.35,16.5,18.35,1.65,3325.0
2016-01-05,1467,5856400.0,105498342.0,18.1,18.5,17.5,18.25,-0.1,2330.0
2016-01-06,1467,8948559.0,154904420.0,18.05,18.7,16.5,16.6,-1.65,3133.0
2016-01-07,1467,5500282.0,92525744.0,16.5,17.4,16.3,17.0,0.4,1850.0
2016-01-08,1467,4173856.0,72780738.0,16.7,17.9,16.7,17.5,0.5,1702.0
2016-01-11,1467,2002890.0,34137941.0,17.3,17.4,16.7,16.85,-0.65,858.0
2016-01-12,1467,3548421.0,57763367.0,17.0,17.2,15.5,15.8,-1.05,1264.0
2016-01-13,1467,1531914.0,24489059.0,16.2,16.25,15.6,16.0,0.2,642.0
2016-01-14,1467,4000415.0,60022054.0,15.6,15.75,14.45,15.0,-1.0,1250.0
2016-01-15,1467,1508660.0,22910294.0,15.2,15.5,14.85,14.9,-0.1,629.0
2016-01-18,1467,1338011.0,20183826.0,14.65,15.45,14.5,15.45,0.55,557.0
2016-01-19,1467,693180.0,10622831.0,15.5,15.5,15.1,15.4,-0.05,316.0
2016-01-20,1467,2742000.0,43701000.0,15.3,16.3,15.3,15.55,0.15,1140.0
2016-01-21,1467,1120005.0,17372235.0,15.75,15.8,15.25,15.4,-0.15,459.0
2016-01-22,1467,801642.0,12247532.0,15.65,15.65,15.05,15.25,-0.15,359.0
2016-01-25,1467,635002.0,9823782.0,15.4,15.65,15.3,15.3,0.05,256.0
2016-01-26,1467,699008.0,10569820.0,15.45,15.45,15.0,15.15,-0.15,313.0
2016-01-27,1467,948000.0,14144200.0,15.15,15.2,14.75,14.75,-0.4,385.0
2016-01-28,1467,685071.0,10242116.0,14.7,15.2,14.6,14.9,0.15,389.0
2016-01-29,1467,3498253.0,55102308.0,15.0,16.2,15.0,15.75,0.85,1429.0
2016-01-30,1467,948042.0,14822058.0,15.75,15.9,15.5,15.55,-0.2,379.0
2016-02-01,1467,2982828.0,48600809.0,15.65,16.6,15.6,16.25,0.7,1169.0
2016-02-02,1467,804020.0,13008421.0,16.1,16.45,16.05,16.2,-0.05,353.0
2016-02-03,1467,1233044.0,19710040.0,16.25,16.3,15.8,15.8,-0.4,530.0
2016-02-15,1467,760211.0,12058693.0,15.8,16.05,15.65,15.95,0.15,359.0
2016-02-16,1467,1620314.0,26484336.0,16.15,16.55,16.1,16.1,0.15,701.0
2016-02-17,1467,876013.0,14183808.0,16.15,16.4,16.05,16.15,0.05,366.0
2016-02-18,1467,893325.0,14402829.0,16.3,16.3,16.05,16.1,-0.05,371.0
2016-02-19,1467,938762.0,14885565.0,16.1,16.1,15.7,15.85,-0.25,382.0
2016-02-22,1467,1078176.0,17248816.0,15.95,16.25,15.85,15.9,0.05,618.0
2016-02-23,1467,450080.0,7153907.0,15.9,16.0,15.85,15.95,0.05,269.0
2016-02-24,1467,1629127.0,26374342.0,15.95,16.45,15.9,16.05,0.1,662.0
2016-02-25,1467,601375.0,9715284.0,16.2,16.3,16.05,16.05,0.0,286.0
