date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3485,8200,113802,13.9,14.0,13.8,13.8,-0.02,4
2016-01-05,3485,7200,100580,13.88,14.0,13.9,13.9,0.09,3
2016-01-06,3485,10826,150398,13.97,14.0,13.8,14.0,-0.08,5
2016-01-07,3485,0,0,13.89,0.0,0.0,0.0,0.0,0
2016-01-08,3485,9400,130764,13.89,14.0,13.81,14.0,0.02,6
2016-01-11,3485,57435,781385,13.91,14.0,13.3,13.8,-0.31,17
2016-01-12,3485,17000,230920,13.6,13.65,13.11,13.11,-0.02,4
2016-01-13,3485,0,0,13.58,0.0,0.0,0.0,0.0,0
2016-01-14,3485,1,13,13.58,13.11,13.11,13.11,-0.47,1
2016-01-15,3485,0,0,13.11,0.0,0.0,0.0,0.0,0
2016-01-18,3485,0,0,13.11,0.0,0.0,0.0,0.0,0
2016-01-19,3485,3000,39330,13.11,13.11,13.11,13.11,0.0,1
2016-01-20,3485,6000,78660,13.11,13.11,13.11,13.11,0.0,2
2016-01-21,3485,5000,65350,13.11,13.07,13.07,13.07,-0.04,1
2016-01-22,3485,0,0,13.07,0.0,0.0,0.0,0.0,0
2016-01-25,3485,0,0,13.07,0.0,0.0,0.0,0.0,0
2016-01-26,3485,0,0,13.07,0.0,0.0,0.0,0.0,0
2016-01-27,3485,0,0,13.07,0.0,0.0,0.0,0.0,0
2016-01-28,3485,3000,39060,13.07,13.02,13.02,13.02,-0.05,2
2016-01-29,3485,6000,78660,13.02,13.11,13.11,13.11,0.09,2
2016-01-30,3485,7110,92980,13.11,13.11,13.0,13.11,-0.03,4
2016-02-01,3485,1660,21580,13.08,13.0,13.0,13.0,-0.08,2
2016-02-02,3485,10000,130000,13.0,13.0,13.0,13.0,0.0,2
2016-02-03,3485,0,0,13.0,0.0,0.0,0.0,0.0,0
2016-02-15,3485,0,0,13.0,0.0,0.0,0.0,0.0,0
2016-02-16,3485,0,0,13.0,0.0,0.0,0.0,0.0,0
2016-02-17,3485,0,0,13.0,0.0,0.0,0.0,0.0,0
2016-02-18,3485,0,0,13.0,0.0,0.0,0.0,0.0,0
2016-02-19,3485,0,0,13.0,0.0,0.0,0.0,0.0,0
2016-02-22,3485,1000,13080,13.0,13.08,13.08,13.08,0.08,1
2016-02-23,3485,0,0,13.08,0.0,0.0,0.0,0.0,0
2016-02-24,3485,0,0,13.08,0.0,0.0,0.0,0.0,0
2016-02-25,3485,0,0,13.08,0.0,0.0,0.0,0.0,0
2016-02-26,3485,456,5677,13.08,12.45,12.45,12.45,-0.63,1
2016-03-01,3485,0,0,12.45,0.0,0.0,0.0,0.0,0
2016-03-02,3485,1166,14516,12.45,12.45,12.45,12.45,0.0,2
2016-03-03,3485,0,0,12.45,0.0,0.0,0.0,0.0,0
2016-03-04,3485,1,13,12.45,13.08,13.08,13.08,0.63,1
2016-03-07,3485,0,0,13.08,0.0,0.0,0.0,0.0,0
2016-03-08,3485,0,0,13.08,0.0,0.0,0.0,0.0,0
2016-03-09,3485,2166,26945,13.08,12.44,12.44,12.44,-0.64,2
2016-03-10,3485,0,0,12.44,0.0,0.0,0.0,0.0,0
2016-03-11,3485,0,0,12.44,0.0,0.0,0.0,0.0,0
2016-03-14,3485,0,0,12.44,0.0,0.0,0.0,0.0,0
2016-03-15,3485,0,0,12.44,0.0,0.0,0.0,0.0,0
2016-03-16,3485,0,0,12.44,0.0,0.0,0.0,0.0,0
2016-03-17,3485,0,0,12.44,0.0,0.0,0.0,0.0,0
2016-03-18,3485,0,0,12.44,0.0,0.0,0.0,0.0,0
2016-03-21,3485,0,0,12.44,0.0,0.0,0.0,0.0,0
2016-03-22,3485,9000,112530,12.44,13.04,12.43,13.04,0.06,3
2016-03-23,3485,0,0,12.5,0.0,0.0,0.0,0.0,0
2016-03-24,3485,462,5775,12.5,12.5,12.5,12.5,0.0,1
2016-03-25,3485,31000,384490,12.5,12.5,12.35,12.4,-0.1,8
2016-03-28,3485,11150,137639,12.4,12.4,11.86,12.4,-0.06,4
2016-03-29,3485,0,0,12.34,0.0,0.0,0.0,0.0,0
