date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-05-16,3593,152003.0,1121842.0,7.4,7.5,7.18,7.49,0.07,35.0
2016-05-17,3593,112000.0,859200.0,7.4,7.7,7.4,7.52,0.03,20.0
2016-05-18,3593,64400.0,489616.0,7.69,7.69,7.5,7.6,0.08,12.0
2016-05-19,3593,52001.0,395207.0,7.6,7.6,7.6,7.6,0.0,3.0
2016-05-20,3593,29003.0,223361.0,7.6,7.78,7.6,7.76,0.16,14.0
2016-05-23,3593,83001.0,626257.0,7.6,7.6,7.51,7.58,-0.18,22.0
2016-05-24,3593,35000.0,261710.0,7.5,7.65,7.45,7.65,0.07,14.0
2016-05-25,3593,82002.0,623085.0,7.65,7.66,7.58,7.58,-0.07,20.0
2016-05-26,3593,78100.0,604938.0,7.58,7.79,7.58,7.67,0.09,35.0
2016-05-27,3593,63002.0,480114.0,7.67,7.67,7.6,7.63,-0.04,26.0
2016-05-30,3593,27004.0,201879.0,7.62,7.62,7.41,7.46,-0.17,21.0
2016-05-31,3593,39003.0,297041.0,7.9,7.9,7.5,7.5,0.04,18.0
2016-06-01,3593,43010.0,324464.0,7.64,7.64,7.51,7.51,0.01,14.0
2016-06-02,3593,66003.0,498223.0,7.52,7.7,7.52,7.65,0.14,11.0
2016-06-03,3593,31002.0,241095.0,7.79,7.8,7.7,7.7,0.05,16.0
2016-06-04,3593,78005.0,615695.0,7.6,7.98,7.6,7.77,0.07,43.0
2016-06-06,3593,18001.0,139277.0,7.77,7.77,7.73,7.75,-0.02,8.0
2016-06-07,3593,18007.0,139159.0,7.88,7.88,7.61,7.65,-0.1,20.0
2016-06-08,3593,42050.0,321714.0,7.7,7.7,7.6,7.6,-0.05,12.0
2016-06-13,3593,18008.0,134047.0,7.4,7.77,7.4,7.77,0.17,13.0
2016-06-14,3593,26001.0,193987.0,7.47,7.5,7.45,7.5,-0.27,14.0
2016-06-15,3593,44005.0,328336.0,7.5,7.68,7.44,7.45,-0.05,18.0
2016-06-16,3593,61019.0,451457.0,7.45,7.45,7.31,7.35,-0.1,21.0
2016-06-17,3593,63006.0,461762.0,7.35,7.37,7.31,7.35,0.0,26.0
2016-06-20,3593,17000.0,125880.0,7.48,7.5,7.35,7.36,0.01,11.0
2016-06-21,3593,100010.0,722411.0,7.5,7.5,7.21,7.21,-0.15,38.0
2016-06-22,3593,43190.0,311817.0,7.22,7.23,7.21,7.23,0.02,16.0
2016-06-23,3593,16001.0,116037.0,7.3,7.3,7.21,7.21,-0.02,10.0
2016-06-24,3593,59001.0,424547.0,7.24,7.28,7.02,7.28,0.07,25.0
2016-06-27,3593,40004.0,285508.0,7.12,7.26,7.12,7.13,-0.15,17.0
2016-06-28,3593,121009.0,861713.0,7.13,7.39,7.03,7.34,0.21,42.0
2016-06-29,3593,88001.0,629347.0,7.28,7.3,7.11,7.19,-0.15,36.0
2016-06-30,3593,23020.0,164561.0,7.1,7.23,7.1,7.18,-0.01,22.0
2016-07-01,3593,63001.0,454367.0,7.38,7.38,7.18,7.18,0.0,16.0
2016-07-04,3593,79003.0,562001.0,7.18,7.18,7.01,7.11,-0.07,37.0
2016-07-05,3593,121004.0,850728.0,7.11,7.14,7.0,7.14,0.03,56.0
2016-07-06,3593,22003.0,155341.0,7.06,7.06,7.06,7.06,-0.08,14.0
2016-07-07,3593,41000.0,287790.0,7.0,7.1,7.0,7.02,-0.04,23.0
2016-07-11,3593,70789.0,502821.0,7.07,7.11,7.07,7.11,0.09,24.0
2016-07-12,3593,37155.0,268117.0,7.13,7.4,7.13,7.3,0.19,17.0
2016-07-13,3593,53333.0,380731.0,7.3,7.3,7.08,7.1,-0.2,27.0
2016-07-14,3593,95333.0,678174.0,7.11,7.18,7.1,7.12,0.02,22.0
2016-07-15,3593,76334.0,555091.0,7.59,7.59,7.17,7.19,0.07,42.0
2016-07-18,3593,168003.0,1144921.0,7.19,7.19,6.53,7.06,-0.13,83.0
2016-07-19,3593,89001.0,622967.0,7.08,7.09,6.82,7.0,-0.06,34.0
2016-07-20,3593,50000.0,349460.0,6.95,7.07,6.9,7.0,0.0,27.0
2016-07-21,3593,26000.0,185480.0,7.15,7.15,7.1,7.1,0.1,15.0
2016-07-22,3593,43030.0,303360.0,7.1,7.1,7.01,7.01,-0.09,19.0
2016-07-25,3593,73007.0,505034.0,7.0,7.0,6.8,6.85,-0.16,34.0
2016-07-26,3593,73003.0,501468.0,6.81,7.03,6.81,6.86,0.01,18.0
2016-07-27,3593,55012.0,385394.0,6.95,7.03,6.95,7.02,0.16,34.0
2016-07-28,3593,249020.0,1716918.0,7.0,7.05,6.82,6.82,-0.2,88.0
2016-07-29,3593,77003.0,530638.0,6.82,6.99,6.78,6.99,0.17,31.0
2016-08-01,3593,100005.0,687341.0,6.9,6.9,6.85,6.9,-0.09,40.0
2016-08-02,3593,94015.0,642921.0,6.86,6.89,6.81,6.85,-0.05,40.0
2016-08-03,3593,35028.0,236775.0,6.62,6.93,6.62,6.76,-0.09,26.0
2016-08-04,3593,86020.0,587735.0,6.86,6.86,6.72,6.85,0.09,37.0
2016-08-05,3593,68010.0,461963.0,6.8,6.8,6.78,6.79,-0.06,32.0
2016-08-08,3593,56011.0,384936.0,6.93,6.93,6.8,6.93,0.14,39.0
2016-08-09,3593,25002.0,172054.0,6.9,6.9,6.86,6.87,-0.06,12.0
2016-08-10,3593,63000.0,429110.0,6.82,6.88,6.69,6.8,-0.07,25.0
2016-08-11,3593,36020.0,244990.0,6.8,6.81,6.8,6.81,0.01,34.0
2016-08-12,3593,10167.0,69663.0,6.85,6.93,6.81,6.81,0.0,23.0
2016-08-15,3593,30088.0,204912.0,6.81,6.89,6.8,6.8,-0.01,32.0
2016-08-16,3593,19034.0,129349.0,6.8,6.8,6.77,6.8,0.0,28.0
2016-08-17,3593,125066.0,849621.0,6.75,6.92,6.7,6.82,0.02,60.0
2016-08-18,3593,109050.0,738659.0,6.76,6.82,6.7,6.75,-0.07,40.0
2016-08-19,3593,80060.0,538567.0,6.71,6.75,6.67,6.75,0.0,41.0
2016-08-22,3593,81004.0,537509.0,6.75,6.75,6.58,6.6,-0.15,36.0
2016-08-23,3593,64110.0,425872.0,6.6,6.78,6.6,6.65,0.05,51.0
2016-08-24,3593,18029.0,120827.0,6.65,6.79,6.65,6.79,0.14,37.0
2016-08-25,3593,47044.0,317119.0,6.8,6.8,6.7,6.7,-0.09,45.0
2016-08-26,3593,77047.0,512709.0,6.7,6.78,6.6,6.64,-0.06,64.0
2016-08-29,3593,81000.0,539170.0,6.68,6.68,6.62,6.65,0.01,24.0
2016-08-30,3593,96010.0,639460.0,6.66,6.67,6.65,6.66,0.01,38.0
2016-08-31,3593,41000.0,276890.0,6.75,6.8,6.66,6.66,0.0,26.0
2016-09-01,3593,99032.0,674302.0,6.85,6.85,6.7,6.77,0.11,76.0
2016-09-02,3593,60006.0,401447.0,6.75,6.75,6.63,6.63,-0.14,26.0
2016-09-05,3593,54000.0,361610.0,6.8,6.8,6.65,6.65,0.02,27.0
2016-09-06,3593,36380.0,241037.0,6.6,6.7,6.6,6.7,0.05,37.0
2016-09-07,3593,77027.0,507332.0,6.69,6.69,6.55,6.58,-0.12,62.0
2016-09-08,3593,48008.0,323101.0,6.9,6.9,6.63,6.71,0.13,31.0
2016-09-09,3593,47110.0,314196.0,6.71,6.73,6.64,6.64,-0.07,34.0
2016-09-10,3593,26008.0,171868.0,6.6,6.65,6.6,6.61,-0.03,24.0
2016-09-12,3593,33005.0,216110.0,6.5,6.74,6.5,6.56,-0.05,23.0
2016-09-13,3593,111028.0,753622.0,6.56,6.9,6.56,6.85,0.29,38.0
2016-09-14,3593,95000.0,646480.0,6.85,6.85,6.75,6.75,-0.1,21.0
2016-09-19,3593,66010.0,450076.0,6.9,6.9,6.75,6.8,0.05,29.0
2016-09-20,3593,119020.0,829977.0,6.8,7.15,6.76,7.0,0.2,58.0
2016-09-21,3593,469200.0,3539600.0,7.09,7.7,7.08,7.7,0.7,178.0
2016-09-22,3593,696028.0,5558110.0,8.19,8.2,7.7,7.85,0.15,298.0
2016-09-23,3593,350564.0,2789872.0,7.72,8.15,7.71,7.92,0.07,147.0
2016-09-26,3593,169012.0,1305860.0,7.92,7.92,7.6,7.64,-0.28,63.0
2016-09-29,3593,119051.0,906717.0,7.5,7.7,7.5,7.55,-0.09,49.0
2016-09-30,3593,120100.0,901504.0,7.51,7.59,7.48,7.48,-0.07,39.0
2016-10-03,3593,76998.0,572064.0,7.48,7.5,7.4,7.46,-0.02,35.0
2016-10-04,3593,168158.0,1255804.0,7.41,7.54,7.4,7.47,0.01,42.0
2016-10-05,3593,79251.0,600362.0,7.5,7.65,7.5,7.51,0.04,30.0
2016-10-06,3593,69329.0,520093.0,7.5,7.58,7.41,7.48,-0.03,25.0
2016-10-07,3593,102029.0,758973.0,7.48,7.5,7.41,7.5,0.02,35.0
2016-10-11,3593,220019.0,1599413.0,7.59,7.59,7.15,7.18,-0.32,80.0
2016-10-12,3593,108200.0,777481.0,7.18,7.25,7.14,7.2,0.02,26.0
2016-10-13,3593,54000.0,387920.0,7.2,7.22,7.15,7.2,0.0,22.0
2016-10-14,3593,67030.0,481555.0,7.15,7.25,7.15,7.25,0.05,20.0
2016-10-17,3593,35020.0,253302.0,7.2,7.27,7.18,7.27,0.02,22.0
2016-10-18,3593,19010.0,137201.0,7.25,7.25,7.2,7.2,-0.07,8.0
2016-10-19,3593,32001.0,232067.0,7.12,7.3,7.12,7.25,0.05,14.0
2016-10-20,3593,49010.0,358492.0,7.2,7.35,7.2,7.3,0.05,21.0
2016-10-21,3593,36000.0,261490.0,7.28,7.3,7.25,7.25,-0.05,16.0
2016-10-24,3593,47046.0,341351.0,7.25,7.29,7.24,7.25,0.0,19.0
2016-10-25,3593,75001.0,547807.0,7.26,7.35,7.26,7.35,0.1,36.0
2016-10-26,3593,118015.0,860808.0,7.3,7.39,7.25,7.39,0.04,37.0
2016-10-27,3593,30002.0,221814.0,7.4,7.4,7.3,7.3,-0.09,14.0
2016-10-28,3593,71005.0,513125.0,7.26,7.26,7.2,7.25,-0.05,21.0
2016-10-31,3593,196038.0,1440167.0,7.1,7.39,7.1,7.35,0.1,28.0
2016-11-01,3593,101307.0,734328.0,7.3,7.3,7.2,7.25,-0.1,28.0
2016-11-02,3593,31005.0,222055.0,7.1,7.2,7.1,7.12,-0.13,16.0
2016-11-03,3593,64003.0,451541.0,7.11,7.11,7.02,7.02,-0.1,28.0
2016-11-04,3593,19001.0,133087.0,7.0,7.01,7.0,7.0,-0.02,11.0
2016-11-07,3593,37010.0,261820.0,7.0,7.15,7.0,7.15,0.15,19.0
2016-11-08,3593,48003.0,337151.0,7.1,7.15,6.81,7.1,-0.05,24.0
2016-11-09,3593,51073.0,354797.0,7.08,7.08,6.85,6.9,-0.2,19.0
2016-11-10,3593,39010.0,270091.0,7.01,7.02,6.9,6.9,0.0,27.0
2016-11-11,3593,66002.0,422172.0,6.3,6.74,6.3,6.74,-0.16,31.0
2016-11-14,3593,158016.0,1036792.0,6.74,6.99,6.33,6.57,-0.17,73.0
2016-11-15,3593,22030.0,148560.0,6.74,6.78,6.72,6.78,0.21,42.0
2016-11-16,3593,19000.0,129800.0,6.84,6.89,6.68,6.86,0.08,14.0
2016-11-17,3593,91000.0,607980.0,6.65,6.79,6.6,6.79,-0.07,24.0
2016-11-18,3593,33010.0,220680.0,6.79,6.79,6.62,6.62,-0.17,27.0
2016-11-21,3593,60000.0,398580.0,6.75,6.76,6.53,6.69,0.07,28.0
2016-11-22,3593,38030.0,254362.0,6.69,6.7,6.65,6.67,-0.02,34.0
2016-11-23,3593,29021.0,192847.0,6.71,6.85,6.55,6.68,0.01,32.0
2016-11-24,3593,41000.0,267210.0,6.52,6.52,6.51,6.51,-0.17,19.0
2016-11-25,3593,18010.0,118050.0,6.53,6.67,6.52,6.67,0.16,15.0
2016-11-28,3593,100018.0,665220.0,6.98,6.98,6.55,6.55,-0.12,44.0
2016-11-29,3593,124000.0,789910.0,6.55,6.55,6.31,6.54,-0.01,49.0
2016-11-30,3593,143460.0,910120.0,6.53,6.53,6.24,6.45,-0.09,105.0
2016-12-01,3593,154026.0,973349.0,6.41,6.41,6.28,6.4,-0.05,66.0
2016-12-02,3593,134007.0,848492.0,6.32,6.39,6.3,6.39,-0.01,42.0
2016-12-05,3593,36059.0,228254.0,6.31,6.38,6.31,6.32,-0.07,74.0
2016-12-06,3593,25010.0,157720.0,6.31,6.31,6.29,6.29,-0.03,19.0
2016-12-07,3593,87001.0,552866.0,6.29,6.48,6.28,6.4,0.11,43.0
2016-12-08,3593,68040.0,435902.0,6.33,6.46,6.33,6.45,0.05,30.0
2016-12-09,3593,48090.0,308914.0,6.32,6.48,6.31,6.48,0.03,26.0
2016-12-12,3593,18033.0,115788.0,6.48,6.48,6.35,6.47,-0.01,45.0
2016-12-13,3593,117012.0,738792.0,6.36,6.36,6.3,6.35,-0.12,43.0
2016-12-14,3593,26005.0,164050.0,6.35,6.4,6.29,6.4,0.05,21.0
2016-12-15,3593,11006.0,69967.0,6.41,6.41,6.32,6.36,-0.04,10.0
2016-12-16,3593,52056.0,330807.0,6.36,6.42,6.3,6.39,0.03,77.0
2016-12-19,3593,212017.0,1354462.0,6.47,6.47,6.31,6.39,0.0,27.0
2016-12-20,3593,40009.0,255564.0,6.46,6.47,6.33,6.39,0.0,25.0
2016-12-21,3593,15005.0,95390.0,6.4,6.4,6.32,6.32,-0.07,18.0
2016-12-22,3593,111107.0,708917.0,6.32,6.4,6.32,6.39,0.07,31.0
2016-12-23,3593,38012.0,243863.0,6.39,6.44,6.34,6.34,-0.05,29.0
2016-12-26,3593,153010.0,975160.0,6.34,6.4,6.34,6.4,0.06,27.0
2016-12-27,3593,45203.0,289893.0,6.47,6.47,6.35,6.37,-0.03,33.0
2016-12-28,3593,28005.0,180161.0,6.37,6.47,6.37,6.47,0.1,18.0
2016-12-29,3593,123458.0,813347.0,6.5,6.69,6.5,6.6,0.13,72.0
2016-12-30,3593,118013.0,788795.0,6.6,6.77,6.6,6.65,0.05,39.0
2017-01-03,3593,102014.0,695916.0,6.65,6.9,6.64,6.8,0.15,60.0
2017-01-04,3593,174035.0,1206145.0,6.8,7.0,6.8,6.94,0.14,74.0
2017-01-05,3593,266300.0,1918957.0,7.0,7.32,7.0,7.27,0.33,112.0
2017-01-06,3593,107417.0,775417.0,7.25,7.28,7.18,7.18,-0.09,65.0
2017-01-09,3593,91006.0,641932.0,7.16,7.22,7.0,7.0,-0.18,44.0
2017-01-10,3593,92012.0,640655.0,6.76,7.01,6.76,6.9,-0.1,30.0
2017-01-11,3593,75007.0,501695.0,6.61,6.89,6.61,6.88,-0.02,37.0
2017-01-12,3593,100008.0,699846.0,6.94,7.03,6.94,7.0,0.12,39.0
2017-01-13,3593,88009.0,620623.0,7.0,7.1,7.0,7.08,0.08,42.0
2017-01-16,3593,157050.0,1120437.0,7.0,7.24,7.0,7.2,0.12,65.0
2017-01-17,3593,121291.0,875593.0,7.21,7.26,7.15,7.24,0.04,52.0
2017-01-18,3593,199025.0,1442828.0,7.37,7.37,7.22,7.27,0.03,52.0
2017-01-19,3593,205020.0,1458312.0,7.2,7.28,7.01,7.28,0.01,93.0
2017-01-20,3593,119010.0,854860.0,7.1,7.28,7.1,7.18,-0.1,45.0
2017-01-23,3593,97020.0,699610.0,7.18,7.31,7.01,7.25,0.07,49.0
2017-01-24,3593,93020.0,671841.0,7.22,7.24,7.2,7.23,-0.02,35.0
2017-02-02,3593,276044.0,2116129.0,7.9,7.9,7.45,7.79,0.56,141.0
2017-02-03,3593,499012.0,3766207.0,7.78,7.79,7.35,7.7,-0.09,178.0
2017-02-06,3593,106047.0,808850.0,7.6,7.7,7.54,7.67,-0.03,75.0
2017-02-07,3593,468030.0,3694461.0,7.66,8.15,7.57,8.15,0.48,163.0
2017-02-08,3593,515027.0,4225878.0,8.1,8.3,8.01,8.3,0.15,156.0
2017-02-09,3593,260815.0,2168945.0,8.35,8.39,8.22,8.38,0.08,110.0
2017-02-10,3593,495053.0,4269421.0,8.38,8.93,8.35,8.51,0.13,204.0
2017-02-13,3593,316110.0,2712959.0,8.78,8.79,8.5,8.58,0.07,147.0
2017-02-14,3593,199053.0,1709575.0,8.55,8.66,8.55,8.61,0.03,101.0
2017-02-15,3593,377267.0,3221944.0,8.61,8.62,8.46,8.54,-0.07,152.0
2017-02-16,3593,271029.0,2304498.0,8.5,8.57,8.45,8.55,0.01,64.0
2017-02-17,3593,139067.0,1185193.0,8.56,8.6,8.48,8.6,0.05,96.0
2017-02-18,3593,123058.0,1048365.0,8.55,8.65,8.48,8.6,0.0,80.0
2017-02-20,3593,128092.0,1092523.0,8.55,8.6,8.49,8.5,-0.1,99.0
2017-02-21,3593,91084.0,769539.0,8.43,8.5,8.4,8.4,-0.1,93.0
2017-02-22,3593,98060.0,793181.0,8.4,8.4,7.56,8.27,-0.13,102.0
2017-02-23,3593,178020.0,1450520.0,8.1,8.25,8.07,8.25,-0.02,78.0
2017-02-24,3593,150000.0,1279260.0,8.19,8.68,8.18,8.6,0.35,59.0
2017-03-01,3593,100402.0,862122.0,8.6,8.73,8.53,8.56,-0.04,212.0
2017-03-02,3593,75000.0,644690.0,8.56,8.71,8.51,8.71,0.15,33.0
2017-03-03,3593,179000.0,1595390.0,8.7,8.98,8.7,8.88,0.17,71.0
2017-03-06,3593,51000.0,451330.0,8.88,8.88,8.8,8.87,-0.01,26.0
2017-03-07,3593,57010.0,496301.0,8.81,8.81,8.65,8.74,-0.13,39.0
2017-03-08,3593,40000.0,350690.0,8.86,8.88,8.66,8.83,0.09,21.0
2017-03-09,3593,28020.0,246902.0,8.83,8.86,8.76,8.84,0.01,30.0
2017-03-10,3593,459032.0,4112017.0,8.65,9.2,8.62,9.17,0.33,153.0
2017-03-13,3593,125010.0,1119280.0,9.17,9.17,8.8,8.9,-0.27,66.0
2017-03-14,3593,216000.0,1891230.0,8.8,8.8,8.7,8.74,-0.16,68.0
2017-03-15,3593,72194.0,629427.0,8.75,8.75,8.7,8.7,-0.04,183.0
2017-03-16,3593,71110.0,622149.0,8.91,8.92,8.67,8.68,-0.02,114.0
2017-03-17,3593,93125.0,811090.0,8.8,8.84,8.66,8.68,0.0,120.0
2017-03-20,3593,136087.0,1200242.0,8.68,8.88,8.67,8.85,0.17,110.0
2017-03-21,3593,412085.0,3751565.0,8.9,9.35,8.88,9.35,0.5,156.0
2017-03-22,3593,610064.0,5847502.0,9.32,9.8,9.2,9.8,0.45,237.0
2017-03-23,3593,414073.0,4116281.0,10.0,10.15,9.7,9.9,0.1,203.0
2017-03-24,3593,334621.0,3300685.0,9.5,9.93,9.5,9.9,0.0,114.0
2017-03-27,3593,195097.0,1935017.0,10.0,10.0,9.89,9.89,-0.01,126.0
2017-03-28,3593,185028.0,1821248.0,9.86,9.89,9.75,9.89,0.0,82.0
2017-03-29,3593,149038.0,1464002.0,10.05,10.05,9.8,9.8,-0.09,82.0
2017-03-30,3593,144042.0,1408635.0,9.79,9.88,9.73,9.88,0.08,74.0
2017-03-31,3593,356044.0,3525417.0,9.9,9.98,9.81,9.87,-0.01,91.0
2017-04-05,3593,124036.0,1215496.0,9.87,9.9,9.75,9.87,0.0,69.0
2017-04-06,3593,40022.0,390948.0,9.82,9.84,9.71,9.71,-0.16,43.0
2017-04-07,3593,211030.0,2033158.0,9.8,9.8,9.49,9.5,-0.21,87.0
2017-04-10,3593,135030.0,1248800.0,9.4,9.4,9.21,9.3,-0.2,75.0
2017-04-11,3593,93020.0,858971.0,9.29,9.5,9.0,9.4,0.1,55.0
2017-04-12,3593,459190.0,4680918.0,9.4,10.3,9.4,10.0,0.6,249.0
2017-04-13,3593,214300.0,2017115.0,9.05,9.73,9.05,9.5,-0.5,212.0
2017-04-14,3593,1758000.0,18273470.0,9.3,10.45,9.3,10.45,0.95,400.0
2017-04-17,3593,2503000.0,27522550.0,11.0,11.45,10.45,10.45,0.0,809.0
2017-04-18,3593,639000.0,6509000.0,10.4,10.6,9.95,10.6,0.15,250.0
