date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-04,9951,368587.0,62592670.0,171.0,173.0,168.0,170.0,-2.0,319.0
2016-03-07,9951,414174.0,69377643.0,170.0,171.5,166.0,166.0,-4.0,349.0
2016-03-08,9951,344579.0,57317272.0,166.5,169.0,165.0,166.5,0.5,306.0
2016-03-09,9951,552000.0,90468500.0,166.5,167.0,161.0,162.5,-4.0,457.0
2016-03-10,9951,365100.0,60364650.0,163.5,167.0,163.0,165.5,3.0,333.0
2016-03-11,9951,148145.0,24483641.0,165.5,166.5,163.5,165.5,0.0,141.0
2016-03-14,9951,202200.0,33596200.0,165.5,167.0,165.0,166.0,0.5,181.0
2016-03-15,9951,253100.0,41551600.0,167.0,167.5,162.0,162.5,-3.5,232.0
2016-03-16,9951,288000.0,46838000.0,162.5,165.0,161.0,165.0,2.5,239.0
2016-03-17,9951,216000.0,35695000.0,166.0,168.5,163.0,163.0,-2.0,192.0
2016-03-18,9951,387000.0,64074500.0,163.0,169.0,162.5,167.0,4.0,320.0
2016-03-21,9951,490100.0,80143100.0,167.0,168.0,161.5,163.0,-4.0,390.0
2016-03-22,9951,483005.0,78334830.0,163.5,164.5,161.5,162.0,-1.0,426.0
2016-03-23,9951,205047.0,33645302.0,164.5,165.0,163.0,163.0,1.0,205.0
2016-03-24,9951,291300.0,46971200.0,163.0,163.5,160.0,161.0,-2.0,245.0
2016-03-25,9951,301300.0,48160700.0,163.0,163.0,158.5,159.5,-1.5,229.0
2016-03-28,9951,423000.0,66396000.0,158.5,159.0,155.0,156.0,-3.5,337.0
2016-03-29,9951,555001.0,87604163.0,156.0,162.5,155.0,157.0,1.0,499.0
2016-03-30,9951,767200.0,126206500.0,161.0,166.0,160.0,166.0,9.0,653.0
2016-03-31,9951,520573.0,88069264.0,168.0,170.5,167.0,169.0,3.0,466.0
2016-04-01,9951,511109.0,87059139.0,169.0,173.0,164.5,172.0,3.0,404.0
2016-04-06,9951,832664.0,145110702.0,172.0,177.5,170.5,174.5,2.5,611.0
2016-04-07,9951,193653.0,33222010.0,173.5,175.0,170.5,170.5,-4.0,173.0
2016-04-08,9951,1210338.0,219958354.0,174.5,185.0,174.5,183.5,13.0,967.0
2016-04-11,9951,1153430.0,215273970.0,186.0,191.5,179.0,179.0,-4.5,930.0
2016-04-12,9951,884366.0,159981927.0,182.5,186.0,175.0,181.0,2.0,730.0
2016-04-13,9951,716431.0,132477235.0,181.0,188.0,181.0,185.0,4.0,531.0
2016-04-14,9951,1159183.0,218396087.0,188.0,191.0,185.0,190.0,5.0,937.0
2016-04-15,9951,656165.0,123661175.0,188.0,190.0,185.5,190.0,0.0,615.0
2016-04-18,9951,672333.0,126719438.0,190.0,192.5,185.0,186.0,-4.0,604.0
2016-04-19,9951,365526.0,67263232.0,188.5,188.5,182.5,183.0,-3.0,330.0
2016-04-20,9951,362169.0,66261934.0,183.0,186.5,180.0,186.5,3.5,337.0
2016-04-21,9951,1027737.0,195598293.0,188.5,193.5,186.0,190.0,3.5,901.0
2016-04-22,9951,765600.0,145544000.0,190.5,194.0,185.0,189.0,-1.0,667.0
2016-04-25,9951,374200.0,69105600.0,189.0,189.0,183.0,183.0,-6.0,344.0
2016-04-26,9951,257110.0,46654300.0,183.0,184.5,180.0,180.0,-3.0,243.0
2016-04-27,9951,456080.0,82015280.0,180.0,183.5,178.0,178.5,-1.5,448.0
2016-04-28,9951,342100.0,60688150.0,179.0,180.0,175.0,177.0,-1.5,273.0
2016-04-29,9951,299260.0,52620110.0,178.5,179.5,174.5,174.5,-2.5,272.0
2016-05-03,9951,121000.0,21049000.0,174.5,175.5,173.0,173.5,-1.0,111.0
2016-05-04,9951,216550.0,37296700.0,172.5,175.0,170.0,173.5,0.0,179.0
2016-05-05,9951,87190.0,15221725.0,173.0,176.5,172.5,176.0,2.5,87.0
2016-05-06,9951,326100.0,56755100.0,177.0,177.0,170.0,175.0,-1.0,272.0
2016-05-09,9951,448050.0,77488125.0,179.0,179.5,169.5,171.0,-4.0,363.0
2016-05-10,9951,602550.0,106481950.0,172.5,182.0,172.5,180.0,9.0,535.0
2016-05-11,9951,362100.0,64763500.0,181.5,182.0,175.5,180.0,0.0,326.0
2016-05-12,9951,232670.0,41290090.0,179.5,180.0,175.5,178.0,-2.0,216.0
2016-05-13,9951,145460.0,25701420.0,179.0,179.0,174.5,178.0,0.0,138.0
2016-05-16,9951,240200.0,41557800.0,175.0,176.5,171.5,172.5,-5.5,193.0
2016-05-17,9951,328120.0,56443880.0,172.0,175.0,168.5,174.0,1.5,303.0
2016-05-18,9951,189100.0,32933000.0,172.0,176.5,171.5,173.5,-0.5,160.0
2016-05-19,9951,210180.0,36399960.0,175.0,175.5,170.0,172.0,-1.5,188.0
2016-05-20,9951,184000.0,31427500.0,172.0,172.0,169.5,170.0,-2.0,118.0
2016-05-23,9951,195100.0,34052900.0,173.5,176.5,170.5,175.5,5.5,170.0
2016-05-24,9951,135640.0,23935920.0,175.0,178.0,173.5,176.5,1.0,131.0
2016-05-25,9951,230100.0,41073300.0,179.0,179.5,176.0,176.5,0.0,176.0
2016-05-26,9951,259070.0,46226065.0,178.0,180.0,177.0,180.0,3.5,204.0
2016-05-27,9951,300640.0,54369560.0,181.0,182.0,179.5,180.0,0.0,222.0
2016-05-30,9951,134375.0,24251875.0,180.0,182.0,178.5,181.5,1.5,133.0
2016-05-31,9951,116100.0,20846500.0,181.5,181.5,178.5,179.0,-2.5,90.0
2016-06-01,9951,98000.0,17538000.0,177.5,180.0,177.5,179.0,0.0,88.0
2016-06-02,9951,858833.0,159434354.0,181.0,189.0,181.0,184.5,5.5,708.0
2016-06-03,9951,316306.0,57517774.0,184.5,185.5,179.0,179.0,-5.5,284.0
2016-06-04,9951,97200.0,17323400.0,180.0,180.0,177.0,177.0,-2.0,92.0
2016-06-06,9951,91081.0,16055715.0,179.5,179.5,174.5,176.5,-0.5,89.0
2016-06-07,9951,78274.0,13832498.0,177.0,178.0,175.0,178.0,1.5,74.0
2016-06-08,9951,329150.0,57425675.0,176.0,176.0,173.0,174.5,-3.5,257.0
2016-06-13,9951,706385.0,118782600.0,171.0,172.0,164.0,165.5,-9.0,511.0
2016-06-14,9951,570246.0,93913966.0,166.0,167.5,163.0,164.0,-1.5,453.0
2016-06-15,9951,259505.0,42988335.0,164.5,166.5,164.5,165.5,1.5,244.0
2016-06-16,9951,137200.0,22661300.0,165.5,166.5,164.0,165.0,-0.5,122.0
2016-06-17,9951,275372.0,45564124.0,167.0,168.0,164.0,164.5,-0.5,239.0
2016-06-20,9951,58130.0,9598950.0,166.0,166.0,164.5,165.0,0.5,44.0
2016-06-21,9951,168140.0,27817100.0,165.0,167.5,163.5,165.5,0.5,131.0
2016-06-22,9951,294276.0,48323988.0,167.0,167.0,163.0,164.0,-1.5,266.0
2016-06-23,9951,278166.0,45246724.0,163.0,164.0,162.0,162.5,-1.5,184.0
2016-06-24,9951,445000.0,71029500.0,162.5,163.0,157.0,158.5,-4.0,372.0
2016-06-27,9951,310000.0,49706500.0,158.5,163.0,158.0,160.5,2.0,245.0
2016-06-28,9951,195230.0,31655720.0,160.0,163.0,160.0,162.5,2.0,163.0
2016-06-29,9951,248000.0,40319000.0,164.0,164.0,161.5,162.0,-0.5,202.0
2016-06-30,9951,262000.0,42836500.0,163.5,166.0,162.0,163.5,1.5,233.0
2016-07-01,9951,155000.0,25620000.0,165.0,166.0,164.0,165.5,2.0,152.0
2016-07-04,9951,97020.0,16054940.0,166.0,166.0,164.5,165.5,0.0,95.0
2016-07-05,9951,153000.0,25459000.0,167.0,167.5,165.0,167.0,1.5,130.0
2016-07-06,9951,77000.0,12726000.0,166.0,166.0,165.0,165.0,-2.0,67.0
2016-07-07,9951,398044.0,67312832.0,168.0,171.0,167.0,170.5,5.5,356.0
2016-07-11,9951,144518.0,24435800.0,171.0,172.5,167.5,168.0,-2.5,124.0
2016-07-12,9951,150134.0,25285888.0,171.5,171.5,167.5,168.5,0.5,136.0
2016-07-13,9951,226000.0,37536000.0,168.5,168.5,165.0,166.0,-2.5,191.0
2016-07-14,9951,148000.0,24341500.0,167.5,167.5,163.5,164.5,-1.5,135.0
2016-07-15,9951,83036.0,13677940.0,165.0,165.5,164.0,164.0,-0.5,84.0
2016-07-18,9951,151597.0,25175408.0,164.0,167.5,164.0,165.5,1.5,143.0
2016-07-19,9951,86948.0,14487420.0,167.0,167.0,166.0,166.0,0.5,78.0
2016-07-20,9951,84478.0,14099826.0,166.0,167.5,166.0,167.0,1.0,73.0
2016-07-21,9951,108435.0,18113580.0,168.0,168.0,166.0,166.5,-0.5,99.0
2016-07-22,9951,194000.0,32421000.0,166.0,168.0,166.0,167.0,0.5,143.0
2016-07-25,9951,440301.0,74352517.0,168.0,170.5,167.0,169.5,2.5,175.0
2016-07-26,9951,277500.0,46829749.0,170.0,170.0,167.5,168.0,-1.5,244.0
2016-07-27,9951,228250.0,38814124.0,170.0,171.5,168.0,171.5,3.5,198.0
2016-07-28,9951,104245.0,17855762.0,170.0,172.0,170.0,171.0,-0.5,90.0
2016-07-29,9951,258991.0,44515862.0,171.5,173.0,170.0,172.5,1.5,182.0
2016-08-01,9951,70520.0,12156440.0,172.0,173.0,172.0,172.0,-0.5,63.0
2016-08-02,9951,113000.0,19271000.0,172.5,172.5,168.5,170.0,-2.0,106.0
2016-08-03,9951,132000.0,22154500.0,170.0,170.0,167.0,167.5,-2.5,122.0
2016-08-04,9951,963816.0,170837564.0,170.5,180.5,170.0,180.5,13.0,769.0
2016-08-05,9951,588710.0,106631510.0,179.5,183.0,179.0,182.0,1.5,489.0
2016-08-08,9951,735771.0,136358593.0,185.0,188.5,181.5,181.5,-0.5,617.0
2016-08-09,9951,248443.0,45305183.0,183.0,184.5,179.0,182.0,0.5,223.0
2016-08-10,9951,555970.0,103733435.0,182.0,189.0,182.0,185.5,3.5,419.0
2016-08-11,9951,409018.0,74161266.0,185.0,186.5,178.5,181.5,-4.0,382.0
2016-08-12,9951,192150.0,34990000.0,182.5,184.5,180.0,180.0,-1.5,169.0
2016-08-15,9951,378728.0,70075724.0,183.0,187.0,183.0,183.0,3.0,348.0
2016-08-16,9951,878951.0,165413239.0,184.5,190.0,183.5,189.0,6.0,714.0
2016-08-17,9951,1955674.0,378345060.0,189.5,197.5,189.5,190.0,1.0,1506.0
2016-08-18,9951,504517.0,97877264.0,192.0,197.0,190.5,193.5,3.5,435.0
2016-08-19,9951,270495.0,51670560.0,194.0,195.0,189.0,189.0,-4.5,256.0
2016-08-22,9951,208187.0,38968656.0,189.0,190.5,186.0,186.5,-2.5,191.0
2016-08-23,9951,384945.0,73913495.0,190.0,195.0,188.0,193.0,6.5,329.0
2016-08-24,9951,144335.0,27523150.0,193.0,193.0,189.5,189.5,-3.5,139.0
2016-08-25,9951,148051.0,27934664.0,189.5,190.0,187.0,188.5,-1.0,145.0
2016-08-26,9951,181352.0,34359176.0,186.0,191.0,185.5,189.5,1.0,183.0
2016-08-29,9951,176386.0,33771612.0,187.5,193.0,187.5,192.0,2.5,148.0
2016-08-30,9951,390613.0,75866422.0,192.0,195.5,192.0,195.5,3.5,358.0
2016-08-31,9951,396827.0,76021542.0,192.0,193.5,188.0,190.5,0.0,366.0
2016-09-01,9951,125000.0,23661000.0,192.5,192.5,188.0,188.0,-2.5,113.0
2016-09-02,9951,133150.0,24722825.0,189.0,189.0,184.0,184.5,-3.5,114.0
2016-09-05,9951,102300.0,19277049.0,185.0,190.0,185.0,189.0,4.5,98.0
2016-09-06,9951,228080.0,43983479.0,187.0,195.0,187.0,194.0,5.0,228.0
2016-09-07,9951,1638013.0,341881769.0,195.0,213.0,195.0,213.0,19.0,1111.0
2016-09-08,9951,1016468.0,212920844.0,214.0,214.0,206.0,207.5,-5.5,880.0
2016-09-09,9951,542067.0,114149204.0,208.0,214.5,206.0,210.0,2.5,501.0
2016-09-10,9951,427324.0,85877800.0,204.0,206.5,198.5,200.0,-10.0,394.0
2016-09-12,9951,303200.0,60058400.0,200.0,200.0,195.0,197.0,-3.0,282.0
2016-09-13,9951,530210.0,106590315.0,199.5,203.0,198.5,201.0,4.0,472.0
2016-09-14,9951,281000.0,55944500.0,197.0,202.0,196.0,201.5,0.5,278.0
2016-09-19,9951,423104.0,86943924.0,201.5,210.5,200.5,208.0,6.5,393.0
2016-09-20,9951,302005.0,62637040.0,209.0,210.0,205.5,206.0,-2.0,254.0
2016-09-21,9951,462128.0,97193636.0,206.0,212.5,205.0,212.0,6.0,419.0
2016-09-22,9951,844014.0,183657552.0,215.0,222.5,210.0,220.0,8.0,726.0
2016-09-23,9951,417178.0,90767126.0,221.0,221.5,215.5,215.5,-4.5,352.0
2016-09-26,9951,248562.0,52581115.0,217.0,217.0,208.5,208.5,-7.0,214.0
2016-09-29,9951,265051.0,55690873.0,213.0,213.0,208.0,210.5,2.0,235.0
2016-09-30,9951,468527.0,96950062.0,209.0,209.0,204.5,207.0,-3.5,389.0
2016-10-03,9951,331049.0,68918790.0,207.0,212.0,205.5,207.5,0.5,251.0
2016-10-04,9951,618005.0,131095545.0,210.5,217.0,208.5,208.5,1.0,478.0
2016-10-05,9951,405300.0,83341050.0,208.5,210.0,204.0,204.0,-4.5,313.0
2016-10-06,9951,587120.0,120741240.0,206.5,210.0,202.5,204.5,0.5,398.0
2016-10-07,9951,373000.0,75472500.0,205.0,205.0,199.5,204.0,-0.5,322.0
2016-10-11,9951,506100.0,104398500.0,206.0,210.5,203.5,206.0,2.0,390.0
2016-10-12,9951,773020.0,154511560.0,206.5,206.5,196.0,198.0,-8.0,577.0
2016-10-13,9951,466214.0,94539014.0,200.0,206.0,200.0,203.0,5.0,416.0
2016-10-14,9951,346207.0,68626486.0,203.0,203.0,196.0,197.0,-6.0,279.0
2016-10-17,9951,203043.0,39784471.0,198.0,198.5,192.0,198.5,1.5,189.0
2016-10-18,9951,285460.0,55955270.0,198.5,199.5,194.0,199.5,1.0,271.0
2016-10-19,9951,173140.0,34307010.0,199.5,201.0,196.0,197.0,-2.5,164.0
2016-10-20,9951,292262.0,56599066.0,196.0,196.0,192.5,192.5,-4.5,255.0
2016-10-21,9951,862594.0,160432281.0,192.0,192.0,182.0,186.0,-6.5,717.0
2016-10-24,9951,424202.0,80857678.0,186.5,194.5,186.5,189.0,3.0,349.0
2016-10-25,9951,199653.0,38332723.0,190.5,193.5,189.0,192.5,3.5,178.0
2016-10-26,9951,138025.0,26841800.0,192.5,197.0,191.5,194.0,1.5,128.0
2016-10-27,9951,264219.0,51095329.0,192.5,196.5,191.0,191.0,-3.0,229.0
2016-10-28,9951,608226.0,113178084.0,190.0,190.0,183.5,184.0,-7.0,524.0
2016-10-31,9951,582746.0,105086272.0,184.5,185.0,178.0,183.0,-1.0,460.0
2016-11-01,9951,216031.0,40232235.0,184.5,188.0,182.0,186.0,3.0,179.0
2016-11-02,9951,368150.0,66539775.0,184.5,186.0,178.5,178.5,-7.5,335.0
2016-11-03,9951,319201.0,57013278.0,179.5,183.5,176.0,177.0,-1.5,290.0
2016-11-04,9951,308185.0,55644021.0,179.5,184.0,175.5,178.5,1.5,297.0
2016-11-07,9951,371121.0,66669659.0,182.0,184.5,177.0,177.5,-1.0,282.0
2016-11-08,9951,218113.0,39251396.0,180.0,182.0,178.0,180.0,2.5,211.0
2016-11-09,9951,387321.0,68102693.0,181.0,182.0,170.0,172.0,-8.0,334.0
2016-11-10,9951,289000.0,50747000.0,177.5,178.0,172.5,177.0,5.0,245.0
2016-11-11,9951,146110.0,25411530.0,175.0,177.5,172.5,172.5,-4.5,141.0
2016-11-14,9951,630165.0,104263885.0,171.0,171.0,160.0,167.5,-5.0,567.0
2016-11-15,9951,372266.0,63202851.0,167.5,173.5,167.0,169.0,1.5,360.0
2016-11-16,9951,248320.0,42544200.0,170.0,173.0,170.0,171.0,2.0,249.0
2016-11-17,9951,569012.0,94218756.0,170.5,170.5,163.0,165.0,-6.0,500.0
2016-11-18,9951,933719.0,150258978.0,164.5,164.5,159.5,160.0,-5.0,802.0
2016-11-21,9951,747000.0,124513000.0,159.0,170.5,158.5,168.5,8.5,630.0
2016-11-22,9951,582956.0,101490344.0,172.0,177.0,170.5,175.0,6.5,512.0
2016-11-23,9951,359100.0,63490000.0,177.5,179.5,174.0,174.5,-0.5,343.0
2016-11-24,9951,347200.0,60105699.0,173.0,176.0,171.0,172.0,-2.5,337.0
2016-11-25,9951,436005.0,77067380.0,172.0,179.0,172.0,177.0,5.0,398.0
2016-11-28,9951,368580.0,64875120.0,177.5,178.5,174.0,175.0,-2.0,346.0
2016-11-29,9951,417001.0,71375173.0,175.5,176.0,168.5,170.0,-5.0,357.0
2016-11-30,9951,418050.0,71680750.0,170.0,174.0,168.0,172.5,2.5,382.0
2016-12-01,9951,537000.0,89800000.0,172.5,172.5,165.0,165.5,-7.0,458.0
2016-12-02,9951,414200.0,68438900.0,166.0,167.0,162.5,166.0,0.5,357.0
2016-12-05,9951,349505.0,58110820.0,166.5,168.5,163.5,165.5,-0.5,295.0
2016-12-06,9951,458100.0,77688950.0,169.0,171.5,168.0,168.0,2.5,391.0
2016-12-07,9951,941630.0,165043695.0,171.0,178.0,171.0,176.0,8.0,815.0
2016-12-08,9951,1129172.0,206990320.0,178.0,186.5,177.0,185.0,9.0,853.0
2016-12-09,9951,607015.0,112554260.0,186.5,188.0,184.0,185.0,0.0,457.0
2016-12-12,9951,658017.0,119350060.0,187.0,187.0,179.5,181.0,-4.0,409.0
2016-12-13,9951,356070.0,65341380.0,182.5,185.5,180.0,184.5,3.5,259.0
2016-12-14,9951,500221.0,93795769.0,185.0,189.0,183.5,188.5,4.0,364.0
2016-12-15,9951,255511.0,47973812.0,188.0,189.0,186.0,189.0,0.5,209.0
2016-12-16,9951,865200.0,168871800.0,189.0,198.0,189.0,197.5,8.5,701.0
2016-12-19,9951,360351.0,69445892.0,196.0,196.0,191.5,192.0,-5.5,347.0
2016-12-20,9951,280759.0,53160292.0,194.0,194.0,185.5,186.5,-5.5,263.0
2016-12-21,9951,421412.0,77279308.0,186.5,189.0,181.5,182.5,-4.0,370.0
2016-12-22,9951,293171.0,53018365.0,183.5,184.5,179.5,180.5,-2.0,273.0
2016-12-23,9951,244000.0,44898500.0,182.0,185.5,181.0,183.5,3.0,216.0
2016-12-26,9951,191114.0,35583761.0,185.0,187.5,184.0,186.5,3.0,170.0
2016-12-27,9951,75100.0,13968650.0,186.5,186.5,185.0,186.5,0.0,73.0
2016-12-28,9951,114220.0,21478860.0,188.0,189.0,186.5,188.0,1.5,115.0
2016-12-29,9951,233467.0,44652397.0,187.5,193.0,186.5,191.0,3.0,219.0
2016-12-30,9951,107000.0,20486500.0,193.0,193.0,189.5,192.0,1.0,101.0
2017-01-03,9951,98100.0,18480300.0,192.0,192.0,187.0,188.0,-4.0,96.0
2017-01-04,9951,116020.0,21879780.0,189.5,190.0,187.0,190.0,2.0,111.0
2017-01-05,9951,122110.0,23024400.0,188.0,190.5,187.0,189.0,-1.0,120.0
2017-01-06,9951,213220.0,40106530.0,190.5,191.0,187.0,187.0,-2.0,190.0
2017-01-09,9951,512472.0,98330236.0,192.5,195.0,189.5,189.5,2.5,485.0
2017-01-10,9951,225121.0,42784990.0,189.0,192.5,189.0,190.0,0.5,216.0
2017-01-11,9951,171930.0,32459980.0,191.0,191.5,186.5,187.5,-2.5,173.0
2017-01-12,9951,215110.0,40669460.0,186.5,190.5,186.5,188.0,0.5,174.0
2017-01-13,9951,152000.0,28988500.0,187.0,192.5,187.0,189.5,1.5,144.0
2017-01-16,9951,114091.0,21258926.0,190.5,190.5,185.5,185.5,-4.0,111.0
2017-01-17,9951,130600.0,24202300.0,186.5,186.5,184.0,184.5,-1.0,130.0
2017-01-18,9951,157691.0,28926762.0,184.5,185.0,182.5,183.0,-1.5,165.0
2017-01-19,9951,163095.0,30322480.0,186.5,187.5,184.0,185.0,2.0,165.0
2017-01-20,9951,132018.0,24305294.0,185.5,186.0,183.0,184.0,-1.0,129.0
2017-01-23,9951,150795.0,27648177.0,185.5,185.5,182.0,183.0,-1.0,144.0
2017-01-24,9951,250005.0,46065922.0,184.5,187.0,182.5,183.0,0.0,219.0
2017-02-02,9951,269223.0,49521809.0,183.0,185.5,182.5,183.0,0.0,220.0
2017-02-03,9951,270110.0,50247070.0,183.0,187.5,183.0,186.0,3.0,257.0
2017-02-06,9951,179020.0,33619230.0,187.0,189.5,185.0,186.0,0.0,162.0
2017-02-07,9951,130050.0,23990700.0,186.0,186.0,183.5,185.0,-1.0,114.0
2017-02-08,9951,598370.0,114480670.0,187.0,193.5,187.0,191.0,6.0,523.0
2017-02-09,9951,668583.0,129782602.0,192.0,195.5,192.0,194.0,3.0,527.0
2017-02-10,9951,308100.0,58994800.0,194.0,194.5,190.0,191.5,-2.5,254.0
2017-02-13,9951,124359.0,23679210.0,193.0,193.0,189.0,189.0,-2.5,118.0
2017-02-14,9951,223200.0,41862600.0,189.0,190.0,186.0,186.5,-2.5,194.0
2017-02-15,9951,210330.0,39937865.0,186.5,191.5,186.5,190.5,4.0,183.0
2017-02-16,9951,134200.0,25121100.0,191.0,191.0,186.0,186.5,-4.0,131.0
2017-02-17,9951,293138.0,54124668.0,188.0,188.5,183.5,184.5,-2.0,268.0
2017-02-18,9951,71000.0,13162500.0,184.5,186.5,184.5,185.5,1.0,66.0
2017-02-20,9951,146000.0,26957000.0,185.5,186.5,184.0,184.5,-1.0,134.0
2017-02-21,9951,386113.0,70769905.0,184.0,186.0,181.5,184.0,-0.5,291.0
2017-02-22,9951,1080989.0,184887674.0,185.5,188.5,183.0,184.5,0.5,248.0
2017-02-23,9951,171025.0,31454150.0,187.0,187.5,183.0,184.5,0.0,162.0
2017-02-24,9951,168040.0,30683419.0,183.5,183.5,182.0,183.5,-1.0,164.0
2017-03-01,9951,113329.0,20666707.0,183.5,183.5,182.0,182.5,-1.0,114.0
2017-03-02,9951,232025.0,42009075.0,182.5,183.5,180.0,180.5,-2.0,225.0
2017-03-03,9951,233485.0,41769057.0,180.5,181.5,177.5,178.0,-2.5,188.0
2017-03-06,9951,206000.0,36808000.0,180.0,181.5,176.5,181.5,3.5,177.0
2017-03-07,9951,147600.0,27057900.0,183.5,184.0,182.0,184.0,2.5,145.0
2017-03-08,9951,64050.0,11748675.0,184.0,185.0,182.5,183.5,-0.5,62.0
2017-03-09,9951,71400.0,12951400.0,185.0,185.0,181.0,181.0,-2.5,76.0
2017-03-10,9951,64020.0,11556110.0,183.0,183.0,179.0,180.0,-1.0,63.0
2017-03-13,9951,54751.0,9972556.0,181.0,183.5,180.0,182.5,2.5,58.0
2017-03-14,9951,105000.0,19232000.0,182.0,184.5,182.0,183.5,1.0,91.0
2017-03-15,9951,80120.0,14611960.0,182.5,184.0,181.5,183.0,-0.5,74.0
2017-03-16,9951,43073.0,7861859.0,183.0,183.0,182.0,182.5,-0.5,44.0
2017-03-17,9951,71000.0,12949500.0,183.0,183.0,181.5,183.0,0.5,67.0
2017-03-20,9951,438000.0,78278000.0,179.0,180.5,178.0,178.5,-4.5,358.0
2017-03-21,9951,450152.0,78881404.0,178.5,178.5,173.0,174.0,-4.5,380.0
2017-03-22,9951,224035.0,38846747.0,173.0,175.5,170.5,175.5,1.5,197.0
2017-03-23,9951,279000.0,48486000.0,175.5,175.5,172.0,174.0,-1.5,225.0
2017-03-24,9951,311100.0,53222500.0,174.0,174.0,170.5,170.5,-3.5,284.0
2017-03-27,9951,402602.0,67750840.0,171.5,171.5,167.0,167.5,-3.0,361.0
2017-03-28,9951,191160.0,31984540.0,169.0,169.5,166.0,166.5,-1.0,181.0
2017-03-29,9951,365100.0,61495248.0,166.5,175.0,165.0,173.5,7.0,340.0
2017-03-30,9951,318467.0,54838824.0,175.5,175.5,170.5,171.5,-2.0,297.0
2017-03-31,9951,153201.0,26394175.0,171.5,174.0,170.5,173.0,1.5,148.0
2017-04-05,9951,138200.0,23920400.0,175.0,175.0,172.0,172.0,-1.0,132.0
2017-04-06,9951,163979.0,28367909.0,172.0,175.0,172.0,172.0,0.0,147.0
2017-04-07,9951,150000.0,25715500.0,173.0,173.0,170.5,170.5,-1.5,123.0
2017-04-10,9951,169050.0,29025650.0,172.5,173.0,170.5,172.0,1.5,154.0
