date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-07-21,8227,4423262.0,181064454.0,0.0,58.9,30.0,50.2,0.0,2331.0
2021-07-22,8227,2880713.0,120781753.0,40.93,49.8,37.85,39.8,1.0,1933.0
2021-07-23,8227,1522847.0,59366354.0,41.93,41.75,37.85,40.45,-2.95,1072.0
2021-07-26,8227,3204743.0,154855287.0,38.98,55.2,40.0,53.8,9.34,2035.0
2021-07-27,8227,2682384.0,140576515.0,48.32,56.0,48.8,53.9,4.09,1915.0
2021-07-28,8227,3012931.0,164307753.0,52.41,61.6,47.05,58.7,2.12,2243.0
2021-07-29,8227,2062592.0,123891946.0,54.53,63.9,54.3,62.4,5.54,1804.0
2021-07-30,8227,2761062.0,190276280.0,60.07,75.3,60.0,70.8,8.84,2228.0
2021-08-02,8227,2689746.0,211663189.0,68.91,88.6,69.0,86.8,9.78,2266.0
2021-08-03,8227,3302080.0,278306881.0,78.69,93.8,79.7,81.1,5.59,2729.0
2021-08-04,8227,3003068.0,219431764.0,84.28,81.1,67.5,73.2,-11.21,2133.0
2021-08-05,8227,1192021.0,86795140.0,73.07,75.3,68.4,74.2,-0.26,818.0
2021-08-06,8227,1758111.0,122419799.0,72.81,74.2,67.1,71.0,-3.18,1592.0
2021-08-09,8227,1098113.0,74922296.0,69.63,71.5,64.7,65.8,-1.4,1239.0
2021-08-10,8227,1673946.0,103679012.0,68.23,67.4,58.2,67.2,-6.29,1624.0
2021-08-11,8227,952817.0,62660622.0,61.94,70.1,61.8,67.8,3.82,1360.0
2021-08-12,8227,1497923.0,105932750.0,65.76,75.7,65.0,75.7,4.96,1624.0
2021-08-13,8227,1288559.0,91760938.0,70.72,75.2,69.7,70.0,0.49,1770.0
2021-08-16,8227,869662.0,56717968.0,71.21,70.8,62.8,65.2,-5.99,1036.0
2021-08-17,8227,699734.0,42428311.0,65.22,65.3,57.8,59.2,-4.59,1036.0
2021-08-18,8227,871871.0,51864341.0,60.63,65.1,53.8,62.1,-1.14,1021.0
2021-08-19,8227,471842.0,28733176.0,59.49,63.6,57.7,60.4,1.41,581.0
2021-08-20,8227,397828.0,23542088.0,60.9,62.5,57.8,57.8,-1.72,524.0
2021-08-23,8227,384017.0,22727959.0,59.18,60.8,56.5,59.4,0.0,532.0
2021-08-24,8227,390013.0,22329118.0,59.18,60.2,55.2,56.6,-1.93,632.0
2021-08-25,8227,419621.0,24237582.0,57.25,60.1,55.2,58.7,0.51,632.0
2021-08-26,8227,493532.0,27654772.0,57.76,58.6,55.1,56.7,-1.73,579.0
2021-08-27,8227,577482.0,33636208.0,56.03,61.7,55.1,61.2,2.22,726.0
2021-08-30,8227,513126.0,31929422.0,58.25,64.6,60.5,63.0,3.98,642.0
2021-08-31,8227,218999.0,13517229.0,62.23,63.1,60.7,62.2,-0.51,340.0
2021-09-01,8227,517873.0,32173918.0,61.72,63.4,60.8,62.2,0.41,524.0
2021-09-02,8227,341500.0,20705483.0,62.13,62.2,60.0,60.9,-1.5,382.0
