date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2363,1209131.0,8146295.0,6.93,6.93,6.66,6.67,-0.26,511.0
2016-01-05,2363,774595.0,5150667.0,6.67,6.73,6.57,6.62,-0.05,284.0
2016-01-06,2363,936674.0,6181028.0,6.65,6.72,6.55,6.57,-0.05,400.0
2016-01-07,2363,1493143.0,9489882.0,6.54,6.61,6.2,6.24,-0.33,617.0
2016-01-08,2363,729205.0,4616987.0,6.21,6.5,6.16,6.39,0.15,363.0
2016-01-11,2363,657702.0,4094723.0,6.3,6.38,6.2,6.2,-0.19,309.0
2016-01-12,2363,2692569.0,17305073.0,6.17,6.58,6.17,6.55,0.35,746.0
2016-01-13,2363,3637201.0,24376275.0,6.81,6.84,6.54,6.54,-0.01,1104.0
2016-01-14,2363,949399.0,6035618.0,6.35,6.45,6.26,6.32,-0.22,462.0
2016-01-15,2363,1138012.0,7229947.0,6.42,6.48,6.22,6.22,-0.1,385.0
2016-01-18,2363,1190258.0,7320414.0,5.73,6.44,5.73,6.36,0.14,426.0
2016-01-19,2363,779563.0,4980521.0,6.36,6.46,6.3,6.36,0.0,302.0
2016-01-20,2363,601956.0,3776474.0,6.36,6.45,6.17,6.22,-0.14,329.0
2016-01-21,2363,438632.0,2735518.0,6.22,6.3,6.18,6.21,-0.01,228.0
2016-01-22,2363,2005075.0,12910583.0,6.3,6.54,6.26,6.51,0.3,775.0
2016-01-25,2363,1162605.0,7693864.0,6.65,6.74,6.56,6.63,0.12,451.0
2016-01-26,2363,526964.0,3441701.0,6.56,6.61,6.49,6.49,-0.14,294.0
2016-01-27,2363,1480066.0,9754755.0,6.53,6.67,6.51,6.58,0.09,577.0
2016-01-28,2363,3308179.0,22626088.0,6.55,6.94,6.55,6.83,0.25,1117.0
2016-01-29,2363,1026732.0,6963865.0,6.83,6.88,6.73,6.78,-0.05,504.0
2016-01-30,2363,968426.0,6560793.0,6.89,6.89,6.7,6.72,-0.06,312.0
2016-02-01,2363,1152130.0,7834475.0,6.72,6.86,6.72,6.79,0.07,485.0
