date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,5529,15169,121342,7.92,8.14,7.92,7.93,-0.21,33
2016-01-05,5529,43100,346446,7.99,8.28,7.94,7.94,0.01,29
2016-01-06,5529,36004,288619,8.24,8.24,7.9,7.9,-0.04,16
2016-01-07,5529,25148,198216,8.2,8.2,7.71,7.85,-0.05,30
2016-01-08,5529,61001,478057,7.66,8.16,7.66,7.82,-0.03,23
2016-01-11,5529,46014,358328,7.85,7.9,7.71,7.71,-0.11,28
2016-01-12,5529,107726,832099,7.91,7.93,7.62,7.83,0.12,62
2016-01-13,5529,21010,165820,7.81,7.97,7.81,7.93,0.1,22
2016-01-14,5529,49872,380360,7.91,7.91,7.6,7.68,-0.25,50
2016-01-15,5529,19033,146003,7.68,7.9,7.63,7.69,0.01,41
2016-01-18,5529,30014,232058,7.93,8.09,7.52,7.72,0.03,32
2016-01-19,5529,15606,120958,7.7,7.88,7.7,7.88,0.16,16
2016-01-20,5529,23037,176375,7.62,7.78,7.62,7.7,-0.18,17
2016-01-21,5529,114223,819201,7.05,7.38,7.05,7.23,-0.47,67
2016-01-22,5529,24044,174558,7.26,7.55,7.16,7.16,-0.07,24
2016-01-25,5529,17123,125416,7.2,7.48,7.2,7.41,0.25,24
2016-01-26,5529,54387,402754,7.58,7.58,7.14,7.41,0.0,47
2016-01-27,5529,9904,73237,7.6,7.6,7.35,7.35,-0.06,14
2016-01-28,5529,21740,157373,7.55,7.55,7.15,7.26,-0.09,31
2016-01-29,5529,64248,476780,7.26,7.51,7.21,7.48,0.22,40
2016-01-30,5529,55492,427319,7.48,8.1,7.48,7.7,0.22,42
2016-02-01,5529,32031,252580,8.09,8.09,7.75,7.77,0.07,33
2016-02-02,5529,20009,156684,7.98,7.98,7.72,7.72,-0.05,14
2016-02-03,5529,13369,104546,7.72,8.01,7.72,7.86,0.14,19
