date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-06-03,8342,75740.0,4840875.0,0.0,77.0,54.5,76.06,0.0,48.0
2016-06-04,8342,33538.0,2276707.0,63.91,72.0,63.2,63.2,3.97,27.0
2016-06-06,8342,41904.0,2568521.0,67.88,63.5,58.91,62.0,-6.58,42.0
2016-06-07,8342,65185.0,3919397.0,61.3,61.0,58.5,60.5,-1.17,35.0
2016-06-08,8342,54100.0,3333650.0,60.13,62.5,58.75,59.5,1.49,27.0
2016-06-13,8342,61000.0,3503050.0,61.62,62.75,55.22,55.5,-4.19,25.0
2016-06-14,8342,49200.0,2602155.0,57.43,55.0,49.9,51.82,-4.54,28.0
2016-06-15,8342,116791.0,5370018.0,52.89,49.9,43.8,45.99,-6.91,48.0
2016-06-16,8342,136031.0,5868278.0,45.98,45.9,39.86,45.0,-2.84,72.0
2016-06-17,8342,65600.0,2916150.0,43.14,46.39,44.0,45.09,1.31,27.0
2016-06-20,8342,212301.0,9714221.0,44.45,47.2,44.01,47.2,1.31,69.0
2016-06-21,8342,165794.0,7984561.0,45.76,50.99,45.0,50.0,2.4,90.0
2016-06-22,8342,379622.0,19660047.0,48.16,53.19,50.2,53.0,3.63,128.0
2016-06-23,8342,107945.0,5769995.0,51.79,54.5,53.0,53.0,1.66,45.0
2016-06-24,8342,127560.0,6573901.0,53.45,53.0,49.83,49.83,-1.91,71.0
2016-06-27,8342,3000.0,149550.0,51.54,49.85,49.85,49.85,-1.69,3.0
2016-06-28,8342,35216.0,1783827.0,49.85,51.2,50.0,50.6,0.8,16.0
2016-06-29,8342,47659.0,2357822.0,50.65,50.65,47.55,48.0,-1.18,27.0
2016-06-30,8342,0.0,0.0,49.47,0.0,0.0,0.0,0.0,0.0
2016-07-01,8342,0.0,0.0,49.47,0.0,0.0,0.0,0.0,0.0
2016-07-04,8342,27000.0,1283700.0,49.47,47.69,47.5,47.5,-1.93,9.0
2016-07-05,8342,76300.0,3633060.0,47.54,49.11,47.0,49.11,0.08,25.0
2016-07-06,8342,25300.0,1266910.0,47.62,50.79,49.5,50.0,2.46,12.0
2016-07-07,8342,1.0,49.0,50.08,49.19,49.19,49.19,-0.89,1.0
2016-07-11,8342,11500.0,556435.0,49.19,49.19,47.0,47.0,-0.8,7.0
2016-07-12,8342,30000.0,1452300.0,48.39,48.68,48.0,48.0,0.02,18.0
2016-07-13,8342,21000.0,1019790.0,48.41,48.99,48.2,48.2,0.15,5.0
2016-07-14,8342,43000.0,2094280.0,48.56,49.0,48.5,48.6,0.14,19.0
2016-07-15,8342,16000.0,774750.0,48.7,48.9,48.31,48.31,-0.28,7.0
2016-07-18,8342,0.0,0.0,48.42,0.0,0.0,0.0,0.0,0.0
