date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6164,144036.0,1427754.0,9.95,9.95,9.87,9.87,-0.12,80.0
2016-01-05,6164,153874.0,1510950.0,9.87,9.9,9.75,9.8,-0.07,100.0
2016-01-06,6164,132025.0,1292511.0,9.8,9.88,9.73,9.75,-0.05,74.0
2016-01-07,6164,320115.0,3021672.0,9.71,9.8,9.23,9.29,-0.46,180.0
2016-01-08,6164,317218.0,3088174.0,9.27,9.95,9.25,9.84,0.55,172.0
2016-01-11,6164,96145.0,923964.0,9.81,9.81,9.53,9.53,-0.31,86.0
2016-01-12,6164,111019.0,1056580.0,9.54,9.63,9.45,9.45,-0.08,75.0
2016-01-13,6164,71014.0,685186.0,9.5,9.71,9.5,9.61,0.16,52.0
2016-01-14,6164,75034.0,708819.0,9.5,9.55,9.37,9.37,-0.24,72.0
2016-01-15,6164,65430.0,617347.0,9.37,9.5,9.37,9.41,0.04,71.0
2016-01-18,6164,449904.0,4407662.0,9.0,10.2,9.0,10.1,0.69,238.0
2016-01-19,6164,167398.0,1672770.0,10.0,10.05,9.92,10.0,-0.1,80.0
2016-01-20,6164,90004.0,896660.0,9.95,10.2,9.77,9.77,-0.23,56.0
2016-01-21,6164,71019.0,699077.0,9.8,9.95,9.8,9.8,0.03,45.0
2016-01-22,6164,96070.0,948623.0,9.94,9.94,9.85,9.85,0.05,47.0
2016-01-25,6164,29003.0,288677.0,10.0,10.0,9.93,9.97,0.12,28.0
2016-01-26,6164,27247.0,269536.0,9.97,9.97,9.8,9.93,-0.04,35.0
2016-01-27,6164,45215.0,444772.0,9.95,9.95,9.72,9.72,-0.21,47.0
2016-01-28,6164,52008.0,504202.0,9.78,9.83,9.63,9.69,-0.03,46.0
2016-01-29,6164,151114.0,1456825.0,9.52,9.75,9.52,9.65,-0.04,97.0
2016-01-30,6164,111861.0,1088572.0,9.7,9.78,9.65,9.75,0.1,60.0
2016-02-01,6164,144239.0,1408829.0,9.8,9.85,9.7,9.7,-0.05,84.0
2016-02-02,6164,107009.0,1034421.0,9.69,9.7,9.63,9.7,0.0,44.0
2016-02-03,6164,125009.0,1193832.0,9.64,9.64,9.51,9.53,-0.17,63.0
2016-02-15,6164,66000.0,629210.0,9.53,9.62,9.51,9.53,0.0,31.0
2016-02-16,6164,115203.0,1125885.0,9.56,9.88,9.56,9.84,0.31,92.0
2016-02-17,6164,519602.0,5199709.0,9.84,10.15,9.84,10.0,0.16,141.0
2016-02-18,6164,122635.0,1226675.0,10.0,10.1,9.97,9.99,-0.01,84.0
2016-02-19,6164,104259.0,1048480.0,9.99,10.15,9.99,10.05,0.06,65.0
2016-02-22,6164,147141.0,1474550.0,10.05,10.1,9.99,10.05,0.0,83.0
2016-02-23,6164,205587.0,2089095.0,10.05,10.2,10.05,10.2,0.15,141.0
2016-02-24,6164,115449.0,1168590.0,10.15,10.3,10.05,10.1,-0.1,96.0
2016-02-25,6164,189803.0,1928344.0,10.15,10.2,10.1,10.15,0.05,97.0
2016-02-26,6164,106354.0,1076203.0,10.15,10.2,10.05,10.05,-0.1,80.0
2016-03-01,6164,193054.0,1964141.0,10.1,10.25,10.1,10.15,0.1,116.0
2016-03-02,6164,299267.0,3055467.0,10.15,10.35,10.15,10.25,0.1,177.0
2016-03-03,6164,322014.0,3300029.0,10.25,10.35,10.15,10.25,0.0,178.0
2016-03-04,6164,216096.0,2218428.0,10.25,10.3,10.25,10.3,0.05,110.0
2016-03-07,6164,435751.0,4536473.0,10.3,10.5,10.3,10.35,0.05,166.0
2016-03-08,6164,231120.0,2380738.0,10.4,10.4,10.25,10.3,-0.05,83.0
2016-03-09,6164,161432.0,1654900.0,10.3,10.3,10.2,10.2,-0.1,103.0
2016-03-10,6164,149448.0,1536972.0,10.2,10.35,10.2,10.35,0.15,87.0
2016-03-11,6164,154632.0,1604326.0,10.25,10.45,10.25,10.4,0.05,103.0
2016-03-14,6164,242823.0,2537687.0,10.6,10.6,10.4,10.5,0.1,129.0
2016-03-15,6164,342100.0,3507001.0,10.55,10.55,10.0,10.05,-0.45,170.0
2016-03-16,6164,216502.0,2183617.0,10.05,10.2,10.0,10.15,0.1,100.0
2016-03-17,6164,264078.0,2667780.0,10.2,10.25,10.05,10.05,-0.1,123.0
2016-03-18,6164,225542.0,2269172.0,10.05,10.15,10.0,10.15,0.1,99.0
2016-03-21,6164,183077.0,1854870.0,10.15,10.25,10.05,10.1,-0.05,128.0
2016-03-22,6164,108267.0,1094202.0,10.15,10.2,10.05,10.15,0.05,82.0
2016-03-23,6164,52161.0,528828.0,10.2,10.2,10.1,10.1,-0.05,54.0
2016-03-24,6164,153197.0,1541877.0,10.1,10.15,10.05,10.05,-0.05,84.0
2016-03-25,6164,129715.0,1312250.0,10.15,10.2,10.05,10.05,0.0,79.0
2016-03-28,6164,234033.0,2347830.0,10.05,10.15,10.0,10.05,0.0,95.0
2016-03-29,6164,303343.0,3012601.0,10.0,10.0,9.9,9.9,-0.15,104.0
2016-03-30,6164,124417.0,1245830.0,9.92,10.1,9.92,10.0,0.1,82.0
2016-03-31,6164,110031.0,1104560.0,10.15,10.15,10.0,10.05,0.05,74.0
2016-04-01,6164,225601.0,2253610.0,10.0,10.1,9.93,10.1,0.05,96.0
2016-04-06,6164,484152.0,4971727.0,10.1,10.35,10.1,10.15,0.05,228.0
2016-04-07,6164,88300.0,884765.0,10.2,10.2,10.0,10.0,-0.15,69.0
2016-04-08,6164,80117.0,802310.0,10.0,10.1,9.99,10.1,0.1,66.0
2016-04-11,6164,79951.0,800120.0,10.1,10.1,9.96,10.0,-0.1,48.0
2016-04-12,6164,159150.0,1589267.0,10.0,10.0,9.93,9.93,-0.07,87.0
2016-04-13,6164,186016.0,1856048.0,10.05,10.1,9.8,10.0,0.07,83.0
2016-04-14,6164,109811.0,1095485.0,10.0,10.0,9.95,9.99,-0.01,65.0
2016-04-15,6164,159786.0,1593867.0,9.98,10.0,9.94,10.0,0.01,85.0
2016-04-18,6164,173393.0,1727006.0,10.0,10.0,9.92,9.96,-0.04,75.0
2016-04-19,6164,25013.0,248550.0,10.0,10.0,9.92,9.93,-0.03,27.0
2016-04-20,6164,347519.0,3354443.0,9.99,9.99,9.55,9.63,-0.3,178.0
2016-04-21,6164,114750.0,1102269.0,9.64,9.68,9.52,9.68,0.05,61.0
2016-04-22,6164,103003.0,994717.0,9.7,9.71,9.57,9.69,0.01,49.0
2016-04-25,6164,99009.0,964611.0,9.6,9.79,9.6,9.7,0.01,49.0
2016-04-26,6164,121001.0,1181249.0,9.75,9.85,9.65,9.67,-0.03,49.0
2016-04-27,6164,31797.0,309178.0,9.76,9.76,9.67,9.75,0.08,32.0
2016-04-28,6164,91260.0,885719.0,9.75,9.75,9.67,9.67,-0.08,36.0
2016-04-29,6164,119002.0,1152028.0,9.87,9.87,9.59,9.63,-0.04,54.0
2016-05-03,6164,14012.0,134728.0,9.63,9.63,9.58,9.58,-0.05,21.0
2016-05-04,6164,78000.0,743810.0,9.51,9.57,9.51,9.53,-0.05,25.0
2016-05-05,6164,237275.0,2239672.0,9.55,9.55,9.4,9.43,-0.1,53.0
2016-05-06,6164,80502.0,760581.0,9.56,9.56,9.37,9.38,-0.05,47.0
2016-05-09,6164,64023.0,596517.0,9.38,9.38,9.26,9.35,-0.03,57.0
2016-05-10,6164,71150.0,660537.0,9.35,9.35,9.25,9.29,-0.06,35.0
2016-05-11,6164,130338.0,1212331.0,9.35,9.35,9.25,9.25,-0.04,54.0
2016-05-12,6164,306313.0,2817341.0,9.2,9.25,9.15,9.15,-0.1,63.0
2016-05-13,6164,647504.0,6301084.0,9.24,9.9,9.24,9.72,0.57,276.0
2016-05-16,6164,670981.0,6671630.0,9.68,10.05,9.68,10.05,0.33,217.0
2016-05-17,6164,452379.0,4578156.0,10.05,10.2,10.05,10.1,0.05,142.0
2016-05-18,6164,550583.0,5536856.0,10.1,10.2,9.86,10.15,0.05,115.0
2016-05-19,6164,234365.0,2380150.0,10.2,10.2,10.1,10.1,-0.05,84.0
2016-05-20,6164,248377.0,2531531.0,10.0,10.35,10.0,10.35,0.25,96.0
2016-05-23,6164,748464.0,7944766.0,10.35,10.7,10.35,10.65,0.3,289.0
2016-05-24,6164,425348.0,4578270.0,10.7,10.9,10.65,10.75,0.1,180.0
2016-05-25,6164,623374.0,6696494.0,10.9,10.9,10.6,10.75,0.0,190.0
2016-05-26,6164,296039.0,3175715.0,10.7,10.85,10.65,10.75,0.0,101.0
