date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8083,60129.0,7888770.0,132.0,133.0,130.5,131.0,-1.0,38.0
2016-01-05,8083,29000.0,3807500.0,130.5,133.0,130.0,132.0,1.0,28.0
2016-01-06,8083,90023.0,11669467.0,131.0,131.5,129.0,129.5,-2.5,60.0
2016-01-07,8083,134438.0,17331345.0,129.0,129.5,128.0,128.5,-1.0,77.0
2016-01-08,8083,132100.0,16909700.0,128.0,129.5,127.0,128.0,-0.5,92.0
2016-01-11,8083,62200.0,7861700.0,127.0,127.0,125.5,126.0,-2.0,47.0
2016-01-12,8083,147010.0,18350730.0,126.0,127.0,122.0,122.5,-3.5,91.0
2016-01-13,8083,88000.0,10942500.0,123.5,127.0,123.5,125.0,2.5,61.0
2016-01-14,8083,95000.0,11713500.0,123.5,124.0,122.0,123.5,-1.5,50.0
2016-01-15,8083,91047.0,11276375.0,125.0,126.0,122.5,124.5,1.0,53.0
2016-01-18,8083,66150.0,8482500.0,126.0,131.0,126.0,131.0,6.5,46.0
2016-01-19,8083,17000.0,2216000.0,130.0,131.0,130.0,130.5,-0.5,16.0
2016-01-20,8083,106191.0,13984521.0,131.0,132.5,130.5,132.0,1.5,47.0
2016-01-21,8083,37000.0,4885500.0,132.0,132.5,132.0,132.0,0.0,16.0
2016-01-22,8083,31712.0,4186772.0,131.5,132.5,131.5,132.0,0.0,20.0
2016-01-25,8083,25029.0,3307842.0,132.0,133.0,132.0,132.5,0.5,21.0
2016-01-26,8083,6000.0,795000.0,132.0,133.0,132.0,132.5,0.0,6.0
2016-01-27,8083,28124.0,3710620.0,132.5,132.5,131.0,131.5,-1.0,15.0
2016-01-28,8083,21303.0,2782343.0,130.5,131.0,130.5,131.0,-0.5,19.0
2016-01-29,8083,3000.0,393500.0,130.5,131.5,130.5,131.5,0.5,3.0
2016-01-30,8083,8000.0,1053000.0,131.5,133.0,131.0,133.0,1.5,8.0
2016-02-01,8083,20000.0,2648000.0,133.0,133.0,132.0,132.0,-1.0,15.0
2016-02-02,8083,18000.0,2375000.0,131.5,133.0,131.5,133.0,1.0,13.0
2016-02-03,8083,30699.0,4096467.0,132.5,134.0,132.5,134.0,1.0,31.0
2016-02-15,8083,9254.0,1231282.0,134.0,134.0,132.5,132.5,-1.5,10.0
2016-02-16,8083,15995.0,2132830.0,132.0,135.0,132.0,135.0,2.5,16.0
2016-02-17,8083,33000.0,4432500.0,135.0,135.0,133.5,134.5,-0.5,30.0
2016-02-18,8083,22025.0,2966387.0,134.5,135.0,133.5,134.5,0.0,19.0
2016-02-19,8083,13015.0,1747032.0,134.5,134.5,133.5,134.5,0.0,13.0
2016-02-22,8083,7000.0,941500.0,134.5,134.5,134.5,134.5,0.0,7.0
2016-02-23,8083,26100.0,3517200.0,134.5,136.0,134.0,136.0,1.5,20.0
2016-02-24,8083,102004.0,14085554.0,136.0,140.0,136.0,137.5,1.5,65.0
2016-02-25,8083,21100.0,2911900.0,138.0,139.0,137.5,139.0,1.5,24.0
2016-02-26,8083,23004.0,3178058.0,138.0,139.0,138.0,138.5,-0.5,23.0
2016-03-01,8083,33002.0,4577780.0,138.5,139.5,138.5,139.5,1.0,22.0
2016-03-02,8083,25104.0,3508508.0,140.5,140.5,139.5,139.5,0.0,24.0
2016-03-03,8083,37144.0,5178444.0,140.0,140.0,138.5,138.5,-1.0,20.0
2016-03-04,8083,24150.0,3350200.0,138.5,139.5,138.5,139.0,0.5,22.0
2016-03-07,8083,60000.0,8396000.0,139.5,141.0,139.5,140.0,1.0,41.0
2016-03-08,8083,13001.0,1813139.0,141.0,141.0,139.0,139.5,-0.5,14.0
2016-03-09,8083,3062.0,427149.0,139.5,139.5,139.5,139.5,0.0,4.0
2016-03-10,8083,11200.0,1552400.0,139.5,139.5,138.5,138.5,-1.0,11.0
2016-03-11,8083,26100.0,3588300.0,138.0,138.0,136.5,136.5,-2.0,24.0
2016-03-14,8083,19254.0,2656052.0,138.0,139.0,137.0,138.0,1.5,21.0
2016-03-15,8083,21000.0,2873000.0,138.0,138.0,136.0,136.5,-1.5,17.0
2016-03-16,8083,31100.0,4213400.0,136.0,136.5,135.0,135.5,-1.0,28.0
2016-03-17,8083,16000.0,2174000.0,136.5,136.5,135.5,136.5,1.0,14.0
2016-03-18,8083,22160.0,3017678.0,136.5,136.5,136.0,136.5,0.0,20.0
2016-03-21,8083,17298.0,2348326.0,135.0,137.0,135.0,137.0,0.5,22.0
2016-03-22,8083,6000.0,815000.0,136.0,136.5,135.5,136.5,-0.5,6.0
2016-03-23,8083,28013.0,3780755.0,135.5,135.5,134.5,135.0,-1.5,24.0
2016-03-24,8083,14000.0,1896000.0,134.5,136.0,134.5,135.0,0.0,11.0
2016-03-25,8083,3000.0,406000.0,135.0,136.0,135.0,136.0,1.0,3.0
2016-03-28,8083,19100.0,2588950.0,135.5,136.0,134.5,134.5,-1.5,17.0
2016-03-29,8083,32000.0,4299500.0,134.5,135.0,134.0,134.0,-0.5,24.0
2016-03-30,8083,16050.0,2153850.0,135.0,135.0,134.0,134.5,0.5,14.0
2016-03-31,8083,23373.0,3159355.0,135.0,136.0,135.0,135.0,0.5,24.0
2016-04-01,8083,8000.0,1083500.0,135.5,135.5,135.0,135.5,0.5,6.0
2016-04-06,8083,15200.0,2065700.0,135.5,136.0,135.5,136.0,0.5,16.0
2016-04-07,8083,9000.0,1221000.0,136.0,136.0,135.0,136.0,0.0,7.0
2016-04-08,8083,6000.0,815500.0,136.5,136.5,135.5,136.0,0.0,6.0
2016-04-11,8083,13020.0,1762240.0,135.5,135.5,135.0,135.5,-0.5,10.0
2016-04-12,8083,52000.0,6996000.0,135.0,135.5,133.0,134.0,-1.5,36.0
2016-04-13,8083,13000.0,1750000.0,134.5,135.0,134.0,134.5,0.5,12.0
2016-04-14,8083,12000.0,1612000.0,134.5,134.5,134.0,134.0,-0.5,10.0
2016-04-15,8083,10000.0,1339000.0,134.0,134.0,133.5,134.0,0.0,10.0
2016-04-18,8083,65622.0,9356068.0,134.0,145.0,134.0,145.0,11.0,47.0
2016-04-19,8083,107000.0,14673500.0,140.0,140.0,135.5,136.0,-9.0,93.0
2016-04-20,8083,40000.0,5420500.0,136.0,137.5,135.0,135.5,-0.5,31.0
2016-04-21,8083,10000.0,1350500.0,135.0,135.5,135.0,135.0,-0.5,10.0
2016-04-22,8083,19000.0,2566000.0,136.0,136.0,134.5,134.5,-0.5,17.0
2016-04-25,8083,66000.0,8876000.0,136.0,136.5,133.0,133.5,-1.0,48.0
2016-04-26,8083,13000.0,1748000.0,134.5,135.0,134.0,134.0,0.5,9.0
2016-04-27,8083,10055.0,1360425.0,135.0,135.5,135.0,135.0,1.0,13.0
2016-04-28,8083,36000.0,4933000.0,135.0,138.5,135.0,136.0,1.0,32.0
2016-04-29,8083,20001.0,2685138.0,134.0,135.0,133.0,135.0,-1.0,18.0
2016-05-03,8083,49200.0,6631500.0,135.0,136.0,134.0,135.0,0.0,28.0
2016-05-04,8083,14000.0,1877000.0,135.0,135.0,133.5,133.5,-1.5,11.0
2016-05-05,8083,11000.0,1483000.0,135.0,135.0,134.5,135.0,1.5,10.0
2016-05-06,8083,108000.0,14944000.0,137.0,139.0,137.0,138.5,3.5,69.0
2016-05-09,8083,52010.0,7264450.0,141.0,141.0,138.5,138.5,0.0,39.0
2016-05-10,8083,30050.0,4183975.0,139.5,139.5,139.0,139.0,0.5,26.0
2016-05-11,8083,33036.0,4596648.0,140.0,140.0,138.5,138.5,-0.5,31.0
2016-05-12,8083,12000.0,1653000.0,138.5,138.5,137.0,137.5,-1.0,11.0
2016-05-13,8083,40000.0,5481500.0,137.0,138.0,136.0,136.5,-1.0,28.0
2016-05-16,8083,90042.0,12499880.0,136.0,140.0,135.0,139.5,3.0,56.0
2016-05-17,8083,49200.0,6907700.0,140.0,141.0,139.5,141.0,1.5,35.0
2016-05-18,8083,63003.0,8917423.0,140.0,142.5,140.0,141.0,0.0,46.0
2016-05-19,8083,26087.0,3638267.0,140.0,140.0,139.0,140.0,-1.0,23.0
2016-05-20,8083,55035.0,7700505.0,139.5,142.0,139.0,139.5,-0.5,46.0
2016-05-23,8083,41000.0,5745500.0,140.0,140.5,139.5,140.0,0.5,35.0
2016-05-24,8083,15100.0,2118049.0,140.0,140.5,140.0,140.0,0.0,14.0
2016-05-25,8083,73100.0,10296700.0,140.0,141.5,140.0,141.0,1.0,48.0
2016-05-26,8083,109010.0,15589920.0,141.5,144.0,141.5,142.0,1.0,75.0
2016-05-27,8083,19000.0,2682000.0,141.5,141.5,140.5,140.5,-1.5,14.0
2016-05-30,8083,75005.0,10650215.0,140.5,144.0,140.0,143.5,3.0,58.0
2016-05-31,8083,46258.0,6586136.0,143.5,144.0,141.5,143.5,0.0,34.0
2016-06-01,8083,74000.0,10624500.0,142.5,144.5,142.0,143.5,0.0,52.0
2016-06-02,8083,92020.0,13268380.0,144.0,145.0,143.5,144.5,1.0,63.0
2016-06-03,8083,173004.0,24973072.0,144.5,147.5,141.5,142.0,-2.5,127.0
2016-06-04,8083,86194.0,12225354.0,143.0,143.0,141.0,142.0,0.0,70.0
2016-06-06,8083,91100.0,12949800.0,143.0,143.5,141.0,142.0,0.0,57.0
2016-06-07,8083,329429.0,47996848.0,143.5,147.5,142.5,146.5,4.5,248.0
2016-06-08,8083,113106.0,16564422.0,147.0,147.0,145.5,145.5,-1.0,79.0
2016-06-13,8083,51556.0,7510120.0,147.0,147.0,145.0,145.5,0.0,44.0
2016-06-14,8083,100293.0,14796157.0,145.5,148.5,145.5,148.0,2.5,84.0
2016-06-15,8083,132004.0,19774106.0,148.5,152.0,148.5,150.0,2.0,100.0
2016-06-16,8083,62230.0,9241270.0,151.0,151.0,148.0,148.0,-2.0,52.0
2016-06-17,8083,33025.0,4892212.0,149.0,149.5,147.0,147.5,-0.5,26.0
2016-06-20,8083,70107.0,10444050.0,148.0,150.0,148.0,148.5,1.0,60.0
2016-06-21,8083,90000.0,13410500.0,149.0,149.5,148.5,149.0,0.5,46.0
2016-06-22,8083,76000.0,11322000.0,149.0,149.0,148.5,148.5,-0.5,26.0
2016-06-23,8083,25087.0,3722506.0,148.5,149.0,148.0,148.5,0.0,25.0
2016-06-24,8083,160130.0,23378350.0,148.0,148.0,145.0,145.0,-3.5,107.0
2016-06-27,8083,60000.0,8740000.0,144.5,146.5,144.5,145.5,0.5,36.0
2016-06-28,8083,26000.0,3801000.0,145.0,147.0,145.0,146.5,1.0,25.0
2016-06-29,8083,39002.0,5726796.0,147.0,147.5,146.0,147.0,0.5,33.0
2016-06-30,8083,49009.0,7228332.0,147.0,148.0,147.0,148.0,1.0,43.0
2016-07-01,8083,63016.0,9323576.0,148.5,148.5,147.5,148.0,0.0,53.0
2016-07-04,8083,473002.0,70282318.0,148.5,150.0,147.5,148.0,0.0,270.0
2016-07-05,8083,270048.0,38261912.0,141.5,143.0,141.0,142.0,0.0,153.0
2016-07-06,8083,103001.0,14761146.0,142.0,144.0,142.0,144.0,2.0,79.0
2016-07-07,8083,73461.0,10646614.0,145.0,145.5,144.0,144.5,0.5,62.0
2016-07-11,8083,102124.0,14878728.0,146.0,147.0,144.0,147.0,2.5,78.0
2016-07-12,8083,56000.0,8182500.0,147.0,147.0,145.0,145.0,-2.0,41.0
2016-07-13,8083,36000.0,5192000.0,145.0,145.0,143.5,144.0,-1.0,25.0
2016-07-14,8083,36035.0,5181610.0,144.0,145.0,143.0,145.0,1.0,35.0
2016-07-15,8083,23110.0,3355504.0,145.0,145.5,145.0,145.0,0.0,25.0
2016-07-18,8083,82003.0,11976971.0,146.0,147.0,145.0,146.0,1.0,54.0
2016-07-19,8083,40278.0,5869588.0,146.0,146.0,145.0,146.0,0.0,34.0
2016-07-20,8083,16000.0,2328000.0,146.0,146.0,145.0,145.0,-1.0,16.0
2016-07-21,8083,103000.0,14869000.0,145.0,145.0,143.5,145.0,0.0,61.0
2016-07-22,8083,42050.0,6081350.0,145.0,146.0,144.0,145.0,0.0,31.0
2016-07-25,8083,148100.0,21783300.0,146.0,149.0,144.5,149.0,4.0,126.0
2016-07-26,8083,98493.0,14576457.0,149.0,149.0,147.5,149.0,0.0,73.0
2016-07-27,8083,530300.0,82402600.0,149.0,163.0,148.0,157.0,8.0,373.0
2016-07-28,8083,193219.0,30210102.0,155.5,157.5,155.0,157.5,0.5,150.0
2016-07-29,8083,737221.0,118012026.0,159.0,163.0,156.0,157.0,-0.5,507.0
2016-08-01,8083,898477.0,144339057.0,159.5,162.5,159.0,160.5,3.5,544.0
2016-08-02,8083,779585.0,127002940.0,160.5,164.5,160.0,163.0,2.5,460.0
2016-08-03,8083,284559.0,46121117.0,162.5,163.0,161.0,162.5,-0.5,172.0
2016-08-04,8083,302100.0,48572349.0,163.0,163.5,159.0,162.0,-0.5,210.0
2016-08-05,8083,178100.0,28700200.0,163.0,163.0,160.0,161.0,-1.0,119.0
2016-08-08,8083,568160.0,94033720.0,164.0,167.5,164.0,165.5,4.5,429.0
