date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2904,49156.0,1264606.0,25.75,25.75,25.65,25.65,-0.1,41.0
2016-01-05,2904,25000.0,641900.0,25.6,25.9,25.6,25.9,0.25,15.0
2016-01-06,2904,45550.0,1174405.0,25.9,25.9,25.75,25.75,-0.15,37.0
2016-01-07,2904,99003.0,2531581.0,25.75,25.75,25.45,25.5,-0.25,43.0
2016-01-08,2904,34000.0,869600.0,25.5,25.75,25.5,25.75,0.25,25.0
2016-01-11,2904,42000.0,1074650.0,25.75,25.8,25.5,25.55,-0.2,26.0
2016-01-12,2904,22655.0,580155.0,25.5,25.8,25.5,25.6,0.05,36.0
2016-01-13,2904,15000.0,384550.0,25.7,25.7,25.6,25.7,0.1,10.0
2016-01-14,2904,41016.0,1050950.0,25.7,25.8,25.55,25.55,-0.15,37.0
2016-01-15,2904,13000.0,333050.0,25.7,25.7,25.55,25.55,0.0,6.0
2016-01-18,2904,80000.0,2042300.0,25.5,25.6,25.5,25.6,0.05,37.0
2016-01-19,2904,29000.0,742900.0,25.6,25.65,25.6,25.6,0.0,13.0
2016-01-20,2904,62336.0,1598813.0,25.6,25.85,25.55,25.55,-0.05,49.0
2016-01-21,2904,34004.0,868258.0,25.55,25.55,25.5,25.5,-0.05,25.0
2016-01-22,2904,93150.0,2377014.0,25.5,25.6,25.5,25.55,0.05,43.0
2016-01-25,2904,34776.0,889304.0,25.6,25.6,25.55,25.6,0.05,35.0
2016-01-26,2904,8065.0,206159.0,25.6,25.6,25.55,25.6,0.0,16.0
2016-01-27,2904,20100.0,514552.0,25.6,25.6,25.6,25.6,0.0,18.0
2016-01-28,2904,9000.0,230500.0,25.6,25.65,25.6,25.65,0.05,9.0
2016-01-29,2904,16000.0,409700.0,25.65,25.75,25.55,25.75,0.1,10.0
2016-01-30,2904,25000.0,644550.0,25.75,25.8,25.75,25.8,0.05,19.0
2016-02-01,2904,24500.0,632159.0,25.7,25.85,25.7,25.8,0.0,37.0
2016-02-02,2904,19100.0,493515.0,25.8,25.85,25.8,25.85,0.05,25.0
2016-02-03,2904,42015.0,1085020.0,25.85,25.9,25.75,25.8,-0.05,43.0
2016-02-15,2904,138075.0,3646765.0,26.5,26.5,26.25,26.3,0.5,107.0
2016-02-16,2904,106559.0,2799144.0,26.4,26.5,26.0,26.15,-0.15,88.0
2016-02-17,2904,78355.0,2059349.0,26.45,26.45,26.2,26.2,0.05,42.0
2016-02-18,2904,140776.0,3728585.0,26.3,27.0,26.25,27.0,0.8,79.0
2016-02-19,2904,116355.0,3115100.0,27.0,27.0,26.55,26.95,-0.05,85.0
2016-02-22,2904,82018.0,2214238.0,26.95,27.3,26.6,27.2,0.25,68.0
2016-02-23,2904,113089.0,3105101.0,27.2,27.95,27.05,27.95,0.75,88.0
2016-02-24,2904,139246.0,3873316.0,28.0,28.1,27.65,27.8,-0.15,169.0
2016-02-25,2904,45132.0,1257884.0,27.8,28.0,27.8,27.85,0.05,67.0
2016-02-26,2904,111100.0,3058993.0,27.8,27.9,27.4,27.7,-0.15,113.0
2016-03-01,2904,43641.0,1204041.0,27.7,27.7,27.4,27.7,0.0,59.0
2016-03-02,2904,64128.0,1776501.0,27.7,27.8,27.5,27.7,0.0,71.0
2016-03-03,2904,55710.0,1550022.0,27.8,27.9,27.7,27.8,0.1,80.0
2016-03-04,2904,64983.0,1814066.0,27.8,28.0,27.8,28.0,0.2,73.0
2016-03-07,2904,93071.0,2605394.0,28.0,28.2,27.9,28.0,0.0,106.0
2016-03-08,2904,33100.0,925507.0,28.1,28.1,27.9,28.0,0.0,46.0
2016-03-09,2904,212004.0,5971712.0,28.05,28.3,28.05,28.2,0.2,139.0
2016-03-10,2904,127443.0,3550797.0,28.0,28.0,27.7,27.7,-0.5,102.0
2016-03-11,2904,47826.0,1325715.0,27.7,27.85,27.65,27.7,0.0,56.0
2016-03-14,2904,49874.0,1383677.0,27.7,27.8,27.7,27.8,0.1,67.0
2016-03-15,2904,30163.0,835948.0,27.75,27.75,27.7,27.7,-0.1,63.0
2016-03-16,2904,85098.0,2356302.0,27.7,27.75,27.6,27.7,0.0,61.0
2016-03-17,2904,56609.0,1568588.0,27.7,27.75,27.65,27.65,-0.05,64.0
2016-03-18,2904,35131.0,974035.0,27.65,27.75,27.65,27.75,0.1,33.0
2016-03-21,2904,47486.0,1322526.0,27.65,28.0,27.65,28.0,0.25,79.0
2016-03-22,2904,56196.0,1565659.0,28.0,28.1,27.6,27.9,-0.1,69.0
2016-03-23,2904,94200.0,2629004.0,27.9,28.0,27.75,27.8,-0.1,64.0
2016-03-24,2904,76148.0,2109540.0,27.75,27.8,27.6,27.7,-0.1,59.0
2016-03-25,2904,27068.0,748920.0,27.7,27.7,27.65,27.7,0.0,38.0
2016-03-28,2904,58867.0,1633469.0,27.7,27.8,27.7,27.75,0.05,50.0
2016-03-29,2904,87516.0,2420578.0,27.75,27.75,27.55,27.7,-0.05,74.0
2016-03-30,2904,45047.0,1249248.0,27.7,27.8,27.65,27.8,0.1,38.0
2016-03-31,2904,55879.0,1550452.0,27.8,28.0,27.7,28.0,0.2,332.0
2016-04-01,2904,96545.0,2659182.0,27.85,27.85,27.5,27.6,-0.4,193.0
2016-04-06,2904,16326.0,451028.0,27.6,27.75,27.55,27.75,0.15,257.0
2016-04-07,2904,57705.0,1602279.0,27.8,27.95,27.6,27.75,0.0,132.0
2016-04-08,2904,24103.0,668184.0,27.75,27.75,27.7,27.75,0.0,43.0
2016-04-11,2904,75316.0,2074723.0,27.6,27.65,27.5,27.65,-0.1,132.0
2016-04-12,2904,22036.0,608008.0,27.65,27.7,27.5,27.7,0.05,51.0
2016-04-13,2904,40022.0,1105366.0,27.7,27.7,27.5,27.6,-0.1,43.0
2016-04-14,2904,39076.0,1075062.0,27.5,27.6,27.5,27.5,-0.1,89.0
2016-04-15,2904,66490.0,1832502.0,27.5,27.7,27.5,27.6,0.1,83.0
2016-04-18,2904,30244.0,835113.0,27.6,27.65,27.6,27.6,0.0,85.0
2016-04-19,2904,46365.0,1278836.0,27.6,27.7,27.5,27.6,0.0,98.0
2016-04-20,2904,86710.0,2386073.0,27.5,27.65,27.5,27.5,-0.1,91.0
2016-04-21,2904,32016.0,881148.0,27.5,27.7,27.1,27.65,0.15,35.0
2016-04-22,2904,29198.0,803242.0,27.65,27.65,27.45,27.5,-0.15,78.0
2016-04-25,2904,22108.0,607428.0,27.35,27.5,27.35,27.5,0.0,117.0
2016-04-26,2904,17083.0,470107.0,27.5,27.55,27.5,27.5,0.0,66.0
2016-04-27,2904,14467.0,398543.0,27.45,27.65,27.45,27.65,0.15,115.0
2016-04-28,2904,13304.0,367326.0,27.65,27.65,27.55,27.6,-0.05,18.0
2016-04-29,2904,15008.0,412069.0,27.45,27.55,27.35,27.55,-0.05,18.0
2016-05-03,2904,73295.0,1994119.0,27.55,27.55,26.85,27.45,-0.1,63.0
2016-05-04,2904,30293.0,829576.0,27.2,27.6,27.2,27.6,0.15,25.0
2016-05-05,2904,82552.0,2159304.0,24.85,27.35,24.85,27.25,-0.35,60.0
2016-05-06,2904,59999.0,1620970.0,27.25,27.25,26.85,27.0,-0.25,44.0
2016-05-09,2904,12356.0,331790.0,27.0,27.0,26.75,26.85,-0.15,15.0
2016-05-10,2904,33000.0,882950.0,26.8,26.9,26.7,26.9,0.05,25.0
2016-05-11,2904,34008.0,911266.0,26.9,26.9,26.7,26.7,-0.2,23.0
2016-05-12,2904,33000.0,885750.0,26.7,27.9,26.6,27.9,1.2,17.0
2016-05-13,2904,72035.0,1938389.0,27.0,27.0,26.8,26.95,-0.95,41.0
2016-05-16,2904,36183.0,975241.0,26.95,27.0,26.95,26.95,0.0,19.0
2016-05-17,2904,104316.0,2803532.0,26.95,27.0,26.75,27.0,0.05,39.0
2016-05-18,2904,50200.0,1350159.0,26.9,27.0,26.8,26.8,-0.2,28.0
2016-05-19,2904,44430.0,1196702.0,26.85,27.1,26.85,27.1,0.3,21.0
2016-05-20,2904,12163.0,327801.0,26.9,27.1,26.9,27.1,0.0,11.0
2016-05-23,2904,27431.0,744005.0,27.1,27.2,27.0,27.15,0.05,19.0
