date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3430,19000.0,369700.0,19.45,19.6,19.4,19.4,0.01,7.0
2016-01-05,3430,20000.0,385800.0,19.46,19.4,19.2,19.3,-0.17,6.0
2016-01-06,3430,28000.0,536500.0,19.29,19.3,19.1,19.2,-0.13,10.0
2016-01-07,3430,0.0,0.0,19.16,0.0,0.0,0.0,0.0,0.0
2016-01-08,3430,20000.0,384800.0,19.16,19.3,19.18,19.3,0.08,6.0
2016-01-11,3430,20000.0,383000.0,19.24,19.2,19.1,19.2,-0.09,4.0
2016-01-12,3430,21000.0,401350.0,19.15,19.2,19.0,19.0,-0.04,5.0
2016-01-13,3430,20000.0,381000.0,19.11,19.1,19.0,19.0,-0.06,4.0
2016-01-14,3430,7000.0,133300.0,19.05,19.1,19.02,19.02,-0.01,2.0
2016-01-15,3430,10000.0,190500.0,19.04,19.1,19.0,19.0,0.01,2.0
2016-01-18,3430,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0
2016-01-19,3430,10000.0,190500.0,19.05,19.1,19.0,19.0,0.0,2.0
2016-01-20,3430,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0
2016-01-21,3430,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0
2016-01-22,3430,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0
2016-01-25,3430,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0
2016-01-26,3430,10000.0,190500.0,19.05,19.1,19.0,19.0,0.0,2.0
2016-01-27,3430,19000.0,362720.0,19.05,19.18,19.0,19.18,0.04,5.0
2016-01-28,3430,0.0,0.0,19.09,0.0,0.0,0.0,0.0,0.0
2016-01-29,3430,11000.0,210490.0,19.09,19.18,19.09,19.09,0.05,3.0
2016-01-30,3430,8060.0,153422.0,19.14,19.1,18.7,18.7,-0.11,4.0
2016-02-01,3430,32000.0,609700.0,19.03,19.1,19.0,19.0,0.02,7.0
2016-02-02,3430,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0
2016-02-03,3430,7415.0,140202.0,19.05,19.0,18.8,18.8,-0.14,4.0
2016-02-15,3430,1050.0,19735.0,18.91,18.8,18.7,18.8,-0.11,2.0
2016-02-16,3430,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0
2016-02-17,3430,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0
2016-02-18,3430,32753.0,620180.0,18.8,19.1,18.6,18.8,0.14,13.0
2016-02-19,3430,0.0,0.0,18.94,0.0,0.0,0.0,0.0,0.0
2016-02-22,3430,10000.0,188500.0,18.94,18.9,18.8,18.9,-0.09,3.0
2016-02-23,3430,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0
2016-02-24,3430,0.0,0.0,18.85,0.0,0.0,0.0,0.0,0.0
2016-02-25,3430,1000.0,19000.0,18.85,19.0,19.0,19.0,0.15,1.0
2016-02-26,3430,6000.0,112500.0,19.0,19.0,18.7,18.7,-0.25,2.0
2016-03-01,3430,2000.0,37500.0,18.75,18.8,18.7,18.8,0.0,2.0
2016-03-02,3430,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0
2016-03-03,3430,10000.0,186500.0,18.75,18.7,18.6,18.6,-0.1,2.0
2016-03-04,3430,33000.0,619300.0,18.65,18.9,18.6,18.8,0.12,11.0
2016-03-07,3430,40000.0,751000.0,18.77,18.9,18.6,18.8,0.01,10.0
2016-03-08,3430,40000.0,755750.0,18.78,19.0,18.8,18.9,0.11,8.0
2016-03-09,3430,35000.0,664750.0,18.89,19.05,18.9,19.05,0.1,6.0
2016-03-10,3430,0.0,0.0,18.99,0.0,0.0,0.0,0.0,0.0
2016-03-11,3430,10000.0,190250.0,18.99,19.05,19.0,19.05,0.04,2.0
2016-03-14,3430,25000.0,475600.0,19.03,19.07,19.0,19.0,-0.01,7.0
2016-03-15,3430,22000.0,420700.0,19.02,19.3,19.0,19.0,0.1,9.0
2016-03-16,3430,8000.0,152600.0,19.12,19.2,19.0,19.0,-0.04,3.0
2016-03-17,3430,14001.0,266419.0,19.08,19.2,18.92,19.2,-0.05,6.0
2016-03-18,3430,0.0,0.0,19.03,0.0,0.0,0.0,0.0,0.0
2016-03-21,3430,12000.0,228200.0,19.03,19.1,19.0,19.0,-0.01,4.0
2016-03-22,3430,0.0,0.0,19.02,0.0,0.0,0.0,0.0,0.0
2016-03-23,3430,44000.0,840200.0,19.02,19.2,19.0,19.1,0.08,10.0
2016-03-24,3430,74000.0,1430200.0,19.1,19.4,19.2,19.3,0.23,17.0
2016-03-25,3430,62000.0,1214800.0,19.33,19.8,19.4,19.4,0.26,6.0
2016-03-28,3430,77004.0,1563764.0,19.59,21.36,19.8,21.36,0.72,15.0
2016-03-29,3430,25009.0,516799.0,20.31,21.36,20.0,20.5,0.35,17.0
2016-03-30,3430,48009.0,969713.0,20.66,21.55,19.3,19.99,-0.46,16.0
2016-03-31,3430,8000.0,154450.0,20.2,19.31,19.3,19.3,-0.89,2.0
2016-04-01,3430,0.0,0.0,19.31,0.0,0.0,0.0,0.0,0.0
2016-04-06,3430,32050.0,610950.0,19.31,19.2,19.0,19.0,-0.25,8.0
2016-04-07,3430,61000.0,1168580.0,19.06,19.58,19.0,19.58,0.1,9.0
2016-04-08,3430,43000.0,818060.0,19.16,19.1,19.0,19.0,-0.14,11.0
2016-04-11,3430,19000.0,369520.0,19.02,19.8,19.0,19.0,0.43,4.0
2016-04-12,3430,7000.0,137900.0,19.45,20.0,19.1,19.1,0.25,4.0
2016-04-13,3430,34000.0,648170.0,19.7,19.19,19.0,19.1,-0.64,8.0
2016-04-14,3430,8000.0,152300.0,19.06,19.1,19.0,19.0,-0.02,2.0
2016-04-15,3430,2000.0,38200.0,19.04,19.1,19.1,19.1,0.06,1.0
2016-04-18,3430,10000.0,190500.0,19.1,19.1,19.0,19.0,-0.05,2.0
2016-04-19,3430,10016.0,190805.0,19.05,19.1,19.0,19.1,0.0,3.0
2016-04-20,3430,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0
2016-04-21,3430,0.0,0.0,19.05,0.0,0.0,0.0,0.0,0.0
2016-04-22,3430,5000.0,95000.0,19.05,19.0,19.0,19.0,-0.05,2.0
2016-04-25,3430,5000.0,93800.0,19.0,18.8,18.7,18.8,-0.24,2.0
2016-04-26,3430,0.0,0.0,18.76,0.0,0.0,0.0,0.0,0.0
2016-04-27,3430,49000.0,920700.0,18.76,18.9,18.7,18.8,0.03,14.0
2016-04-28,3430,3000.0,55800.0,18.79,18.6,18.6,18.6,-0.19,1.0
2016-04-29,3430,79000.0,1470400.0,18.6,18.8,18.4,18.5,0.01,16.0
2016-05-03,3430,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.0
2016-05-04,3430,0.0,0.0,18.61,0.0,0.0,0.0,0.0,0.0
2016-05-05,3430,49000.0,896800.0,18.61,18.5,18.2,18.3,-0.31,12.0
2016-05-06,3430,10000.0,183550.0,18.3,18.41,18.3,18.41,0.06,2.0
2016-05-09,3430,0.0,0.0,18.36,0.0,0.0,0.0,0.0,0.0
2016-05-10,3430,26000.0,471780.0,18.36,18.2,18.1,18.18,-0.21,6.0
2016-05-11,3430,14000.0,254350.0,18.15,18.2,18.1,18.1,0.02,5.0
2016-05-12,3430,29000.0,526300.0,18.17,18.2,18.1,18.1,-0.02,7.0
2016-05-13,3430,0.0,0.0,18.15,0.0,0.0,0.0,0.0,0.0
2016-05-16,3430,26000.0,474500.0,18.15,18.3,18.2,18.2,0.1,6.0
2016-05-17,3430,8000.0,142100.0,18.25,18.0,17.7,17.7,-0.49,4.0
2016-05-18,3430,23000.0,413560.0,17.76,18.07,17.8,18.07,0.22,6.0
2016-05-19,3430,1000.0,18070.0,17.98,18.07,18.07,18.07,0.09,1.0
2016-05-20,3430,0.0,0.0,18.07,0.0,0.0,0.0,0.0,0.0
2016-05-23,3430,2000.0,36140.0,18.07,18.07,18.07,18.07,0.0,1.0
2016-05-24,3430,2000.0,36140.0,18.07,18.07,18.07,18.07,0.0,1.0
2016-05-25,3430,2000.0,36140.0,18.07,18.07,18.07,18.07,0.0,1.0
2016-05-26,3430,2000.0,36140.0,18.07,18.07,18.07,18.07,0.0,1.0
2016-05-27,3430,20190.0,359532.0,18.07,17.95,17.75,17.95,-0.26,5.0
2016-05-30,3430,9000.0,158880.0,17.81,17.8,17.61,17.8,-0.16,3.0
2016-05-31,3430,21000.0,369810.0,17.65,17.87,17.51,17.56,-0.04,6.0
2016-06-01,3430,14000.0,245550.0,17.61,17.6,17.5,17.58,-0.07,5.0
2016-06-02,3430,11000.0,191080.0,17.54,17.58,17.3,17.58,-0.17,7.0
2016-06-03,3430,25000.0,427450.0,17.37,17.3,17.0,17.0,-0.27,10.0
2016-06-04,3430,56002.0,918792.0,17.1,16.84,16.0,16.4,-0.69,19.0
2016-06-06,3430,27000.0,469750.0,16.41,18.0,17.17,17.5,0.99,9.0
2016-06-07,3430,22000.0,392250.0,17.4,18.05,17.6,18.05,0.43,5.0
2016-06-08,3430,37000.0,661860.0,17.83,18.3,17.6,18.2,0.06,9.0
2016-06-13,3430,30000.0,533530.0,17.89,18.57,17.57,17.57,-0.11,8.0
