date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1308,409415.0,7019455.0,17.25,17.35,17.0,17.0,-0.25,204.0
2016-01-05,1308,377800.0,6393665.0,16.85,17.0,16.85,17.0,0.0,205.0
2016-01-06,1308,367989.0,6210107.0,16.9,17.05,16.8,16.8,-0.2,242.0
2016-01-07,1308,678448.0,11224544.0,16.7,16.95,16.3,16.6,-0.2,360.0
2016-01-08,1308,265551.0,4401509.0,16.3,16.8,16.3,16.75,0.15,203.0
2016-01-11,1308,277675.0,4595681.0,16.5,16.7,16.4,16.5,-0.25,145.0
2016-01-12,1308,194335.0,3215818.0,16.75,16.75,16.5,16.5,0.0,120.0
2016-01-13,1308,203909.0,3376978.0,16.6,16.7,16.45,16.5,0.0,128.0
2016-01-14,1308,271350.0,4386400.0,16.2,16.3,16.0,16.2,-0.3,173.0
2016-01-15,1308,316900.0,5112087.0,16.3,16.35,16.0,16.2,0.0,171.0
2016-01-18,1308,825165.0,13593332.0,16.0,17.0,15.8,17.0,0.8,321.0
2016-01-19,1308,315337.0,5285458.0,16.95,17.1,16.6,16.85,-0.15,193.0
2016-01-20,1308,164391.0,2733613.0,16.8,16.8,16.45,16.55,-0.3,114.0
2016-01-21,1308,152646.0,2513136.0,16.5,16.55,16.35,16.55,0.0,129.0
2016-01-22,1308,324010.0,5369260.0,16.75,16.8,16.45,16.6,0.05,282.0
2016-01-25,1308,1793795.0,31261643.0,16.75,18.15,16.75,18.05,1.45,865.0
2016-01-26,1308,358873.0,6303208.0,17.6,17.75,17.5,17.6,-0.45,256.0
2016-01-27,1308,658561.0,11733643.0,17.8,18.1,17.5,17.7,0.1,388.0
2016-01-28,1308,447663.0,7943547.0,17.7,17.85,17.65,17.7,0.0,280.0
2016-01-29,1308,695575.0,12457586.0,18.0,18.1,17.75,17.95,0.25,354.0
2016-01-30,1308,1172850.0,21386706.0,18.05,18.5,17.85,18.35,0.4,448.0
2016-02-01,1308,952768.0,17506060.0,18.5,18.5,18.2,18.35,0.0,389.0
2016-02-02,1308,1069607.0,19756752.0,18.25,18.75,18.15,18.4,0.05,618.0
2016-02-03,1308,400555.0,7244265.0,18.1,18.25,18.05,18.05,-0.35,208.0
2016-02-15,1308,613323.0,11004672.0,17.7,18.05,17.7,18.0,-0.05,266.0
2016-02-16,1308,670073.0,12177574.0,18.15,18.45,18.0,18.45,0.45,352.0
2016-02-17,1308,376722.0,6881354.0,18.45,18.45,18.2,18.3,-0.15,222.0
2016-02-18,1308,525883.0,9729441.0,18.65,18.65,18.4,18.5,0.2,253.0
2016-02-19,1308,244921.0,4524539.0,18.5,18.6,18.35,18.5,0.0,172.0
2016-02-22,1308,387394.0,7131001.0,18.5,18.5,18.3,18.4,-0.1,260.0
2016-02-23,1308,510113.0,9466484.0,18.55,18.65,18.45,18.5,0.1,284.0
2016-02-24,1308,408667.0,7491682.0,18.5,18.5,18.2,18.3,-0.2,294.0
2016-02-25,1308,767438.0,14185443.0,18.35,18.6,18.3,18.6,0.3,606.0
2016-02-26,1308,3425052.0,65387138.0,18.75,19.3,18.7,19.05,0.45,1319.0
2016-03-01,1308,2283584.0,44244967.0,19.0,19.6,19.0,19.5,0.45,929.0
2016-03-02,1308,2451511.0,47774849.0,19.8,19.85,19.3,19.6,0.1,729.0
2016-03-03,1308,1342702.0,26126610.0,19.65,19.85,19.2,19.5,-0.1,440.0
2016-03-04,1308,1527482.0,29376097.0,19.5,19.5,19.1,19.2,-0.3,636.0
2016-03-07,1308,988230.0,19218789.0,19.4,19.55,19.3,19.5,0.3,392.0
2016-03-08,1308,1021216.0,19990522.0,19.7,19.8,19.4,19.4,-0.1,452.0
2016-03-09,1308,1176174.0,22239902.0,19.2,19.45,18.75,18.75,-0.65,588.0
2016-03-10,1308,2629949.0,50653061.0,18.9,19.5,18.7,19.25,0.5,1261.0
2016-03-11,1308,1565756.0,29485526.0,19.2,19.2,18.7,18.85,-0.4,675.0
2016-03-14,1308,1009729.0,19256213.0,19.2,19.2,18.9,18.9,0.05,684.0
2016-03-15,1308,792092.0,14758072.0,18.85,18.9,18.4,18.4,-0.5,513.0
2016-03-16,1308,453196.0,8399920.0,18.35,18.65,18.35,18.6,0.2,264.0
2016-03-17,1308,592118.0,11068811.0,18.8,18.95,18.45,18.45,-0.15,369.0
2016-03-18,1308,670582.0,12417533.0,18.55,18.7,18.35,18.5,0.05,327.0
