date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6198,4027.0,62955.0,16.0,16.0,15.25,15.25,-0.3,29.0
2016-01-05,6198,1006.0,15540.0,15.45,15.45,15.45,15.45,0.2,7.0
2016-01-06,6198,11135.0,169405.0,15.45,15.45,15.15,15.2,-0.25,15.0
2016-01-07,6198,3007.0,44855.0,14.65,15.5,14.6,15.5,0.3,10.0
2016-01-08,6198,27005.0,418575.0,15.5,15.5,15.5,15.5,0.0,12.0
2016-01-11,6198,1005.0,15575.0,15.5,15.5,15.5,15.5,0.0,6.0
2016-01-12,6198,1016.0,15490.0,15.25,15.25,15.25,15.25,-0.25,17.0
2016-01-13,6198,11.0,176.0,0.0,0.0,0.0,0.0,0.0,11.0
2016-01-14,6198,23.0,345.0,0.0,0.0,0.0,0.0,0.0,23.0
2016-01-15,6198,23528.0,365843.0,15.75,15.75,15.1,15.15,-0.1,39.0
2016-01-18,6198,6013.0,92395.0,15.5,15.5,15.15,15.2,0.05,18.0
2016-01-19,6198,1130.0,16464.0,14.6,14.6,14.6,14.6,-0.6,5.0
2016-01-20,6198,15253.0,210514.0,14.9,14.9,13.4,13.4,-1.2,9.0
2016-01-21,6198,3121.0,45690.0,14.6,14.7,14.6,14.7,1.3,8.0
2016-01-22,6198,11250.0,170649.0,15.5,15.5,14.7,15.5,0.8,13.0
2016-01-25,6198,7200.0,111575.0,15.5,15.5,15.5,15.5,0.0,14.0
2016-01-26,6198,24009.0,381785.0,15.95,16.0,15.8,16.0,0.5,27.0
2016-01-27,6198,9381.0,149926.0,15.95,16.0,15.95,16.0,0.0,12.0
2016-01-28,6198,7090.0,111455.0,15.05,16.0,15.0,16.0,0.0,17.0
2016-01-29,6198,13035.0,205295.0,15.9,16.0,15.5,16.0,0.0,20.0
2016-01-30,6198,2001.0,32015.0,16.0,16.0,16.0,16.0,0.0,2.0
2016-02-01,6198,11.0,176.0,0.0,0.0,0.0,0.0,0.0,11.0
2016-02-02,6198,3003.0,48098.0,16.0,16.05,16.0,16.05,0.05,6.0
2016-02-03,6198,9015.0,143540.0,16.35,16.35,15.7,16.2,0.15,22.0
2016-02-15,6198,23.0,368.0,0.0,0.0,0.0,0.0,0.0,23.0
2016-02-16,6198,18021.0,274368.0,16.25,16.3,14.6,15.5,-0.7,28.0
2016-02-17,6198,15007.0,235055.0,15.45,16.15,15.45,15.7,0.2,18.0
2016-02-18,6198,9130.0,142173.0,15.55,15.6,15.5,15.5,-0.2,19.0
2016-02-19,6198,6010.0,91650.0,15.45,15.45,15.05,15.05,-0.45,16.0
2016-02-22,6198,4018.0,62588.0,15.3,15.95,15.3,15.95,0.9,18.0
2016-02-23,6198,8.0,120.0,0.0,0.0,0.0,0.0,0.0,8.0
2016-02-24,6198,1695.0,25942.0,15.45,15.45,15.45,15.45,-0.5,16.0
2016-02-25,6198,3024.0,47210.0,15.4,15.75,15.4,15.75,0.3,27.0
2016-02-26,6198,4028.0,64498.0,15.85,16.2,15.8,16.2,0.45,29.0
2016-03-01,6198,18028.0,292698.0,16.15,16.3,16.15,16.3,0.1,32.0
2016-03-02,6198,2025.0,32650.0,16.3,16.3,15.95,15.95,-0.35,25.0
2016-03-03,6198,3016.0,48106.0,15.75,16.05,15.75,16.05,0.1,17.0
2016-03-04,6198,7033.0,111753.0,16.1,16.1,15.65,15.7,-0.35,31.0
2016-03-07,6198,11043.0,177095.0,16.0,16.3,15.8,15.8,0.1,52.0
2016-03-08,6198,2009.0,31235.0,15.3,15.8,15.3,15.8,0.0,11.0
2016-03-09,6198,7008.0,107020.0,15.4,15.4,15.2,15.2,-0.6,15.0
2016-03-10,6198,2164.0,32913.0,15.2,15.2,15.2,15.2,0.0,14.0
2016-03-11,6198,19.0,304.0,0.0,0.0,0.0,0.0,0.0,19.0
2016-03-14,6198,3035.0,47881.0,15.75,15.8,15.75,15.8,0.6,32.0
2016-03-15,6198,2390.0,37254.0,15.65,15.65,15.65,15.65,-0.15,39.0
2016-03-16,6198,11009.0,176294.0,15.65,16.3,15.65,16.0,0.35,20.0
2016-03-17,6198,39520.0,658035.0,15.0,17.5,15.0,16.95,0.95,68.0
2016-03-18,6198,5040.0,83506.0,17.1,17.1,16.2,16.7,-0.25,27.0
