date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1109,15600.0,156439.0,10.1,10.1,10.0,10.0,-0.05,13.0
2016-01-05,1109,2800.0,27878.0,9.95,10.0,9.95,10.0,0.0,3.0
2016-01-06,1109,16100.0,160895.0,10.0,10.0,9.99,9.99,-0.01,6.0
2016-01-07,1109,9200.0,91800.0,9.91,10.0,9.91,10.0,0.01,8.0
2016-01-08,1109,53800.0,535818.0,9.99,9.99,9.93,9.95,-0.05,16.0
2016-01-11,1109,29000.0,287670.0,9.95,9.99,9.9,9.9,-0.05,10.0
2016-01-12,1109,19000.0,188100.0,9.9,9.9,9.9,9.9,0.0,7.0
2016-01-13,1109,16100.0,159440.0,9.9,9.95,9.9,9.9,0.0,7.0
2016-01-14,1109,31000.0,308640.0,9.99,9.99,9.86,9.91,0.01,11.0
2016-01-15,1109,28700.0,282778.0,9.86,9.92,9.77,9.92,0.01,16.0
2016-01-18,1109,17000.0,167730.0,9.75,9.9,9.75,9.9,-0.02,11.0
2016-01-19,1109,9500.0,93575.0,9.85,9.85,9.85,9.85,-0.05,7.0
2016-01-20,1109,6200.0,61270.0,9.88,9.9,9.88,9.9,0.05,5.0
2016-01-21,1109,12110.0,119409.0,9.86,9.87,9.86,9.86,-0.04,8.0
2016-01-22,1109,8590.0,84582.0,9.85,9.85,9.85,9.85,-0.01,5.0
2016-01-25,1109,41000.0,403320.0,9.8,9.86,9.8,9.85,0.0,18.0
2016-01-26,1109,18000.0,174770.0,9.77,9.8,9.63,9.63,-0.22,11.0
2016-01-27,1109,66070.0,635745.0,9.6,9.66,9.6,9.65,0.02,24.0
2016-01-28,1109,22009.0,213756.0,9.7,9.81,9.69,9.69,0.04,11.0
2016-01-29,1109,20116.0,195894.0,9.74,9.75,9.74,9.74,0.05,8.0
2016-01-30,1109,33027.0,325751.0,9.85,9.99,9.78,9.78,0.04,12.0
2016-02-01,1109,8000.0,78560.0,9.8,9.96,9.8,9.96,0.18,4.0
2016-02-02,1109,149500.0,1487750.0,9.95,10.0,9.95,9.95,-0.01,7.0
2016-02-03,1109,8027.0,79668.0,10.0,10.0,9.9,9.9,-0.05,5.0
2016-02-15,1109,31000.0,313160.0,9.95,10.35,9.81,10.05,0.15,18.0
2016-02-16,1109,31000.0,310120.0,10.05,10.05,9.96,9.96,-0.09,5.0
2016-02-17,1109,21000.0,208440.0,10.0,10.0,9.9,10.0,0.04,13.0
2016-02-18,1109,17200.0,171090.0,10.0,10.0,9.9,10.0,0.0,13.0
2016-02-19,1109,22100.0,220102.0,9.92,9.99,9.92,9.96,-0.04,5.0
2016-02-22,1109,16000.0,159900.0,10.0,10.0,9.95,9.95,-0.01,6.0
2016-02-23,1109,41499.0,414434.0,9.91,10.05,9.91,10.05,0.1,18.0
2016-02-24,1109,8499.0,84880.0,10.05,10.05,9.99,9.99,-0.06,7.0
2016-02-25,1109,22554.0,223892.0,10.0,10.0,9.91,9.91,-0.08,16.0
2016-02-26,1109,53800.0,535298.0,9.92,10.0,9.85,10.0,0.09,26.0
2016-03-01,1109,56442.0,563703.0,10.0,10.0,9.95,10.0,0.0,22.0
2016-03-02,1109,36090.0,359528.0,10.0,10.0,9.92,9.97,-0.03,10.0
2016-03-03,1109,85933.0,858715.0,9.99,10.0,9.99,10.0,0.03,23.0
2016-03-04,1109,48260.0,482478.0,10.0,10.0,9.99,10.0,0.0,18.0
2016-03-07,1109,101002.0,1010120.0,10.05,10.05,10.0,10.0,0.0,26.0
2016-03-08,1109,151499.0,1518540.0,10.05,10.05,10.0,10.05,0.05,37.0
2016-03-09,1109,23000.0,230010.0,10.05,10.05,9.97,9.97,-0.08,13.0
2016-03-10,1109,163136.0,1638860.0,10.0,10.05,10.0,10.05,0.08,20.0
2016-03-11,1109,43125.0,434950.0,10.05,10.15,10.05,10.05,0.0,21.0
2016-03-14,1109,65565.0,658773.0,10.05,10.05,10.05,10.05,0.0,28.0
2016-03-15,1109,185100.0,1864809.0,10.05,10.15,10.0,10.0,-0.05,30.0
2016-03-16,1109,26021.0,261060.0,10.05,10.05,10.0,10.05,0.05,17.0
