date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,2351,147000.0,4011600.0,27.7,27.7,27.05,27.25,-0.4,90.0
2016-01-05,2351,268148.0,7201846.0,27.0,27.15,26.7,26.95,-0.3,177.0
2016-01-06,2351,366000.0,9659750.0,26.95,26.95,26.1,26.3,-0.65,186.0
2016-01-07,2351,894395.0,22617225.0,26.1,26.15,24.65,25.0,-1.3,441.0
2016-01-08,2351,303000.0,7703600.0,25.05,25.55,25.05,25.55,0.55,130.0
2016-01-11,2351,255250.0,6331236.0,25.3,25.3,24.5,24.9,-0.65,166.0
2016-01-12,2351,205144.0,5109885.0,25.05,25.05,24.75,24.75,-0.15,120.0
2016-01-13,2351,280831.0,6996042.0,24.9,25.1,24.7,24.75,0.0,176.0
2016-01-14,2351,276510.0,6706917.0,24.7,24.7,24.0,24.05,-0.7,141.0
2016-01-15,2351,501029.0,12146158.0,24.25,24.5,23.9,24.0,-0.05,234.0
2016-01-18,2351,303188.0,7275750.0,23.5,24.95,23.5,24.85,0.85,170.0
2016-01-19,2351,133001.0,3312175.0,24.95,25.15,24.6,25.15,0.3,87.0
2016-01-20,2351,352001.0,8671374.0,25.15,25.15,24.3,24.5,-0.65,132.0
2016-01-21,2351,107040.0,2635084.0,24.5,24.8,24.5,24.55,0.05,70.0
2016-01-22,2351,269000.0,6594750.0,24.95,24.95,24.3,24.35,-0.2,159.0
2016-01-25,2351,217050.0,5345290.0,24.5,24.95,24.4,24.8,0.45,146.0
2016-01-26,2351,104000.0,2561600.0,24.6,24.75,24.55,24.55,-0.25,62.0
2016-01-27,2351,106020.0,2609650.0,24.95,24.95,24.55,24.55,0.0,62.0
2016-01-28,2351,194099.0,4806759.0,24.5,24.9,24.4,24.85,0.3,103.0
2016-01-29,2351,569050.0,14578125.0,25.0,25.95,25.0,25.5,0.65,289.0
2016-01-30,2351,309000.0,8009750.0,25.8,26.2,25.6,26.1,0.6,138.0
2016-02-01,2351,183000.0,4802450.0,26.1,26.5,26.0,26.45,0.35,111.0
2016-02-02,2351,169136.0,4447447.0,26.1,26.45,26.1,26.3,-0.15,102.0
2016-02-03,2351,302113.0,7826076.0,26.1,26.25,25.7,25.85,-0.45,211.0
2016-02-15,2351,163197.0,4223861.0,25.85,26.15,25.75,25.85,0.0,89.0
2016-02-16,2351,255040.0,6661040.0,26.2,26.25,25.95,26.15,0.3,154.0
2016-02-17,2351,289001.0,7562226.0,26.25,26.5,26.0,26.25,0.1,157.0
2016-02-18,2351,228048.0,6014426.0,26.4,26.5,26.25,26.4,0.15,143.0
2016-02-19,2351,533897.0,14319201.0,26.4,27.2,26.15,27.15,0.75,280.0
2016-02-22,2351,862156.0,23843571.0,27.4,28.2,27.3,27.45,0.3,416.0
2016-02-23,2351,503000.0,13973500.0,27.7,28.0,27.6,27.8,0.35,216.0
2016-02-24,2351,299750.0,8270687.0,27.95,27.95,27.45,27.45,-0.35,171.0
2016-02-25,2351,311115.0,8586956.0,27.9,27.9,27.45,27.6,0.15,161.0
2016-02-26,2351,1819397.0,52077992.0,28.0,29.0,27.9,28.7,1.1,813.0
2016-03-01,2351,1779707.0,52470405.0,29.0,29.7,29.0,29.5,0.8,865.0
2016-03-02,2351,917100.0,27108845.0,29.85,29.85,29.3,29.5,0.0,426.0
2016-03-03,2351,2022065.0,61327265.0,29.3,31.2,29.3,31.0,1.5,954.0
2016-03-04,2351,2716680.0,87145531.0,31.2,33.0,31.2,32.05,1.05,1460.0
2016-03-07,2351,2446350.0,81277311.0,33.0,34.1,32.65,32.8,0.75,1212.0
2016-03-08,2351,1161237.0,37537093.0,32.8,33.3,31.6,32.8,0.0,582.0
2016-03-09,2351,920003.0,29479158.0,32.45,32.45,31.8,31.95,-0.85,414.0
