date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2020-03-09,4581,1050000.0,46815000.0,42.15,46.0,42.15,45.3,0.0,755.0
2020-03-10,4581,385000.0,16341450.0,43.75,43.75,40.8,42.25,-3.05,289.0
2020-03-11,4581,195000.0,8327100.0,42.65,43.75,41.1,41.3,-0.95,156.0
2020-03-12,4581,314000.0,12066800.0,40.9,40.9,37.0,38.9,-2.4,198.0
2020-03-13,4581,196000.0,7092650.0,37.0,37.3,35.3,37.0,-1.9,97.0
2020-03-16,4581,128000.0,4621000.0,37.5,37.5,35.2,35.2,-1.8,87.0
2020-03-17,4581,159000.0,5182650.0,34.85,34.85,31.7,32.0,-3.2,100.0
2020-03-18,4581,117000.0,3851850.0,32.5,33.2,32.5,32.5,0.5,61.0
2020-03-19,4581,226000.0,6698450.0,31.5,31.5,29.25,29.5,-3.0,100.0
2020-03-20,4581,85000.0,2700750.0,29.8,32.45,29.8,32.45,2.95,59.0
2020-03-23,4581,53000.0,1696550.0,32.35,32.35,31.85,32.05,-0.4,41.0
2020-03-24,4581,35000.0,1170400.0,35.0,35.0,32.6,32.95,0.9,33.0
2020-03-25,4581,52000.0,1761750.0,33.9,34.6,33.05,33.05,0.1,39.0
2020-03-26,4581,30000.0,1008100.0,33.95,33.95,33.5,33.6,0.55,23.0
2020-03-27,4581,47010.0,1579769.0,33.55,33.85,33.0,33.8,0.2,36.0
2020-03-30,4581,116000.0,4022200.0,34.0,35.5,33.8,35.45,1.65,69.0
2020-03-31,4581,49000.0,1784650.0,36.5,37.0,35.55,36.4,0.95,29.0
2020-04-01,4581,213000.0,8409950.0,37.5,40.0,37.0,39.5,3.1,143.0
2020-04-06,4581,200000.0,7979250.0,38.15,41.0,37.1,40.2,0.7,148.0
2020-04-07,4581,76000.0,3039900.0,40.2,40.6,39.2,39.85,-0.35,60.0
2020-04-08,4581,84000.0,3318300.0,39.85,40.0,39.05,39.15,-0.7,70.0
2020-04-09,4581,89000.0,3407850.0,39.25,39.25,38.0,38.2,-0.95,78.0
2020-04-10,4581,11010.0,422755.0,38.2,38.55,38.2,38.55,0.35,12.0
2020-04-13,4581,29000.0,1111000.0,38.55,38.55,37.65,37.85,-0.7,24.0
2020-04-14,4581,51000.0,1974850.0,38.4,39.2,38.1,38.85,1.0,47.0
2020-04-15,4581,88000.0,3410950.0,38.85,38.95,38.4,38.5,-0.35,71.0
2020-04-16,4581,28000.0,1065800.0,38.35,38.5,37.75,38.3,-0.2,27.0
2020-04-17,4581,72000.0,2747000.0,38.45,38.6,38.0,38.1,-0.2,59.0
2020-04-20,4581,14000.0,528100.0,37.65,37.95,37.5,37.95,-0.15,13.0
2020-04-21,4581,44000.0,1657550.0,37.5,38.0,37.5,37.7,-0.25,35.0
2020-04-22,4581,34000.0,1280450.0,37.7,37.9,37.5,37.85,0.15,29.0
2020-04-23,4581,23000.0,870350.0,37.75,38.15,37.5,38.15,0.3,23.0
2020-04-24,4581,14000.0,529350.0,37.7,38.1,37.7,37.85,-0.3,13.0
2020-04-27,4581,84000.0,3270850.0,38.05,39.5,38.0,39.05,1.2,65.0
2020-04-28,4581,37000.0,1443600.0,39.05,39.25,38.65,39.25,0.2,31.0
2020-04-29,4581,18000.0,708400.0,39.3,39.5,39.2,39.4,0.15,18.0
2020-04-30,4581,37000.0,1463300.0,39.45,39.8,39.4,39.45,0.05,34.0
2020-05-04,4581,28000.0,1083500.0,39.3,39.3,38.3,38.55,-0.9,23.0
2020-05-05,4581,38000.0,1467150.0,39.0,39.0,38.5,38.8,0.25,32.0
2020-05-06,4581,23000.0,886700.0,38.8,38.8,38.3,38.8,0.0,17.0
2020-05-07,4581,20000.0,773550.0,38.85,39.0,38.3,38.85,0.05,18.0
2020-05-08,4581,13000.0,505250.0,38.85,39.2,38.65,38.8,-0.05,13.0
2020-05-11,4581,35000.0,1341250.0,38.5,38.5,38.0,38.3,-0.5,31.0
2020-05-12,4581,37000.0,1409900.0,38.6,38.6,38.0,38.0,-0.3,29.0
2020-05-13,4581,25000.0,963350.0,38.45,38.85,38.05,38.8,0.8,23.0
2020-05-14,4581,16000.0,616400.0,38.8,38.8,38.3,38.5,-0.3,15.0
2020-05-15,4581,16000.0,621250.0,38.6,38.95,38.5,38.85,0.35,15.0
2020-05-18,4581,37000.0,1415550.0,38.8,38.8,38.0,38.25,-0.6,28.0
2020-05-19,4581,12000.0,463900.0,38.75,38.8,38.5,38.8,0.55,10.0
2020-05-20,4581,55000.0,2150500.0,38.8,39.5,38.8,39.4,0.6,42.0
2020-05-21,4581,323000.0,13780500.0,39.6,43.3,39.6,43.3,3.9,166.0
2020-05-22,4581,625990.0,29487924.0,45.2,47.6,44.0,47.6,4.3,404.0
2020-05-25,4581,799000.0,38656800.0,49.4,50.0,46.0,46.2,-1.4,529.0
2020-05-26,4581,305000.0,13840000.0,46.85,47.45,44.3,44.6,-1.6,216.0
2020-05-27,4581,210000.0,9237950.0,43.5,45.45,42.85,42.85,-1.75,162.0
2020-05-28,4581,170000.0,7173000.0,43.4,43.4,41.5,41.5,-1.35,129.0
2020-05-29,4581,75300.0,3133424.0,42.35,42.35,40.8,41.8,0.3,67.0
2020-06-01,4581,123260.0,5474188.0,42.5,45.75,42.5,43.95,2.15,110.0
2020-06-02,4581,59130.0,2574618.0,44.5,44.5,43.05,43.8,-0.15,54.0
2020-06-03,4581,81000.0,3509250.0,43.8,44.2,43.0,43.8,0.0,66.0
2020-06-04,4581,41080.0,1781933.0,43.8,43.8,43.1,43.25,-0.55,36.0
2020-06-05,4581,59200.0,2599930.0,43.3,44.15,43.3,44.0,0.75,53.0
2020-06-08,4581,82140.0,3644388.0,44.2,45.1,44.0,44.6,0.6,54.0
2020-06-09,4581,64500.0,2843449.0,44.6,44.8,43.5,43.5,-1.1,58.0
2020-06-10,4581,61100.0,2618890.0,43.25,43.5,42.55,43.5,0.0,58.0
2020-06-11,4581,118000.0,4986400.0,43.05,43.1,40.8,41.5,-2.0,91.0
2020-06-12,4581,128000.0,5217400.0,39.6,41.85,39.6,41.6,0.1,79.0
2020-06-15,4581,84348.0,3440261.0,41.65,41.65,40.15,40.15,-1.45,72.0
2020-06-16,4581,65000.0,2650550.0,40.8,41.5,40.4,41.5,1.35,43.0
2020-06-17,4581,25000.0,1030800.0,41.7,41.7,40.45,41.35,-0.15,22.0
2020-06-18,4581,27700.0,1139290.0,41.4,41.4,40.9,41.1,-0.25,27.0
