date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-17,2065,9000.0,283500.0,0.0,31.5,31.5,31.5,0.0,6.0
2016-03-18,2065,3001.0,94031.0,31.5,31.5,31.0,31.0,-0.17,3.0
2016-03-21,2065,5000.0,152010.0,31.33,30.5,30.31,30.31,-0.93,3.0
2016-03-22,2065,7200.0,220058.0,30.4,30.6,30.48,30.48,0.16,5.0
2016-03-23,2065,1000.0,31560.0,30.56,31.56,31.56,31.56,1.0,1.0
2016-03-24,2065,0.0,0.0,31.56,0.0,0.0,0.0,0.0,0.0
2016-03-25,2065,0.0,0.0,31.56,0.0,0.0,0.0,0.0,0.0
2016-03-28,2065,4000.0,120020.0,31.56,30.01,30.0,30.0,-1.55,2.0
2016-03-29,2065,0.0,0.0,30.01,0.0,0.0,0.0,0.0,0.0
2016-03-30,2065,0.0,0.0,30.01,0.0,0.0,0.0,0.0,0.0
2016-03-31,2065,0.0,0.0,30.01,0.0,0.0,0.0,0.0,0.0
2016-04-01,2065,5000.0,154700.0,30.01,31.0,30.9,31.0,0.93,2.0
2016-04-06,2065,0.0,0.0,30.94,0.0,0.0,0.0,0.0,0.0
2016-04-07,2065,3000.0,93000.0,30.94,31.0,31.0,31.0,0.06,1.0
2016-04-08,2065,3001.0,93031.0,31.0,31.1,31.0,31.1,0.0,2.0
2016-04-11,2065,6000.0,186000.0,31.0,31.0,31.0,31.0,0.0,2.0
2016-04-12,2065,8000.0,248000.0,31.0,31.0,31.0,31.0,0.0,2.0
2016-04-13,2065,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-14,2065,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-15,2065,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
2016-04-18,2065,10400.0,322480.0,31.0,31.2,31.0,31.2,0.01,3.0
2016-04-19,2065,0.0,0.0,31.01,0.0,0.0,0.0,0.0,0.0
2016-04-20,2065,10000.0,310000.0,31.01,31.0,31.0,31.0,-0.01,3.0
2016-04-21,2065,100.0,3120.0,31.0,31.2,31.2,31.2,0.2,1.0
2016-04-22,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-04-25,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-04-26,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-04-27,2065,4077.0,127202.0,31.2,31.2,31.2,31.2,0.0,5.0
2016-04-28,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-04-29,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-05-03,2065,1000.0,31200.0,31.2,31.2,31.2,31.2,0.0,1.0
2016-05-04,2065,1000.0,31200.0,31.2,31.2,31.2,31.2,0.0,1.0
2016-05-05,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-05-06,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-05-09,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-05-10,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-05-11,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-05-12,2065,4000.0,124800.0,31.2,31.2,31.2,31.2,0.0,2.0
2016-05-13,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-05-16,2065,2000.0,62400.0,31.2,31.2,31.2,31.2,0.0,1.0
2016-05-17,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-05-18,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-05-19,2065,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0
2016-05-20,2065,12000.0,374400.0,31.2,31.2,31.2,31.2,0.0,4.0
2016-05-23,2065,8000.0,249600.0,31.2,31.2,31.2,31.2,0.0,2.0
2016-05-24,2065,8100.0,270110.0,31.2,35.15,31.0,35.15,2.15,4.0
2016-05-25,2065,6200.0,223262.0,33.35,36.31,36.0,36.31,2.66,2.0
2016-05-26,2065,1400.0,49300.0,36.01,35.5,34.5,35.5,-0.8,2.0
2016-05-27,2065,2200.0,78500.0,35.21,35.8,34.5,35.8,0.47,3.0
2016-05-30,2065,100.0,3630.0,35.68,36.3,36.3,36.3,0.62,1.0
2016-05-31,2065,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0
2016-06-01,2065,2999.0,108863.0,36.3,36.3,36.3,36.3,0.0,2.0
2016-06-02,2065,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0
2016-06-03,2065,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0
2016-06-04,2065,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0
2016-06-06,2065,6100.0,210355.0,36.3,34.51,33.25,33.25,-1.82,3.0
2016-06-07,2065,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0
2016-06-08,2065,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0
2016-06-13,2065,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0
2016-06-14,2065,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0
2016-06-15,2065,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0
2016-06-16,2065,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0
2016-06-17,2065,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0
2016-06-20,2065,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0
2016-06-21,2065,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0
2016-06-22,2065,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0
2016-06-23,2065,0.0,0.0,34.48,0.0,0.0,0.0,0.0,0.0
2016-06-24,2065,1000.0,33250.0,34.48,33.25,33.25,33.25,-1.23,1.0
2016-06-27,2065,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2016-06-28,2065,1000.0,33250.0,33.25,33.25,33.25,33.25,0.0,1.0
2016-06-29,2065,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2016-06-30,2065,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2016-07-01,2065,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2016-07-04,2065,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2016-07-05,2065,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2016-07-06,2065,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2016-07-07,2065,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2016-07-11,2065,0.0,0.0,33.25,0.0,0.0,0.0,0.0,0.0
2016-07-12,2065,3000.0,104940.0,33.25,34.98,34.98,34.98,1.73,2.0
2016-07-13,2065,3000.0,105000.0,34.98,35.0,35.0,35.0,0.02,1.0
2016-07-14,2065,6.0,220.0,35.0,36.68,36.68,36.68,1.68,1.0
2016-07-15,2065,200.0,6988.0,36.68,34.94,34.94,34.94,-1.74,1.0
2016-07-18,2065,0.0,0.0,34.94,0.0,0.0,0.0,0.0,0.0
2016-07-19,2065,0.0,0.0,34.94,0.0,0.0,0.0,0.0,0.0
2016-07-20,2065,0.0,0.0,34.94,0.0,0.0,0.0,0.0,0.0
2016-07-21,2065,0.0,0.0,34.94,0.0,0.0,0.0,0.0,0.0
2016-07-22,2065,0.0,0.0,34.94,0.0,0.0,0.0,0.0,0.0
2016-07-25,2065,4000.0,139730.0,34.94,34.94,34.93,34.94,-0.01,2.0
2016-07-26,2065,0.0,0.0,34.93,0.0,0.0,0.0,0.0,0.0
2016-07-27,2065,35430.0,1450077.0,34.93,46.1,36.63,43.8,6.0,15.0
2016-07-28,2065,6030.0,269094.0,40.93,45.0,43.0,43.15,3.7,5.0
2016-07-29,2065,3000.0,129510.0,44.63,43.17,43.17,43.17,-1.46,2.0
2016-08-01,2065,1000.0,43160.0,43.17,43.16,43.16,43.16,-0.01,1.0
2016-08-02,2065,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0
2016-08-03,2065,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0
2016-08-04,2065,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0
2016-08-05,2065,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0
2016-08-08,2065,0.0,0.0,43.16,0.0,0.0,0.0,0.0,0.0
