date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1218,408191.0,4841686.0,12.0,12.0,11.75,11.8,-0.25,149.0
2016-01-05,1218,282691.0,3340448.0,11.8,11.9,11.7,11.85,0.05,124.0
2016-01-06,1218,285696.0,3341604.0,11.9,11.9,11.6,11.7,-0.15,94.0
2016-01-07,1218,711324.0,8134599.0,11.7,11.8,11.2,11.65,-0.05,201.0
2016-01-08,1218,317424.0,3707650.0,11.25,11.8,11.25,11.8,0.15,119.0
2016-01-11,1218,212716.0,2479596.0,11.65,11.75,11.6,11.65,-0.15,92.0
2016-01-12,1218,634481.0,7448222.0,11.8,11.85,11.65,11.7,0.05,147.0
2016-01-13,1218,320571.0,3763570.0,11.8,11.8,11.7,11.7,0.0,89.0
2016-01-14,1218,497757.0,5746350.0,11.75,11.75,11.45,11.6,-0.1,107.0
2016-01-15,1218,344874.0,4000885.0,11.7,11.7,11.5,11.5,-0.1,80.0
2016-01-18,1218,226504.0,2628192.0,11.4,11.7,11.35,11.65,0.15,100.0
2016-01-19,1218,259103.0,3014188.0,11.65,11.7,11.6,11.7,0.05,72.0
2016-01-20,1218,414494.0,4821226.0,11.7,11.7,11.55,11.6,-0.1,116.0
2016-01-21,1218,354968.0,4114175.0,11.45,11.65,11.45,11.55,-0.05,102.0
2016-01-22,1218,394645.0,4618508.0,11.6,11.8,11.6,11.7,0.15,125.0
2016-01-25,1218,155355.0,1840995.0,11.75,11.95,11.75,11.8,0.1,104.0
2016-01-26,1218,114181.0,1344712.0,11.7,11.85,11.7,11.75,-0.05,65.0
2016-01-27,1218,178227.0,2103399.0,11.8,11.85,11.75,11.75,0.0,75.0
2016-01-28,1218,149402.0,1757941.0,11.65,11.85,11.65,11.8,0.05,87.0
2016-01-29,1218,182699.0,2165312.0,11.8,11.95,11.8,11.8,0.0,65.0
2016-01-30,1218,185381.0,2212126.0,11.85,12.0,11.8,11.95,0.15,104.0
2016-02-01,1218,155749.0,1856810.0,12.0,12.0,11.85,11.95,0.0,79.0
2016-02-02,1218,487203.0,5863303.0,11.95,12.2,11.9,12.1,0.15,173.0
2016-02-03,1218,481576.0,5792612.0,12.1,12.15,11.9,12.1,0.0,123.0
2016-02-15,1218,494666.0,5942203.0,12.0,12.1,11.95,12.0,-0.1,141.0
2016-02-16,1218,265712.0,3210295.0,12.05,12.15,12.0,12.15,0.15,99.0
2016-02-17,1218,172956.0,2089972.0,12.15,12.15,12.05,12.15,0.0,69.0
2016-02-18,1218,412721.0,5002486.0,12.1,12.2,12.05,12.1,-0.05,115.0
2016-02-19,1218,209483.0,2544743.0,12.1,12.2,12.05,12.15,0.05,98.0
2016-02-22,1218,311322.0,3790031.0,12.15,12.2,12.1,12.15,0.0,229.0
2016-02-23,1218,293531.0,3578221.0,12.15,12.25,12.15,12.15,0.0,112.0
2016-02-24,1218,369243.0,4479316.0,12.15,12.2,12.1,12.1,-0.05,108.0
2016-02-25,1218,362639.0,4401576.0,12.1,12.2,12.1,12.2,0.1,139.0
2016-02-26,1218,336501.0,4085078.0,12.2,12.2,12.1,12.15,-0.05,147.0
2016-03-01,1218,786541.0,9509190.0,12.1,12.2,12.0,12.2,0.05,181.0
2016-03-02,1218,892964.0,11092490.0,12.2,12.55,12.2,12.5,0.3,337.0
2016-03-03,1218,1401375.0,17768385.0,12.55,12.85,12.5,12.65,0.15,453.0
2016-03-04,1218,1264444.0,16298040.0,12.7,13.05,12.7,13.0,0.35,368.0
2016-03-07,1218,965021.0,12493133.0,13.0,13.1,12.8,13.0,0.0,328.0
2016-03-08,1218,447598.0,5802309.0,13.0,13.1,12.85,13.0,0.0,238.0
2016-03-09,1218,753618.0,9836994.0,13.0,13.15,12.9,13.0,0.0,248.0
2016-03-10,1218,13224999.0,185122992.0,13.15,14.3,13.15,14.3,1.3,2885.0
2016-03-11,1218,15059173.0,218867990.0,14.8,15.2,13.7,13.9,-0.4,5801.0
2016-03-14,1218,3705892.0,51447796.0,14.1,14.2,13.6,13.85,-0.05,1704.0
2016-03-15,1218,3119159.0,42140086.0,13.85,13.85,13.3,13.3,-0.55,1022.0
2016-03-16,1218,1807992.0,24429371.0,13.45,13.65,13.35,13.55,0.25,639.0
2016-03-17,1218,3295031.0,43352070.0,13.55,13.6,12.8,13.1,-0.45,1024.0
