date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-04-20,1436,47001.0,1865289.0,39.8,39.85,39.4,39.7,0.0,25.0
2016-04-21,1436,48335.0,1918265.0,39.45,39.9,39.4,39.8,0.1,34.0
2016-04-22,1436,109082.0,4336797.0,39.7,40.35,39.5,40.2,0.4,71.0
2016-04-25,1436,68082.0,2713718.0,40.15,40.15,39.4,40.0,-0.2,39.0
2016-04-26,1436,41000.0,1660350.0,40.0,42.5,40.0,40.05,0.05,18.0
2016-04-27,1436,52130.0,2074421.0,40.05,40.05,39.5,39.7,-0.35,30.0
2016-04-28,1436,45508.0,1812889.0,39.7,40.0,39.5,40.0,0.3,38.0
2016-04-29,1436,36000.0,1438450.0,40.0,40.5,39.4,39.95,-0.05,30.0
2016-05-03,1436,79691.0,3248299.0,40.0,41.5,39.9,41.3,1.35,79.0
2016-05-04,1436,33883.0,1386743.0,41.3,41.3,40.3,40.9,-0.4,24.0
2016-05-05,1436,79000.0,3230600.0,40.95,41.15,40.2,40.75,-0.15,37.0
2016-05-06,1436,86029.0,3516174.0,40.95,41.3,40.3,40.75,0.0,37.0
2016-05-09,1436,73066.0,2968766.0,40.8,40.8,40.4,40.7,-0.05,27.0
2016-05-10,1436,62784.0,2538038.0,40.7,40.7,40.15,40.2,-0.5,32.0
2016-05-11,1436,69703.0,2800027.0,40.1,40.9,40.0,40.1,-0.1,33.0
2016-05-12,1436,66347.0,2654052.0,40.1,40.1,39.85,40.0,-0.1,28.0
2016-05-13,1436,78500.0,3142825.0,40.0,40.2,39.7,40.1,0.1,31.0
2016-05-16,1436,60002.0,2388428.0,40.1,40.1,39.7,39.7,-0.4,18.0
2016-05-17,1436,66000.0,2630600.0,39.8,40.0,39.6,39.6,-0.1,18.0
2016-05-18,1436,61000.0,2417700.0,39.7,39.7,39.6,39.65,0.05,16.0
2016-05-19,1436,28090.0,1127660.0,39.7,41.0,39.5,39.75,0.1,22.0
2016-05-20,1436,23501.0,935364.0,39.8,39.9,39.55,39.9,0.15,16.0
2016-05-23,1436,11191.0,446417.0,39.95,39.95,39.75,39.9,0.0,10.0
2016-05-24,1436,55390.0,2228355.0,39.95,40.6,39.6,40.3,0.4,34.0
2016-05-25,1436,61013.0,2454818.0,40.3,40.5,39.7,40.4,0.1,30.0
2016-05-26,1436,81000.0,3248200.0,40.5,40.6,39.8,40.05,-0.35,38.0
2016-05-27,1436,80062.0,3217130.0,40.05,40.35,40.05,40.35,0.3,43.0
2016-05-30,1436,190033.0,7685834.0,40.35,41.9,40.35,40.95,0.6,21.0
2016-05-31,1436,75000.0,3057500.0,40.9,40.95,40.0,40.8,-0.15,31.0
2016-06-01,1436,75018.0,3064675.0,40.75,41.0,40.7,41.0,0.2,27.0
2016-06-02,1436,631177.0,24094050.0,40.85,41.0,40.4,41.0,0.0,31.0
2016-06-03,1436,75167.0,3069428.0,40.8,41.0,40.4,41.0,0.0,36.0
2016-06-04,1436,78000.0,3183600.0,40.85,40.9,40.75,40.9,-0.1,21.0
2016-06-06,1436,77502.0,3153530.0,40.75,40.8,40.4,40.8,-0.1,21.0
2016-06-07,1436,75000.0,3054700.0,40.75,40.8,40.65,40.8,0.0,21.0
2016-06-08,1436,77037.0,3135735.0,40.75,40.8,40.5,40.5,-0.3,22.0
2016-06-13,1436,75007.0,3037280.0,40.55,40.55,40.3,40.3,-0.2,19.0
2016-06-14,1436,76256.0,3075636.0,40.35,40.4,40.2,40.2,-0.1,30.0
2016-06-15,1436,78000.0,3144350.0,40.2,40.4,40.2,40.3,0.1,25.0
2016-06-16,1436,77850.0,3139818.0,40.3,40.4,40.2,40.2,-0.1,27.0
2016-06-17,1436,72000.0,2905650.0,40.25,40.5,40.1,40.1,-0.1,27.0
2016-06-20,1436,71267.0,2871499.0,40.1,40.5,40.1,40.5,0.4,25.0
2016-06-21,1436,70131.0,2846112.0,40.5,40.65,40.5,40.65,0.15,30.0
2016-06-22,1436,73751.0,2992239.0,40.65,40.7,39.8,40.6,-0.05,33.0
2016-06-23,1436,71438.0,2898988.0,40.6,40.65,40.5,40.55,-0.05,27.0
2016-06-24,1436,71109.0,2859805.0,40.55,40.6,39.8,40.35,-0.2,35.0
2016-06-27,1436,73000.0,2954100.0,40.35,40.6,40.35,40.6,0.25,31.0
2016-06-28,1436,71000.0,2844550.0,40.5,40.5,40.0,40.0,-0.6,21.0
2016-06-29,1436,71059.0,2853574.0,40.05,40.25,40.05,40.25,0.25,25.0
2016-06-30,1436,72000.0,2898950.0,40.3,40.4,40.15,40.25,0.0,25.0
2016-07-01,1436,71020.0,2861150.0,40.2,40.4,40.1,40.4,0.15,28.0
2016-07-04,1436,34378.0,1384905.0,40.45,40.5,40.1,40.1,-0.3,13.0
2016-07-05,1436,36504.0,1459106.0,40.05,40.05,39.95,40.0,-0.1,13.0
2016-07-06,1436,33288.0,1333188.0,40.05,40.3,39.95,40.0,0.0,17.0
2016-07-07,1436,37000.0,1482600.0,39.95,40.2,39.95,40.2,0.2,12.0
2016-07-11,1436,43086.0,1733588.0,40.25,40.3,40.2,40.25,0.05,18.0
2016-07-12,1436,37207.0,1503567.0,40.3,40.5,40.3,40.5,0.25,19.0
2016-07-13,1436,44212.0,1793180.0,40.4,40.8,40.4,40.8,0.3,25.0
2016-07-14,1436,35999.0,1466860.0,40.8,40.85,40.7,40.85,0.05,15.0
2016-07-15,1436,32036.0,1307655.0,40.8,40.85,40.75,40.8,-0.05,13.0
2016-07-18,1436,31002.0,1253079.0,40.85,40.85,40.0,40.75,-0.05,15.0
2016-07-19,1436,32396.0,1313310.0,40.45,40.65,40.45,40.65,-0.1,12.0
2016-07-20,1436,32639.0,1325913.0,40.65,40.75,40.2,40.75,0.1,20.0
2016-07-21,1436,35562.0,1449040.0,40.7,40.8,40.7,40.75,0.0,19.0
2016-07-22,1436,31414.0,1277917.0,40.7,40.75,40.65,40.7,-0.05,14.0
2016-07-25,1436,38212.0,1553658.0,40.7,40.8,40.2,40.7,0.0,20.0
2016-07-26,1436,32739.0,1331810.0,40.7,40.75,40.65,40.7,0.0,13.0
2016-07-27,1436,31300.0,1272239.0,40.65,40.7,40.3,40.7,0.0,16.0
2016-07-28,1436,32244.0,1308760.0,40.6,40.7,40.5,40.55,-0.15,15.0
2016-07-29,1436,33177.0,1344730.0,40.55,40.65,40.25,40.6,0.05,19.0
2016-08-01,1436,32000.0,1300450.0,40.6,40.7,40.6,40.7,0.1,13.0
2016-08-02,1436,26331.0,1067073.0,40.65,40.65,40.45,40.55,-0.15,8.0
2016-08-03,1436,34280.0,1389457.0,40.55,40.6,40.3,40.6,0.05,16.0
2016-08-04,1436,29591.0,1197580.0,40.5,40.55,40.1,40.55,-0.05,14.0
2016-08-05,1436,31100.0,1258479.0,40.45,40.5,40.4,40.5,-0.05,9.0
2016-08-08,1436,61400.0,2592248.0,40.5,44.55,40.5,41.9,1.4,54.0
2016-08-09,1436,27849.0,1152026.0,41.65,41.65,40.85,41.35,-0.55,13.0
2016-08-10,1436,32485.0,1331194.0,41.1,41.15,40.8,40.9,-0.45,16.0
2016-08-11,1436,46000.0,1888100.0,40.8,41.9,40.35,41.5,0.6,29.0
2016-08-12,1436,33124.0,1371801.0,41.45,41.5,41.4,41.5,0.0,13.0
2016-08-15,1436,34009.0,1406715.0,41.4,41.5,40.8,41.4,-0.1,16.0
2016-08-16,1436,32171.0,1331694.0,41.4,41.45,41.35,41.4,0.0,14.0
2016-08-17,1436,37517.0,1544973.0,41.2,41.3,40.8,41.15,-0.25,26.0
2016-08-18,1436,31211.0,1288394.0,41.15,41.45,41.15,41.45,0.3,22.0
2016-08-19,1436,39488.0,1620285.0,41.3,41.4,40.55,40.8,-0.65,28.0
2016-08-22,1436,40096.0,1500067.0,38.0,38.4,36.7,37.0,0.0,40.0
2016-08-23,1436,68479.0,2538673.0,37.0,37.4,36.6,37.4,0.4,60.0
2016-08-24,1436,34352.0,1308110.0,37.4,39.0,37.4,38.5,1.1,32.0
2016-08-25,1436,3497187.0,136919839.0,38.7,39.95,38.6,39.3,0.8,47.0
2016-08-26,1436,29125.0,1136599.0,39.3,39.3,38.7,39.0,-0.3,15.0
2016-08-29,1436,29604.0,1154956.0,39.1,39.25,38.5,39.1,0.1,19.0
2016-08-30,1436,30440.0,1189184.0,39.15,39.4,38.4,39.0,-0.1,19.0
2016-08-31,1436,33000.0,1286600.0,38.9,39.2,38.4,39.1,0.1,20.0
2016-09-01,1436,31508.0,1241514.0,39.05,40.0,39.05,40.0,0.9,22.0
2016-09-02,1436,35000.0,1395000.0,39.9,40.45,39.0,39.3,-0.7,23.0
2016-09-05,1436,33012.0,1296818.0,39.2,39.6,38.9,39.45,0.15,21.0
2016-09-06,1436,31083.0,1230087.0,39.55,40.0,39.35,39.45,0.0,20.0
2016-09-07,1436,31092.0,1228792.0,39.55,40.0,39.0,39.2,-0.25,23.0
2016-09-08,1436,30208.0,1192682.0,39.3,39.8,39.3,39.65,0.45,19.0
2016-09-09,1436,30000.0,1192600.0,39.65,39.85,39.65,39.85,0.2,14.0
2016-09-10,1436,31339.0,1258510.0,39.9,40.45,39.9,40.2,0.35,18.0
2016-09-12,1436,43137.0,1754556.0,40.2,41.5,40.2,40.5,0.3,32.0
2016-09-13,1436,32123.0,1307211.0,40.55,40.85,40.55,40.85,0.35,18.0
2016-09-14,1436,27005.0,1093248.0,40.7,40.7,40.0,40.5,-0.35,15.0
2016-09-19,1436,29862.0,1220555.0,40.5,41.7,40.5,41.7,1.2,19.0
2016-09-20,1436,28000.0,1135400.0,40.9,41.0,39.9,40.45,-1.25,20.0
2016-09-21,1436,42000.0,1708350.0,40.45,41.2,40.45,40.7,0.25,33.0
2016-09-22,1436,31545.0,1284156.0,40.7,40.8,40.1,40.75,0.05,19.0
2016-09-23,1436,27000.0,1100850.0,40.7,40.9,40.7,40.9,0.15,12.0
2016-09-26,1436,28000.0,1143750.0,40.7,40.95,40.7,40.95,0.05,12.0
2016-09-29,1436,24435.0,996150.0,40.9,40.9,40.7,40.85,-0.1,14.0
2016-09-30,1436,24121.0,989588.0,40.9,41.25,40.9,41.25,0.4,16.0
2016-10-03,1436,38001.0,1538840.0,40.1,41.05,40.0,40.6,-0.65,28.0
2016-10-04,1436,29387.0,1189114.0,40.5,40.6,40.05,40.6,0.0,18.0
2016-10-05,1436,28118.0,1146654.0,40.6,41.1,40.6,41.1,0.5,20.0
2016-10-06,1436,30000.0,1219750.0,40.8,40.9,40.2,40.65,-0.45,14.0
2016-10-07,1436,20300.0,825150.0,40.65,40.9,40.15,40.75,0.1,16.0
2016-10-11,1436,18900.0,767037.0,40.55,40.7,40.5,40.5,-0.25,13.0
2016-10-12,1436,22579.0,917338.0,40.55,40.75,40.55,40.7,0.2,24.0
2016-10-13,1436,25505.0,1033198.0,40.6,40.7,40.1,40.55,-0.15,19.0
2016-10-14,1436,27269.0,1102513.0,40.2,40.55,40.1,40.45,-0.1,20.0
2016-10-17,1436,34370.0,1387417.0,40.45,40.55,40.1,40.45,0.0,29.0
2016-10-18,1436,19096.0,771860.0,40.3,40.5,40.3,40.5,0.05,12.0
2016-10-19,1436,20039.0,810576.0,40.5,40.5,40.4,40.45,-0.05,10.0
2016-10-20,1436,34608.0,1399772.0,40.4,40.55,40.2,40.5,0.05,19.0
2016-10-21,1436,36590.0,1471804.0,40.5,40.5,39.9,40.3,-0.2,16.0
2016-10-24,1436,22082.0,891146.0,40.3,40.4,40.3,40.4,0.1,14.0
2016-10-25,1436,20273.0,818927.0,40.4,40.45,40.35,40.4,0.0,13.0
2016-10-26,1436,24180.0,977552.0,40.4,40.5,40.2,40.4,0.0,21.0
2016-10-27,1436,22780.0,920389.0,40.35,40.5,40.35,40.5,0.1,15.0
2016-10-28,1436,23192.0,934468.0,40.35,40.45,39.95,40.2,-0.3,18.0
2016-10-31,1436,19112.0,769184.0,40.2,40.3,40.2,40.3,0.1,13.0
2016-11-01,1436,21000.0,845900.0,40.2,40.4,39.95,40.3,0.0,10.0
2016-11-02,1436,26133.0,1050213.0,40.25,40.35,39.9,40.0,-0.3,17.0
2016-11-03,1436,21018.0,841505.0,40.0,40.1,39.8,40.0,0.0,12.0
2016-11-04,1436,18067.0,723430.0,40.05,40.1,39.8,40.0,0.0,14.0
2016-11-07,1436,21218.0,849820.0,40.0,40.1,40.0,40.0,0.0,15.0
2016-11-08,1436,14036.0,561791.0,40.0,40.05,40.0,40.05,0.05,7.0
2016-11-09,1436,13000.0,517850.0,39.9,40.0,39.5,39.8,-0.25,8.0
2016-11-10,1436,16066.0,643699.0,40.0,40.15,40.0,40.15,0.35,12.0
2016-11-11,1436,20021.0,800088.0,39.95,40.1,39.55,39.95,-0.2,11.0
2016-11-14,1436,16000.0,640150.0,39.95,40.1,39.95,40.1,0.15,8.0
2016-11-15,1436,24249.0,965759.0,39.7,39.95,39.55,39.95,-0.15,18.0
2016-11-16,1436,20405.0,815059.0,39.95,40.0,39.9,40.0,0.05,7.0
2016-11-17,1436,19000.0,756850.0,39.9,39.9,39.65,39.9,-0.1,9.0
2016-11-18,1436,18071.0,720882.0,39.9,39.95,39.85,39.95,0.05,12.0
2016-11-21,1436,20490.0,816457.0,39.95,39.95,39.8,39.95,0.0,9.0
2016-11-22,1436,17000.0,677650.0,39.95,39.95,39.75,39.95,0.0,7.0
2016-11-23,1436,20259.0,807204.0,39.95,39.95,39.65,39.65,-0.3,15.0
2016-11-24,1436,19050.0,758074.0,39.7,39.9,39.7,39.9,0.25,10.0
2016-11-25,1436,19289.0,768994.0,39.9,39.95,39.55,39.95,0.05,12.0
2016-11-28,1436,19426.0,774218.0,39.95,39.95,39.8,39.95,0.0,10.0
2016-11-29,1436,17001.0,677539.0,39.9,39.9,39.8,39.9,-0.05,5.0
2016-11-30,1436,14090.0,561264.0,39.8,39.9,39.8,39.9,0.0,5.0
2016-12-01,1436,18064.0,701796.0,39.1,39.8,38.6,39.8,-0.1,12.0
2016-12-02,1436,14000.0,556000.0,39.4,39.8,39.4,39.8,0.0,5.0
2016-12-05,1436,17157.0,677403.0,39.45,39.6,39.4,39.6,-0.2,9.0
2016-12-06,1436,22000.0,869350.0,39.55,39.6,39.45,39.6,0.0,10.0
2016-12-07,1436,15785.0,624139.0,39.55,39.55,39.55,39.55,-0.05,6.0
2016-12-08,1436,20114.0,789816.0,39.4,39.45,39.0,39.1,-0.45,12.0
2016-12-09,1436,24255.0,947368.0,39.15,39.15,39.0,39.0,-0.1,13.0
2016-12-12,1436,15447.0,599380.0,39.0,39.0,38.55,38.85,-0.15,10.0
2016-12-13,1436,18944.0,736867.0,38.6,39.1,38.6,38.85,0.0,19.0
2016-12-14,1436,17635.0,686387.0,38.85,39.0,38.85,39.0,0.15,12.0
2016-12-15,1436,18049.0,701921.0,38.8,39.0,38.8,39.0,0.0,11.0
2016-12-16,1436,14421.0,560339.0,38.95,38.95,38.8,38.95,-0.05,13.0
2016-12-19,1436,14000.0,543850.0,38.9,38.9,38.8,38.9,-0.05,6.0
2016-12-20,1436,20024.0,779023.0,38.9,39.05,38.8,39.05,0.15,15.0
2016-12-21,1436,46999.0,1850411.0,39.0,39.9,38.85,39.8,0.75,48.0
2016-12-22,1436,13757.0,545797.0,39.75,39.8,39.65,39.8,0.0,7.0
2016-12-23,1436,28038.0,1107839.0,39.75,39.8,39.05,39.7,-0.1,27.0
2016-12-26,1436,26419.0,1043615.0,39.65,39.7,39.05,39.65,-0.05,22.0
2016-12-27,1436,13357.0,528797.0,39.65,39.65,39.55,39.65,0.0,10.0
2016-12-28,1436,20284.0,802368.0,39.6,39.6,39.25,39.55,-0.1,12.0
2016-12-29,1436,22000.0,868500.0,39.55,39.55,39.1,39.1,-0.45,12.0
2016-12-30,1436,20132.0,792516.0,39.3,39.4,39.3,39.4,0.3,11.0
2017-01-03,1436,13005.0,511145.0,39.4,39.4,39.05,39.1,-0.3,10.0
2017-01-04,1436,16780.0,656664.0,39.1,39.2,39.1,39.2,0.1,9.0
2017-01-05,1436,15059.0,590689.0,39.2,39.25,39.2,39.25,0.05,9.0
2017-01-06,1436,15014.0,589344.0,39.25,39.3,39.25,39.25,0.0,7.0
2017-01-09,1436,13015.0,510326.0,39.25,39.3,39.2,39.2,-0.05,5.0
2017-01-10,1436,19735.0,773373.0,39.2,39.25,38.85,39.15,-0.05,13.0
2017-01-11,1436,19877.0,780253.0,39.2,39.3,39.2,39.3,0.15,9.0
2017-01-12,1436,22315.0,876406.0,39.3,39.35,39.3,39.35,0.05,16.0
2017-01-13,1436,36000.0,1411800.0,39.35,39.45,38.8,39.0,-0.35,27.0
2017-01-16,1436,15112.0,589579.0,39.1,39.1,38.65,39.1,0.1,10.0
2017-01-17,1436,9974.0,390278.0,39.1,39.15,39.1,39.15,0.05,13.0
2017-01-18,1436,30329.0,1183215.0,39.1,39.1,38.9,39.0,-0.15,20.0
2017-01-19,1436,21585.0,843268.0,39.05,39.1,38.8,39.1,0.1,12.0
2017-01-20,1436,56288.0,2211318.0,39.1,39.85,39.1,39.85,0.75,36.0
2017-01-23,1436,32090.0,1276996.0,39.8,40.0,39.2,40.0,0.15,18.0
2017-01-24,1436,45265.0,1795086.0,40.0,40.0,39.25,39.95,-0.05,48.0
2017-02-02,1436,22160.0,885250.0,40.0,40.0,39.5,40.0,0.05,13.0
2017-02-03,1436,21191.0,846085.0,40.0,40.0,39.55,39.95,-0.05,15.0
2017-02-06,1436,15221.0,608290.0,39.95,40.0,39.95,40.0,0.05,13.0
2017-02-07,1436,23000.0,917350.0,40.0,40.0,39.75,40.0,0.0,13.0
2017-02-08,1436,18723.0,747191.0,40.0,40.0,39.9,39.95,-0.05,15.0
2017-02-09,1436,18611.0,742045.0,39.95,40.05,39.55,40.05,0.1,18.0
2017-02-10,1436,32148.0,1281753.0,40.05,40.05,39.6,39.9,-0.15,19.0
2017-02-13,1436,32304.0,1287966.0,39.9,39.95,39.8,39.95,0.05,13.0
2017-02-14,1436,33003.0,1318267.0,39.95,40.0,39.9,40.0,0.05,16.0
2017-02-15,1436,32193.0,1282177.0,39.95,39.95,39.7,39.75,-0.25,16.0
2017-02-16,1436,31225.0,1243497.0,39.8,39.9,39.8,39.9,0.15,12.0
2017-02-17,1436,30272.0,1206184.0,39.9,39.9,39.8,39.9,0.0,13.0
2017-02-18,1436,32515.0,1294636.0,39.9,39.9,39.5,39.85,-0.05,11.0
2017-02-20,1436,30030.0,1196723.0,39.85,39.9,39.8,39.9,0.05,16.0
2017-02-21,1436,30000.0,1195700.0,39.9,39.9,39.8,39.9,0.0,9.0
2017-02-22,1436,31941.0,1272392.0,39.85,39.9,39.8,39.9,0.0,15.0
2017-02-23,1436,31023.0,1236348.0,39.85,39.9,39.8,39.9,0.0,14.0
2017-02-24,1436,28064.0,1085962.0,39.85,39.85,38.1,38.5,-1.4,27.0
2017-03-01,1436,3135.0,121756.0,38.8,39.0,38.8,39.0,0.5,5.0
2017-03-02,1436,17091.0,669444.0,38.95,39.2,38.95,39.2,0.2,8.0
2017-03-03,1436,16072.0,629414.0,39.1,39.2,39.1,39.2,0.0,8.0
2017-03-06,1436,28513.0,1088082.0,39.2,39.2,38.0,38.0,-1.2,25.0
2017-03-07,1436,23213.0,880723.0,38.2,38.2,37.75,37.95,-0.05,23.0
2017-03-08,1436,20000.0,754050.0,37.9,37.9,37.6,37.85,-0.1,14.0
2017-03-09,1436,29036.0,1095810.0,37.8,37.85,37.7,37.85,0.0,11.0
2017-03-10,1436,26002.0,977724.0,37.8,37.8,37.4,37.6,-0.25,20.0
2017-03-13,1436,62376.0,2343512.0,37.5,37.7,37.35,37.6,0.0,39.0
2017-03-14,1436,45126.0,1702812.0,37.6,38.2,37.5,37.8,0.2,25.0
2017-03-15,1436,38286.0,1436915.0,37.7,37.7,37.3,37.3,-0.5,31.0
2017-03-16,1436,36027.0,1354999.0,37.5,37.8,37.4,37.8,0.5,31.0
2017-03-17,1436,276038.0,10486837.0,37.9,38.35,37.85,38.35,0.55,30.0
2017-03-20,1436,26793.0,1032342.0,38.35,38.7,38.0,38.7,0.35,25.0
2017-03-21,1436,2299624.0,88304973.0,38.5,38.5,38.3,38.4,-0.3,13.0
2017-03-22,1436,95368.0,3670936.0,38.4,38.5,38.4,38.4,0.0,8.0
2017-03-23,1436,46008.0,1773407.0,38.4,38.6,38.4,38.6,0.2,7.0
2017-03-24,1436,62056.0,2407009.0,38.6,39.1,38.35,38.5,-0.1,27.0
2017-03-27,1436,28000.0,1081450.0,38.5,38.7,38.25,38.6,0.1,12.0
2017-03-28,1436,137173.0,5330833.0,38.6,39.25,38.6,39.25,0.65,27.0
2017-03-29,1436,124272.0,4857708.0,39.0,39.2,39.0,39.2,-0.05,12.0
2017-03-30,1436,131102.0,5083704.0,38.6,38.9,38.3,38.9,-0.3,15.0
2017-03-31,1436,25353.0,984592.0,38.9,38.95,38.6,38.6,-0.3,14.0
2017-04-05,1436,22212.0,860447.0,38.65,38.9,38.65,38.9,0.3,14.0
2017-04-06,1436,21319.0,827701.0,38.85,38.85,38.8,38.85,-0.05,14.0
2017-04-07,1436,22099.0,855112.0,38.85,38.85,38.45,38.8,-0.05,12.0
2017-04-10,1436,20633.0,801116.0,38.85,38.85,38.85,38.85,0.05,10.0
2017-04-11,1436,21000.0,816450.0,38.85,38.95,38.85,38.9,0.05,9.0
2017-04-12,1436,20000.0,775600.0,38.9,38.9,38.45,38.8,-0.1,9.0
2017-04-13,1436,22114.0,858392.0,38.8,38.85,38.8,38.85,0.05,12.0
2017-04-14,1436,21001.0,815988.0,38.85,38.9,38.8,38.9,0.05,12.0
