date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-07-07,6210,116157.0,5115250.0,44.1,44.2,43.85,43.95,-0.15,65.0
2016-07-11,6210,245033.0,10565522.0,43.0,43.5,43.0,43.45,-0.5,123.0
2016-07-12,6210,66000.0,2861300.0,43.5,43.6,43.2,43.4,-0.05,36.0
2016-07-13,6210,42000.0,1827900.0,43.5,43.8,43.45,43.7,0.3,34.0
2016-07-14,6210,201000.0,8879050.0,43.6,44.55,43.5,44.55,0.85,82.0
2016-07-15,6210,182000.0,8063450.0,44.65,44.65,44.0,44.45,-0.1,98.0
2016-07-18,6210,107389.0,4767566.0,44.45,44.7,44.1,44.5,0.05,75.0
2016-07-19,6210,115000.0,5115350.0,44.5,44.7,44.3,44.7,0.2,71.0
2016-07-20,6210,113000.0,5073250.0,44.95,45.2,44.7,45.0,0.3,78.0
2016-07-21,6210,142296.0,6491956.0,45.1,45.9,45.1,45.7,0.7,103.0
2016-07-22,6210,83100.0,3786960.0,45.65,45.75,45.5,45.75,0.05,57.0
2016-07-25,6210,110010.0,5026708.0,46.0,46.3,45.3,45.5,-0.25,74.0
2016-07-26,6210,73000.0,3323950.0,45.5,45.7,45.4,45.55,0.05,50.0
2016-07-27,6210,142000.0,6459250.0,45.6,45.7,45.3,45.3,-0.25,97.0
2016-07-28,6210,101006.0,4576523.0,45.4,45.5,45.2,45.25,-0.05,67.0
2016-07-29,6210,120020.0,5397159.0,45.25,45.25,44.8,45.0,-0.25,88.0
2016-08-01,6210,169000.0,7666750.0,45.3,45.5,45.15,45.5,0.5,117.0
2016-08-02,6210,223099.0,10213333.0,45.5,45.95,45.5,45.85,0.35,152.0
2016-08-03,6210,658067.0,30089875.0,45.85,46.0,45.45,45.6,-0.25,394.0
2016-08-04,6210,321002.0,13355435.0,41.7,41.8,41.45,41.45,0.0,187.0
2016-08-05,6210,172200.0,7066308.0,41.5,41.5,40.75,40.8,-0.65,130.0
2016-08-08,6210,151496.0,6134287.0,40.8,41.0,40.2,40.3,-0.5,113.0
2016-08-09,6210,108000.0,4327750.0,40.05,40.2,40.0,40.15,-0.15,83.0
2016-08-10,6210,100200.0,3990780.0,40.0,40.0,39.7,39.95,-0.2,91.0
2016-08-11,6210,123200.0,4909850.0,39.7,40.15,39.6,39.6,-0.35,74.0
2016-08-12,6210,193274.0,7497573.0,39.75,39.75,38.1,38.65,-0.95,139.0
2016-08-15,6210,69000.0,2681550.0,38.65,39.25,38.55,39.25,0.6,57.0
2016-08-16,6210,137000.0,5340850.0,39.3,39.45,38.8,39.1,-0.15,81.0
2016-08-17,6210,70000.0,2706250.0,39.05,39.05,38.5,38.85,-0.25,41.0
2016-08-18,6210,49040.0,1917746.0,38.85,39.5,38.85,39.3,0.45,41.0
2016-08-19,6210,61400.0,2413700.0,39.3,39.5,39.1,39.1,-0.2,48.0
2016-08-22,6210,4160.0,162456.0,39.1,39.1,39.0,39.0,-0.1,5.0
2016-08-23,6210,31000.0,1202600.0,38.7,39.1,38.6,38.8,-0.2,29.0
2016-08-24,6210,13100.0,509755.0,38.8,39.0,38.8,38.9,0.1,13.0
2016-08-25,6210,30000.0,1175000.0,38.9,39.35,38.9,39.35,0.45,23.0
2016-08-26,6210,46000.0,1817550.0,39.45,39.6,39.4,39.5,0.15,27.0
2016-08-29,6210,28000.0,1108250.0,39.5,39.8,39.4,39.7,0.2,25.0
2016-08-30,6210,44067.0,1755216.0,39.8,39.9,39.7,39.75,0.05,35.0
2016-08-31,6210,22220.0,881956.0,39.5,39.8,39.5,39.7,-0.05,14.0
2016-09-01,6210,34000.0,1354900.0,39.8,40.0,39.7,39.95,0.25,25.0
2016-09-02,6210,40565.0,1610831.0,39.95,39.95,39.35,39.35,-0.6,31.0
2016-09-05,6210,45517.0,1799430.0,39.6,39.8,39.35,39.5,0.15,25.0
2016-09-06,6210,59000.0,2308250.0,39.5,39.5,39.0,39.0,-0.5,45.0
2016-09-07,6210,57000.0,2226450.0,39.15,39.4,38.6,39.0,0.0,31.0
2016-09-08,6210,45002.0,1760330.0,39.0,39.25,39.0,39.05,0.05,34.0
2016-09-09,6210,26000.0,1015800.0,39.2,39.2,38.85,39.0,-0.05,19.0
2016-09-10,6210,50600.0,1969700.0,39.0,39.2,38.8,38.8,-0.2,32.0
2016-09-12,6210,43000.0,1672950.0,38.8,39.1,38.8,38.8,0.0,28.0
2016-09-13,6210,38090.0,1469200.0,38.9,38.9,38.25,38.5,-0.3,33.0
2016-09-14,6210,38236.0,1463006.0,38.0,38.6,38.0,38.3,-0.2,31.0
2016-09-19,6210,28000.0,1087150.0,38.3,39.0,38.3,39.0,0.7,19.0
2016-09-20,6210,22000.0,855700.0,39.0,39.0,38.7,39.0,0.0,22.0
2016-09-21,6210,21000.0,818400.0,39.2,39.2,38.85,38.9,-0.1,15.0
2016-09-22,6210,35000.0,1350450.0,38.8,38.9,38.5,38.6,-0.3,22.0
2016-09-23,6210,35000.0,1347350.0,38.85,38.85,38.3,38.45,-0.15,26.0
2016-09-26,6210,22000.0,846650.0,38.5,38.5,38.4,38.4,-0.05,18.0
2016-09-29,6210,76000.0,2911200.0,38.5,38.5,38.0,38.0,-0.4,44.0
2016-09-30,6210,48000.0,1826300.0,38.1,38.3,38.0,38.1,0.1,28.0
2016-10-03,6210,72000.0,2739100.0,38.1,38.35,38.0,38.35,0.25,42.0
2016-10-04,6210,8000.0,309700.0,38.5,38.8,38.5,38.7,0.35,7.0
2016-10-05,6210,12000.0,464450.0,38.7,38.75,38.6,38.6,-0.1,11.0
2016-10-06,6210,15000.0,579300.0,38.65,38.65,38.6,38.65,0.05,13.0
2016-10-07,6210,26000.0,995900.0,38.4,38.5,38.15,38.5,-0.15,18.0
2016-10-11,6210,175000.0,6535600.0,38.1,38.1,36.6,37.05,-1.45,120.0
2016-10-12,6210,66000.0,2447400.0,37.05,37.4,37.0,37.0,-0.05,43.0
2016-10-13,6210,22000.0,811800.0,37.0,37.0,36.75,37.0,0.0,18.0
2016-10-14,6210,84294.0,3064179.0,37.0,37.0,36.05,36.1,-0.9,70.0
2016-10-17,6210,84413.0,3014758.0,36.1,36.1,35.55,35.55,-0.55,77.0
2016-10-18,6210,102001.0,3590086.0,35.5,35.55,35.0,35.3,-0.25,90.0
2016-10-19,6210,55000.0,1946000.0,35.3,35.5,35.2,35.5,0.2,44.0
2016-10-20,6210,72000.0,2545850.0,35.5,35.5,35.3,35.3,-0.2,61.0
2016-10-21,6210,50100.0,1765280.0,35.3,35.3,35.1,35.3,0.0,45.0
2016-10-24,6210,50000.0,1772900.0,35.3,35.6,35.3,35.5,0.2,43.0
2016-10-25,6210,46000.0,1634550.0,35.5,35.65,35.5,35.6,0.1,38.0
2016-10-26,6210,51001.0,1806239.0,35.5,35.55,35.15,35.4,-0.2,36.0
2016-10-27,6210,32000.0,1129650.0,35.4,35.4,35.25,35.25,-0.15,29.0
2016-10-28,6210,90001.0,3186938.0,35.25,35.85,35.0,35.55,0.3,76.0
2016-10-31,6210,36000.0,1268950.0,35.5,35.5,35.15,35.3,-0.25,35.0
2016-11-01,6210,26000.0,916100.0,35.3,35.3,35.2,35.2,-0.1,26.0
2016-11-02,6210,72360.0,2531571.0,35.2,35.2,34.8,34.8,-0.4,66.0
2016-11-03,6210,127160.0,4338572.0,34.5,34.5,34.0,34.0,-0.8,102.0
2016-11-04,6210,35000.0,1189250.0,34.0,34.3,33.65,33.7,-0.3,33.0
2016-11-07,6210,143500.0,4788699.0,33.7,34.15,33.0,33.2,-0.5,112.0
2016-11-08,6210,161138.0,5209425.0,32.8,33.0,32.05,32.05,-1.15,109.0
2016-11-09,6210,156364.0,4879034.0,32.0,32.05,30.55,30.7,-1.35,118.0
2016-11-10,6210,98001.0,3075183.0,31.0,31.75,31.0,31.75,1.05,71.0
2016-11-11,6210,102000.0,3144550.0,31.5,31.5,30.55,30.8,-0.95,84.0
2016-11-14,6210,50000.0,1529150.0,30.55,30.95,30.15,30.85,0.05,43.0
2016-11-15,6210,44300.0,1382699.0,30.85,31.45,30.85,31.3,0.45,35.0
2016-11-16,6210,68001.0,2147534.0,31.35,31.8,31.35,31.6,0.3,46.0
2016-11-17,6210,55200.0,1736380.0,31.6,31.6,31.3,31.4,-0.2,27.0
2016-11-18,6210,39000.0,1231800.0,31.4,31.9,31.4,31.9,0.5,32.0
2016-11-21,6210,38300.0,1240760.0,31.9,32.85,31.9,32.5,0.6,36.0
2016-11-22,6210,97080.0,3222530.0,32.6,33.7,32.6,33.2,0.7,77.0
2016-11-23,6210,85233.0,2857024.0,33.2,33.7,33.2,33.3,0.1,63.0
2016-11-24,6210,28000.0,939700.0,33.4,33.7,33.4,33.6,0.3,24.0
2016-11-25,6210,39000.0,1308750.0,33.6,33.95,33.45,33.5,-0.1,30.0
2016-11-28,6210,26609.0,891612.0,33.5,33.6,33.3,33.3,-0.2,21.0
2016-11-29,6210,33158.0,1099014.0,33.2,33.2,33.1,33.2,-0.1,20.0
2016-11-30,6210,44008.0,1472421.0,33.2,33.9,33.2,33.5,0.3,28.0
2016-12-01,6210,16003.0,542202.0,33.95,33.95,33.65,33.7,0.2,15.0
2016-12-02,6210,17120.0,573695.0,33.7,33.7,33.45,33.5,-0.2,14.0
2016-12-05,6210,25068.0,842862.0,33.55,33.7,33.5,33.65,0.15,18.0
2016-12-06,6210,10005.0,336885.0,33.25,33.85,33.25,33.6,-0.05,9.0
2016-12-07,6210,17000.0,569600.0,33.5,33.6,33.5,33.6,0.0,11.0
2016-12-08,6210,26003.0,867551.0,33.2,33.6,33.2,33.55,-0.05,21.0
2016-12-09,6210,42000.0,1419400.0,33.55,34.0,33.55,33.8,0.25,24.0
2016-12-12,6210,131000.0,4597300.0,34.55,35.7,34.4,34.4,0.6,83.0
2016-12-13,6210,44233.0,1539669.0,34.7,35.0,34.55,34.85,0.45,27.0
2016-12-14,6210,32000.0,1112900.0,35.0,35.0,34.5,34.55,-0.3,23.0
2016-12-15,6210,22000.0,763900.0,34.6,34.8,34.6,34.7,0.15,11.0
2016-12-16,6210,9499.0,329765.0,34.7,34.8,34.7,34.8,0.1,10.0
2016-12-19,6210,27268.0,954103.0,34.8,35.1,34.8,35.1,0.3,20.0
2016-12-20,6210,42008.0,1486433.0,35.15,35.5,35.15,35.2,0.1,26.0
2016-12-21,6210,12003.0,425006.0,35.0,35.5,35.0,35.5,0.3,11.0
2016-12-22,6210,15060.0,530512.0,35.5,35.5,34.85,35.4,-0.1,16.0
2016-12-23,6210,14040.0,490996.0,35.2,35.2,34.8,34.9,-0.5,11.0
2016-12-26,6210,22008.0,761031.0,34.45,34.95,34.4,34.9,0.0,17.0
2016-12-27,6210,6165.0,212758.0,34.5,34.5,34.5,34.5,-0.4,6.0
2016-12-28,6210,6000.0,209250.0,34.5,34.95,34.5,34.95,0.45,4.0
2016-12-29,6210,10000.0,345750.0,34.95,34.95,34.4,34.4,-0.55,6.0
2016-12-30,6210,33200.0,1144730.0,34.4,34.95,34.35,34.5,0.1,25.0
2017-01-03,6210,4000.0,138650.0,34.85,34.85,34.5,34.5,0.0,4.0
2017-01-04,6210,13140.0,453343.0,34.5,34.5,34.5,34.5,0.0,8.0
2017-01-05,6210,10000.0,345200.0,34.5,34.6,34.5,34.5,0.0,8.0
2017-01-06,6210,11000.0,379500.0,34.5,34.5,34.5,34.5,0.0,8.0
2017-01-09,6210,22000.0,760100.0,34.5,34.9,34.4,34.6,0.1,16.0
2017-01-10,6210,64000.0,2197150.0,34.5,34.75,34.05,34.5,-0.1,18.0
2017-01-11,6210,54002.0,1822920.0,34.3,34.3,33.45,33.5,-1.0,47.0
2017-01-12,6210,52000.0,1725800.0,33.5,33.5,33.0,33.15,-0.35,33.0
2017-01-13,6210,17000.0,564200.0,33.0,33.3,33.0,33.2,0.05,14.0
2017-01-16,6210,14000.0,465100.0,33.5,33.5,33.0,33.45,0.25,13.0
2017-01-17,6210,7100.0,237840.0,33.45,33.5,33.45,33.5,0.05,7.0
2017-01-18,6210,5000.0,167750.0,33.55,33.55,33.55,33.55,0.05,4.0
2017-01-19,6210,9004.0,300890.0,33.55,33.55,33.3,33.45,-0.1,10.0
2017-01-20,6210,24004.0,794940.0,33.45,33.45,33.0,33.0,-0.45,19.0
2017-01-23,6210,33077.0,1099775.0,33.1,33.6,33.1,33.1,0.1,25.0
2017-01-24,6210,13000.0,431300.0,33.2,33.2,33.15,33.2,0.1,8.0
2017-02-02,6210,6000.0,198650.0,33.05,33.2,33.05,33.2,0.0,3.0
2017-02-03,6210,29000.0,977800.0,33.5,34.1,33.5,33.5,0.3,27.0
2017-02-06,6210,111003.0,3810903.0,34.0,34.4,34.0,34.4,0.9,44.0
2017-02-07,6210,69000.0,2413800.0,34.5,35.3,34.5,35.3,0.9,39.0
2017-02-08,6210,34000.0,1197050.0,35.65,35.65,34.65,35.3,0.0,21.0
2017-02-09,6210,46015.0,1617532.0,35.3,35.4,35.0,35.0,-0.3,37.0
2017-02-10,6210,28000.0,970300.0,34.6,34.85,34.5,34.8,-0.2,17.0
2017-02-13,6210,161204.0,5806705.0,35.65,36.55,35.4,36.4,1.6,108.0
2017-02-14,6210,43040.0,1560330.0,36.4,36.4,36.1,36.25,-0.15,28.0
2017-02-15,6210,59400.0,2166859.0,36.25,36.6,36.25,36.4,0.15,46.0
2017-02-16,6210,44268.0,1626557.0,36.9,36.95,36.55,36.7,0.3,32.0
2017-02-17,6210,66099.0,2410490.0,36.65,36.65,36.15,36.4,-0.3,36.0
2017-02-18,6210,66000.0,2401600.0,36.45,36.5,36.3,36.3,-0.1,43.0
2017-02-20,6210,56050.0,2038040.0,36.4,36.4,36.3,36.4,0.1,29.0
2017-02-21,6210,49007.0,1768802.0,36.3,36.3,36.0,36.0,-0.4,33.0
2017-02-22,6210,24004.0,863996.0,36.0,36.0,35.95,35.95,-0.05,15.0
2017-02-23,6210,25005.0,901680.0,35.95,36.1,35.95,36.0,0.05,13.0
2017-02-24,6210,22209.0,799302.0,36.0,36.0,35.9,36.0,0.0,14.0
2017-03-01,6210,31000.0,1118950.0,36.0,36.4,35.9,36.05,0.05,27.0
2017-03-02,6210,37000.0,1330550.0,36.1,36.1,35.7,35.85,-0.2,22.0
2017-03-03,6210,15000.0,538200.0,35.85,36.0,35.8,36.0,0.15,10.0
2017-03-06,6210,51000.0,1816650.0,36.0,36.0,35.4,35.65,-0.35,35.0
2017-03-07,6210,49000.0,1729250.0,35.65,35.65,35.05,35.2,-0.45,42.0
2017-03-08,6210,18003.0,635357.0,35.25,35.5,35.25,35.35,0.15,15.0
2017-03-09,6210,30005.0,1058330.0,35.35,35.4,35.2,35.4,0.05,17.0
2017-03-10,6210,16261.0,576765.0,35.2,35.6,35.2,35.5,0.1,18.0
2017-03-13,6210,68000.0,2381150.0,35.35,35.45,34.75,35.15,-0.35,48.0
2017-03-14,6210,43444.0,1539038.0,35.8,35.8,35.1,35.25,0.1,27.0
2017-03-15,6210,22191.0,781787.0,35.3,35.5,35.1,35.45,0.2,14.0
2017-03-16,6210,217200.0,8010390.0,35.55,38.0,35.5,36.9,1.45,179.0
2017-03-17,6210,75562.0,2785286.0,36.9,36.95,36.6,36.9,0.0,49.0
2017-03-20,6210,119000.0,4356650.0,36.5,37.0,36.2,36.65,-0.25,59.0
2017-03-21,6210,79022.0,2917131.0,36.65,37.1,36.65,36.95,0.3,56.0
2017-03-22,6210,30020.0,1102856.0,36.4,36.9,36.35,36.6,-0.35,19.0
2017-03-23,6210,77000.0,2812450.0,36.9,36.9,36.4,36.45,-0.15,49.0
2017-03-24,6210,106000.0,3919950.0,36.45,37.2,36.45,36.9,0.45,70.0
2017-03-27,6210,113100.0,4187180.0,36.65,37.4,36.65,37.0,0.1,80.0
2017-03-28,6210,103048.0,3792274.0,37.0,37.05,36.45,36.45,-0.55,53.0
2017-03-29,6210,42008.0,1546448.0,36.65,37.0,36.55,37.0,0.55,19.0
2017-03-30,6210,47007.0,1748914.0,37.15,37.4,37.0,37.2,0.2,39.0
2017-03-31,6210,55627.0,2066723.0,37.2,37.25,37.05,37.25,0.05,29.0
2017-04-05,6210,176647.0,6673026.0,37.5,38.3,37.0,37.85,0.6,97.0
2017-04-06,6210,110000.0,4197200.0,37.85,38.3,37.85,38.05,0.2,56.0
2017-04-07,6210,111111.0,4239156.0,38.1,38.5,38.05,38.1,0.05,55.0
2017-04-10,6210,39282.0,1494316.0,38.1,38.1,37.95,38.1,0.0,33.0
2017-04-11,6210,85039.0,3231982.0,38.05,38.2,37.8,38.0,-0.1,44.0
2017-04-12,6210,43188.0,1624018.0,37.9,37.9,37.5,37.8,-0.2,41.0
