date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8931,14439.0,306008.0,21.3,21.3,20.9,20.9,-0.1,40.0
2016-01-05,8931,6032.0,125423.0,21.0,21.0,20.7,20.95,0.05,18.0
2016-01-06,8931,74004.0,1515730.0,20.1,20.85,20.1,20.6,-0.35,37.0
2016-01-07,8931,17142.0,348425.0,20.5,20.5,20.15,20.45,-0.15,32.0
2016-01-08,8931,12011.0,246320.0,20.5,20.6,20.5,20.6,0.15,14.0
2016-01-11,8931,15101.0,305747.0,20.3,20.5,20.1,20.5,-0.1,22.0
2016-01-12,8931,8022.0,164940.0,20.75,20.75,20.3,20.6,0.1,27.0
2016-01-13,8931,14327.0,291244.0,20.3,20.35,20.3,20.3,-0.3,28.0
2016-01-14,8931,11200.0,226301.0,20.5,20.5,20.1,20.2,-0.1,40.0
2016-01-15,8931,15227.0,306568.0,20.2,20.45,20.0,20.45,0.25,43.0
2016-01-18,8931,18292.0,373902.0,20.4,20.7,20.3,20.7,0.25,26.0
2016-01-19,8931,7650.0,156557.0,20.5,20.5,20.4,20.4,-0.3,14.0
2016-01-20,8931,23349.0,470126.0,20.2,20.3,20.0,20.3,-0.1,37.0
2016-01-21,8931,48007.0,991440.0,20.1,20.9,20.1,20.5,0.2,18.0
2016-01-22,8931,3051.0,62442.0,20.4,20.6,20.4,20.6,0.1,18.0
2016-01-25,8931,14026.0,289384.0,20.75,20.75,20.5,20.7,0.1,12.0
2016-01-26,8931,3313.0,68569.0,20.7,20.7,20.7,20.7,0.0,18.0
2016-01-27,8931,7301.0,150259.0,20.7,20.7,20.5,20.65,-0.05,19.0
2016-01-28,8931,7250.0,150019.0,20.7,20.7,20.7,20.7,0.05,18.0
2016-01-29,8931,5250.0,109915.0,20.95,20.95,20.95,20.95,0.25,16.0
2016-01-30,8931,45057.0,944656.0,21.0,21.05,20.9,21.0,0.05,47.0
2016-02-01,8931,15406.0,321626.0,21.0,21.0,20.75,20.9,-0.1,29.0
2016-02-02,8931,5326.0,110793.0,20.7,20.9,20.7,20.9,0.0,15.0
2016-02-03,8931,28017.0,583957.0,20.8,20.95,20.75,20.95,0.05,28.0
2016-02-15,8931,37297.0,774701.0,20.85,20.85,20.6,20.6,-0.35,55.0
2016-02-16,8931,38061.0,786746.0,20.7,20.8,20.55,20.6,0.0,50.0
2016-02-17,8931,40037.0,824990.0,20.6,20.85,20.6,20.85,0.25,41.0
2016-02-18,8931,33350.0,694109.0,20.85,21.0,20.75,21.0,0.15,47.0
2016-02-19,8931,153242.0,3388135.0,21.2,22.6,21.2,22.6,1.6,110.0
2016-02-22,8931,271300.0,6532614.0,22.7,24.7,22.7,24.65,2.05,198.0
2016-02-23,8931,133106.0,3223053.0,24.5,24.5,24.0,24.3,-0.35,114.0
2016-02-24,8931,50556.0,1217388.0,23.75,24.7,23.75,24.1,-0.2,54.0
2016-02-25,8931,40353.0,971392.0,24.1,24.45,23.9,24.2,0.1,52.0
2016-02-26,8931,20270.0,486749.0,24.0,24.1,23.95,24.1,-0.1,76.0
2016-03-01,8931,86365.0,2112605.0,23.95,24.85,23.95,24.6,0.5,96.0
2016-03-02,8931,52301.0,1277283.0,24.6,24.65,24.3,24.65,0.05,93.0
2016-03-03,8931,48251.0,1175695.0,24.35,24.6,24.15,24.55,-0.1,60.0
2016-03-04,8931,53451.0,1302004.0,24.55,24.55,24.25,24.45,-0.1,79.0
2016-03-07,8931,99046.0,2360306.0,24.75,24.75,23.65,24.0,-0.45,100.0
2016-03-08,8931,89000.0,2081550.0,24.05,24.1,22.8,23.75,-0.25,63.0
2016-03-09,8931,20050.0,469852.0,23.75,23.75,23.25,23.6,-0.15,39.0
2016-03-10,8931,38050.0,888912.0,23.4,23.6,23.25,23.5,-0.1,61.0
2016-03-11,8931,50125.0,1187702.0,23.0,24.15,23.0,24.15,0.65,127.0
