date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,6425,4000.0,157730.0,40.07,40.13,39.2,39.2,-0.64,4.0
2016-01-05,6425,0.0,0.0,39.43,0.0,0.0,0.0,0.0,0.0
2016-01-06,6425,12000.0,464800.0,39.43,39.0,38.4,39.0,-0.7,7.0
2016-01-07,6425,1600.0,61392.0,38.73,38.37,38.37,38.37,-0.36,2.0
2016-01-08,6425,10000.0,392670.0,38.37,40.12,38.37,40.12,0.9,8.0
2016-01-11,6425,6000.0,234980.0,39.27,39.8,38.34,38.34,-0.11,4.0
2016-01-12,6425,0.0,0.0,39.16,0.0,0.0,0.0,0.0,0.0
2016-01-13,6425,8000.0,311570.0,39.16,39.98,38.21,39.98,-0.21,5.0
2016-01-14,6425,0.0,0.0,38.95,0.0,0.0,0.0,0.0,0.0
2016-01-15,6425,5000.0,195500.0,38.95,39.5,38.5,39.5,0.15,4.0
2016-01-18,6425,7000.0,273040.0,39.1,40.0,38.27,39.5,-0.09,5.0
2016-01-19,6425,2000.0,79100.0,39.01,39.6,39.5,39.6,0.54,2.0
2016-01-20,6425,7000.0,270140.0,39.55,39.0,38.32,38.32,-0.96,3.0
2016-01-21,6425,7000.0,267930.0,38.59,38.31,38.25,38.25,-0.31,3.0
2016-01-22,6425,6000.0,229140.0,38.28,38.25,38.13,38.25,-0.09,2.0
2016-01-25,6425,10000.0,379910.0,38.19,38.24,37.5,38.24,-0.2,7.0
2016-01-26,6425,0.0,0.0,37.99,0.0,0.0,0.0,0.0,0.0
2016-01-27,6425,0.0,0.0,37.99,0.0,0.0,0.0,0.0,0.0
2016-01-28,6425,1000.0,38000.0,37.99,38.0,38.0,38.0,0.01,1.0
2016-01-29,6425,49300.0,1809410.0,38.0,37.2,36.1,37.1,-1.3,23.0
2016-01-30,6425,17100.0,624771.0,36.7,37.2,35.01,35.01,-0.16,9.0
2016-02-01,6425,21000.0,757020.0,36.54,36.55,35.27,36.2,-0.49,11.0
2016-02-02,6425,17000.0,613850.0,36.05,36.6,35.5,36.3,0.06,9.0
2016-02-03,6425,27000.0,971040.0,36.11,36.19,35.8,35.98,-0.15,12.0
2016-02-15,6425,0.0,0.0,35.96,0.0,0.0,0.0,0.0,0.0
2016-02-16,6425,0.0,0.0,35.96,0.0,0.0,0.0,0.0,0.0
2016-02-17,6425,0.0,0.0,35.96,0.0,0.0,0.0,0.0,0.0
2016-02-18,6425,3000.0,107550.0,35.96,35.85,35.85,35.85,-0.11,3.0
2016-02-19,6425,13150.0,460690.0,35.85,35.6,34.9,34.9,-0.82,9.0
2016-02-22,6425,0.0,0.0,35.03,0.0,0.0,0.0,0.0,0.0
2016-02-23,6425,8970.0,310185.0,35.03,35.0,34.38,34.58,-0.45,6.0
2016-02-24,6425,10000.0,350620.0,34.58,35.19,34.51,34.51,0.48,4.0
2016-02-25,6425,38000.0,1318770.0,35.06,35.0,34.38,34.5,-0.36,16.0
2016-02-26,6425,13000.0,456000.0,34.7,35.2,35.0,35.2,0.38,4.0
2016-03-01,6425,20300.0,737209.0,35.08,37.88,35.0,37.88,1.24,12.0
2016-03-02,6425,14000.0,522630.0,36.32,37.89,36.62,37.88,1.01,7.0
2016-03-03,6425,40000.0,1508750.0,37.33,38.0,36.81,37.79,0.39,19.0
2016-03-04,6425,45000.0,1739500.0,37.72,39.17,37.79,38.62,0.94,19.0
