date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2025-01-08,7770,1035,93462,90.0,91.0,90.2,91.0,0.3,4
2025-01-09,7770,5200,458520,90.3,90.9,86.5,90.3,-2.12,10
2025-01-10,7770,2070,185507,88.18,90.1,89.1,90.1,1.44,5
2025-01-13,7770,7847,689829,89.62,90.2,86.5,90.2,-1.71,19
2025-01-14,7770,10,902,87.91,90.2,90.2,90.2,2.29,1
2025-01-15,7770,2011,181393,90.2,90.3,90.2,90.3,0.0,4
2025-01-16,7770,34200,3084440,90.2,90.8,89.1,90.5,-0.01,32
2025-01-17,7770,20220,1828365,90.19,93.9,89.3,93.9,0.23,20
2025-01-20,7770,16274,1518325,90.42,93.9,91.0,93.9,2.88,22
2025-01-21,7770,90,8451,93.3,93.9,93.9,93.9,0.6,1
2025-01-22,7770,702,65917,93.9,93.9,93.9,93.9,0.0,3
2025-02-03,7770,85,7814,93.9,92.0,91.8,91.8,-1.97,3
2025-02-04,7770,1000,91800,91.93,91.8,91.8,91.8,-0.13,1
2025-02-05,7770,8010,714832,91.8,91.6,88.7,91.6,-2.56,15
2025-02-06,7770,100,8810,89.24,88.1,88.1,88.1,-1.14,1
2025-02-07,7770,13551,1206814,88.1,91.9,88.2,89.9,0.96,18
2025-02-10,7770,3325,292525,89.06,91.7,87.7,91.0,-1.08,12
2025-02-11,7770,6565,584501,87.98,91.2,87.6,91.0,1.05,10
2025-02-12,7770,4005,353255,89.03,91.0,88.0,91.0,-0.83,4
2025-02-13,7770,5,455,88.2,91.0,91.0,91.0,2.8,1
2025-02-14,7770,46222,3959196,91.0,88.4,82.7,88.0,-5.34,60
2025-02-17,7770,6119,523297,85.66,89.3,85.0,86.1,-0.14,7
2025-02-18,7770,12847,1113403,85.52,90.0,84.9,90.0,1.15,23
2025-02-19,7770,1120,100410,86.67,90.0,86.1,90.0,2.98,5
2025-02-20,7770,22,1980,89.65,90.0,90.0,90.0,0.35,2
2025-02-21,7770,1001,90090,90.0,90.0,90.0,90.0,0.0,2
2025-02-24,7770,4000,360000,90.0,90.0,90.0,90.0,0.0,4
2025-02-25,7770,15800,1423530,90.0,90.3,90.0,90.0,0.1,15
2025-02-26,7770,1011,92304,90.1,91.3,91.3,91.3,1.2,3
2025-02-27,7770,1000,91300,91.3,91.3,91.3,91.3,0.0,1
2025-03-03,7770,7,638,91.3,91.2,91.2,91.2,-0.1,1
2025-03-04,7770,500,44000,91.2,88.0,88.0,88.0,-3.2,1
2025-03-05,7770,62,5651,88.0,91.2,88.0,91.2,3.15,5
2025-03-06,7770,3055,268950,91.15,90.0,88.0,90.0,-3.11,3
2025-03-07,7770,6127,550091,88.04,90.6,88.0,90.6,1.74,15
2025-03-10,7770,25675,2326966,89.78,92.2,88.1,91.2,0.85,35
2025-03-11,7770,2101,188251,90.63,91.0,89.6,91.0,-1.03,4
2025-03-12,7770,1,90,89.6,90.9,90.9,90.9,1.3,1
2025-03-13,7770,10716,936226,90.9,90.9,86.5,86.5,-3.53,15
2025-03-14,7770,18006,1584936,87.37,89.9,87.1,87.1,0.65,15
2025-03-17,7770,2010,175800,88.02,90.0,87.1,90.0,-0.56,3
2025-03-18,7770,2012,176680,87.46,90.0,87.1,90.0,0.35,5
2025-03-19,7770,4026,351325,87.81,90.0,87.0,89.0,-0.55,9
2025-03-20,7770,3825,333295,87.26,89.3,87.0,89.3,-0.12,9
2025-03-21,7770,4033,352230,87.14,89.2,87.1,89.0,0.2,6
2025-03-24,7770,14137,1233708,87.34,89.8,86.9,89.7,-0.07,16
2025-03-25,7770,3,269,87.27,89.7,89.7,89.7,2.43,1
2025-03-26,7770,3,269,89.7,89.7,89.7,89.7,0.0,1
2025-03-27,7770,16,1433,89.7,89.6,89.6,89.6,-0.1,2
2025-03-28,7770,1406,120237,89.6,89.6,85.5,89.6,-4.08,4
2025-03-31,7770,4219,362895,85.52,89.5,85.5,89.4,0.49,9
2025-04-01,7770,1002,89578,86.01,89.4,89.4,89.4,3.39,2
2025-04-02,7770,3,268,89.4,89.4,89.4,89.4,0.0,1
2025-04-07,7770,19152,1543737,89.4,85.2,77.9,77.9,-8.8,29
2025-04-08,7770,1044,79456,80.6,79.3,76.0,79.3,-4.49,5
2025-04-09,7770,1440,113278,76.11,79.5,77.0,79.4,2.56,5
2025-04-10,7770,21645,1765121,78.67,83.0,79.4,82.9,2.88,28
2025-04-11,7770,8902,709561,81.55,81.0,78.9,81.0,-1.84,10
2025-04-14,7770,6386,516536,79.71,81.9,79.0,81.9,1.18,10
2025-04-15,7770,3312,270584,80.89,82.0,81.0,82.0,0.81,7
2025-04-16,7770,10,830,81.7,83.0,83.0,83.0,1.3,1
2025-04-17,7770,15045,1198537,83.0,83.1,79.0,79.3,-3.34,17
2025-04-18,7770,1000,79300,79.66,79.3,79.3,79.3,-0.36,1
2025-04-21,7770,0,0,79.3,0.0,0.0,0.0,0.0,0
2025-04-22,7770,53,4202,79.3,79.3,79.3,79.3,0.0,3
2025-04-23,7770,5727,456024,79.3,80.0,76.0,80.0,0.33,9
2025-04-24,7770,100,8000,79.63,80.0,80.0,80.0,0.37,1
2025-04-25,7770,1070,82201,80.0,80.4,76.6,80.3,-3.18,7
2025-04-28,7770,12,963,76.82,80.3,80.3,80.3,3.48,2
2025-04-29,7770,6000,477500,80.3,80.3,76.6,80.0,-0.72,3
2025-04-30,7770,17500,1395750,79.58,80.4,77.7,80.0,0.18,11
2025-05-02,7770,20302,1639352,79.76,83.1,78.9,83.1,0.99,21
2025-05-05,7770,1214,101818,80.75,84.2,81.4,84.1,3.12,6
2025-05-06,7770,2014,161775,83.87,84.0,80.1,83.7,-3.54,5
2025-05-07,7770,4112,331664,80.33,82.0,80.5,82.0,0.33,6
2025-05-08,7770,4012,330500,80.66,83.5,82.0,82.0,1.72,5
2025-05-09,7770,1002,83967,82.38,83.8,83.8,83.8,1.42,2
2025-05-12,7770,45,3771,83.8,83.8,83.8,83.8,0.0,3
2025-05-13,7770,5054,421032,83.8,84.2,82.5,84.2,-0.49,9
2025-05-14,7770,12042,1013010,83.31,85.0,83.5,85.0,0.81,14
2025-05-15,7770,19066,1621696,84.12,86.0,84.5,85.9,0.94,19
2025-05-16,7770,2121,178315,85.06,85.9,84.0,85.9,-0.99,6
2025-05-19,7770,8644,747520,84.07,88.0,85.0,87.9,2.41,14
2025-05-20,7770,4430,388205,86.48,88.0,85.8,88.0,1.15,19
2025-05-21,7770,5600,481390,87.63,86.9,85.8,86.9,-1.67,7
2025-05-22,7770,1950,166725,85.96,85.5,85.5,85.5,-0.46,4
2025-05-23,7770,3035,262092,85.5,86.8,85.5,85.5,0.86,5
2025-05-26,7770,147,12571,86.36,86.9,85.5,86.9,-0.84,5
2025-05-27,7770,4560,391130,85.52,86.0,85.5,86.0,0.25,5
2025-05-28,7770,1001,86086,85.77,86.0,86.0,86.0,0.23,2
2025-05-29,7770,1002,86172,86.0,86.0,86.0,86.0,0.0,2
2025-06-02,7770,12,1032,86.0,86.0,86.0,86.0,0.0,2
2025-06-03,7770,2010,172855,86.0,86.5,83.0,83.5,0.0,7
2025-06-04,7770,6368,552259,86.0,87.5,86.0,87.4,0.72,16
2025-06-05,7770,7082,617679,86.72,87.6,86.0,87.5,0.5,22
2025-06-06,7770,4313,372195,87.22,87.5,86.0,86.0,-0.92,22
2025-06-09,7770,28515,2544662,86.3,91.4,86.0,90.8,2.94,56
2025-06-10,7770,82520,7523030,89.24,93.0,87.7,92.7,1.93,67
2025-06-11,7770,123998,12124880,91.17,102.0,92.0,101.0,6.61,130
2025-06-12,7770,77927,7776059,97.78,103.5,95.6,96.9,2.01,74
2025-06-13,7770,22116,2108810,99.79,98.0,94.2,94.7,-4.44,29
2025-06-16,7770,9492,933149,95.35,99.6,97.0,99.0,2.96,15
2025-06-17,7770,21557,2126497,98.31,100.0,96.1,96.4,0.34,21
2025-06-18,7770,15628,1490823,98.65,96.9,94.8,96.9,-3.26,15
2025-06-19,7770,5118,496169,95.39,98.9,96.2,97.0,1.56,11
2025-06-20,7770,4520,438487,96.95,99.4,96.0,99.0,0.06,5
2025-06-23,7770,2021,193285,97.01,99.3,95.0,99.3,-1.37,5
2025-06-24,7770,10,991,95.64,99.1,99.1,99.1,3.46,1
2025-06-25,7770,5030,483961,99.1,99.1,94.9,99.0,-2.89,6
2025-06-26,7770,11043,1054180,96.21,99.0,94.8,95.1,-0.75,13
2025-06-27,7770,2060,201694,95.46,98.0,97.9,98.0,2.45,10
2025-06-30,7770,0,0,97.91,0.0,0.0,0.0,0.0,0
2025-07-01,7770,7352,705946,97.91,98.8,94.6,95.5,-1.89,9
2025-07-02,7770,50,4895,96.02,97.9,97.9,97.9,1.88,1
2025-07-03,7770,2000,193900,97.9,97.9,96.0,96.0,-0.95,2
2025-07-04,7770,16570,1582059,96.95,98.0,93.1,93.1,-1.47,20
2025-07-07,7770,6812,637296,95.48,94.8,91.0,94.8,-1.93,16
2025-07-08,7770,15157,1385430,93.55,94.7,91.0,93.1,-2.14,15
2025-07-09,7770,110,10241,91.41,93.1,93.1,93.1,1.69,2
2025-07-10,7770,8349,761913,93.1,93.1,90.3,93.1,-1.84,17
2025-07-11,7770,5062,471575,91.26,94.8,93.1,93.1,1.9,7
2025-07-14,7770,5259,487856,93.16,94.8,91.0,94.7,-0.39,11
2025-07-15,7770,19457,1777177,92.77,94.7,90.4,92.9,-1.43,22
2025-07-16,7770,1071,99577,91.34,93.0,90.4,93.0,1.64,5
2025-07-17,7770,33,3069,92.98,93.0,93.0,93.0,0.02,2
2025-07-18,7770,1010,93930,93.0,93.0,93.0,93.0,0.0,2
2025-07-21,7770,1030,95996,93.0,93.2,93.2,93.2,0.2,3
2025-07-22,7770,202,18286,93.2,93.2,90.5,93.2,-2.67,2
2025-07-23,7770,10,932,90.53,93.2,93.2,93.2,2.67,1
2025-07-24,7770,3282,297358,93.2,93.2,90.5,93.2,-2.6,11
2025-07-25,7770,5072,459774,90.6,93.2,90.4,93.1,0.05,6
2025-07-28,7770,10,931,90.65,93.1,93.1,93.1,2.45,1
2025-07-29,7770,0,0,93.1,0.0,0.0,0.0,0.0,0
2025-07-30,7770,1101,102363,93.1,93.1,91.7,93.1,-0.13,3
2025-07-31,7770,201,18313,92.97,93.2,90.4,93.2,-1.86,5
2025-08-01,7770,28882,2616406,91.11,92.0,89.7,91.0,-0.52,37
2025-08-04,7770,3359,299712,90.59,91.7,88.0,91.3,-1.36,10
2025-08-05,7770,13280,1162427,89.23,90.0,86.8,88.2,-1.7,34
2025-08-06,7770,1075,94815,87.53,88.2,88.2,88.2,0.67,5
2025-08-07,7770,4883,428448,88.2,88.3,86.7,88.3,-0.46,11
2025-08-08,7770,2021,178254,87.74,88.3,88.2,88.3,0.46,4
2025-08-11,7770,1005,89443,88.2,89.0,87.0,89.0,0.8,5
2025-08-12,7770,7828,701215,89.0,91.2,88.8,91.2,0.58,17
2025-08-13,7770,34,3100,89.58,91.2,91.2,91.2,1.62,1
2025-08-14,7770,4125,373825,91.2,92.0,90.0,92.0,-0.58,11
2025-08-15,7770,3058,274808,90.62,91.8,89.5,91.5,-0.75,9
2025-08-18,7770,16517,1455283,89.87,89.3,86.5,89.3,-1.76,21
2025-08-19,7770,10,913,88.11,91.3,91.3,91.3,3.19,1
2025-08-20,7770,4067,366576,91.3,91.0,87.6,91.0,-1.17,5
2025-08-21,7770,7332,668609,90.13,91.7,90.8,91.7,1.06,10
2025-08-22,7770,1962,176924,91.19,91.7,87.5,91.4,-1.01,7
2025-08-25,7770,6582,581816,90.18,91.4,87.6,90.3,-1.78,8
2025-08-26,7770,26818,2335471,88.4,88.5,86.0,88.0,-1.31,21
2025-08-27,7770,39598,3423772,87.09,88.0,84.5,87.0,-0.63,30
2025-08-28,7770,6001,518286,86.46,86.7,84.7,86.7,-0.09,6
2025-08-29,7770,11946,1035438,86.37,87.0,84.7,87.0,0.31,12
2025-09-01,7770,6075,531923,86.68,88.4,87.0,88.3,0.88,12
2025-09-02,7770,10243,904804,87.56,90.0,86.9,90.0,0.77,15
2025-09-03,7770,10042,900589,88.33,90.3,87.5,90.0,1.35,14
2025-09-04,7770,25971,2392152,89.68,94.0,90.3,94.0,2.43,44
2025-09-05,7770,26505,2360371,92.11,94.0,86.7,90.4,-3.06,28
2025-09-08,7770,2048,181808,89.05,90.4,86.5,90.2,-0.28,8
2025-09-09,7770,14124,1226139,88.77,90.0,86.0,88.3,-1.96,17
2025-09-10,7770,25404,2242454,86.81,89.3,86.0,89.3,1.46,21
2025-09-11,7770,16025,1433141,88.27,91.3,87.5,89.3,1.16,15
2025-09-12,7770,30541,2680480,89.43,91.2,87.0,87.5,-1.66,17
2025-09-15,7770,10054,873986,87.77,89.9,86.6,87.5,-0.84,14
2025-09-16,7770,13299,1133573,86.93,87.0,84.0,85.9,-1.69,21
2025-09-17,7770,11006,943218,85.24,87.0,85.0,86.9,0.46,8
2025-09-18,7770,5611,478936,85.7,86.3,84.0,86.0,-0.34,7
2025-09-19,7770,16711,1435798,85.36,86.3,84.0,86.3,0.56,15
2025-09-22,7770,8013,683715,85.92,86.6,85.0,86.5,-0.59,10
2025-09-23,7770,5312,450160,85.33,86.4,83.8,85.5,-0.59,10
2025-09-24,7770,80,6828,84.74,85.8,82.2,85.8,0.61,3
2025-09-25,7770,10,858,85.35,85.8,85.8,85.8,0.45,1
2025-09-26,7770,4010,344058,85.8,85.8,85.8,85.8,0.0,4
2025-09-30,7770,27859,2307986,85.8,85.8,81.5,84.0,-2.95,35
2025-10-01,7770,2007,168286,82.85,84.0,83.7,83.7,1.0,4
2025-10-02,7770,65,5394,83.85,83.7,81.4,83.3,-0.86,4
2025-10-03,7770,3128,254313,82.99,83.2,81.2,83.2,-1.69,5
2025-10-07,7770,8327,670069,81.3,83.2,79.7,81.4,-0.83,10
2025-10-08,7770,4917,393721,80.47,81.4,79.2,81.4,-0.4,10
2025-10-09,7770,13001,1055880,80.07,82.1,80.0,82.1,1.15,13
2025-10-13,7770,1417,116273,81.22,82.1,79.1,79.1,0.84,4
2025-10-14,7770,1000,82000,82.06,82.0,82.0,82.0,-0.06,1
2025-10-15,7770,9004,739832,82.0,83.0,82.0,83.0,0.17,4
2025-10-16,7770,50,4150,82.17,83.0,83.0,83.0,0.83,3
2025-10-17,7770,33627,2769044,83.0,83.3,80.0,83.0,-0.65,23
2025-10-20,7770,9141,736608,82.35,83.5,80.0,83.0,-1.77,9
2025-10-21,7770,3030,242787,80.58,83.0,80.0,82.8,-0.45,5
2025-10-22,7770,7528,608863,80.13,82.8,80.0,82.3,0.75,9
2025-10-23,7770,6012,484484,80.88,82.0,80.0,80.5,-0.29,6
2025-10-27,7770,6562,525129,80.59,82.0,79.5,81.8,-0.56,12
2025-10-28,7770,1082,88132,80.03,81.6,79.9,81.5,1.42,11
2025-10-29,7770,1223,97886,81.45,81.2,79.6,79.6,-1.41,4
2025-10-30,7770,17139,1368796,80.04,81.2,78.0,80.4,-0.18,19
2025-10-31,7770,30119,2417274,79.86,82.0,77.5,80.0,0.4,23
2025-11-03,7770,11021,896343,80.26,83.0,80.3,82.9,1.07,7
2025-11-04,7770,15408,1256356,81.33,82.5,80.0,82.1,0.21,16
2025-11-05,7770,17142,1379357,81.54,82.1,80.3,80.8,-1.07,16
2025-11-06,7770,5142,415476,80.47,81.0,80.8,81.0,0.33,6
2025-11-07,7770,30523,2451562,80.8,81.0,79.0,80.9,-0.48,26
2025-11-10,7770,24523,1992823,80.32,83.1,79.0,82.4,0.94,31
2025-11-11,7770,33173,2726392,81.26,83.5,80.1,83.3,0.93,35
2025-11-12,7770,15602,1257956,82.19,82.2,80.1,82.0,-1.56,22
2025-11-13,7770,8129,652581,80.63,81.9,79.6,81.1,-0.35,13
2025-11-14,7770,3130,252196,80.28,81.1,79.6,80.3,0.29,10
2025-11-17,7770,49326,3846641,80.57,80.3,74.1,77.4,-2.59,45
2025-11-18,7770,20490,1581251,77.98,77.7,74.2,77.6,-0.81,18
2025-11-19,7770,63033,4652819,77.17,77.1,72.3,77.1,-3.35,47
2025-11-20,7770,36000,2670863,73.82,76.0,73.3,74.2,0.37,26
2025-11-21,7770,500,36650,74.19,74.0,73.3,74.0,-0.89,2
2025-11-24,7770,12242,897413,73.3,74.0,73.0,73.9,0.01,19
2025-11-25,7770,10111,750510,73.31,75.1,73.9,74.9,0.92,10
2025-11-26,7770,14412,1075205,74.23,74.9,71.6,71.6,0.37,23
2025-11-27,7770,15570,1143242,74.6,74.0,71.6,73.7,-1.17,43
2025-11-28,7770,40795,3006788,73.43,73.8,71.6,73.8,0.27,19
2025-12-01,7770,40362,2876264,73.7,73.8,70.2,72.8,-2.44,44
2025-12-02,7770,15241,1092063,71.26,72.9,70.0,72.8,0.39,27
2025-12-03,7770,49803,3568371,71.65,72.8,70.5,72.4,0.0,37
2025-12-04,7770,12573,897952,71.65,72.3,70.1,72.2,-0.23,31
2025-12-05,7770,14600,1051011,71.42,72.2,70.1,72.2,0.57,17
2025-12-08,7770,23927,1696221,71.99,72.2,70.0,70.7,-1.1,34
2025-12-09,7770,54980,3722655,70.89,70.9,66.0,67.5,-3.18,74
2025-12-10,7770,502080,29429571,58.6,59.6,57.0,58.9,0.5,461
2025-12-11,7770,288094,16991097,58.9,59.5,58.0,58.9,0.0,251
2025-12-12,7770,319275,19002928,59.0,60.1,58.7,59.3,0.4,255
2025-12-15,7770,70814,4155594,59.1,59.1,58.2,58.8,-0.5,88
2025-12-16,7770,101699,5950855,58.8,58.9,58.4,58.5,-0.3,73
2025-12-17,7770,51251,2996175,58.4,58.8,58.4,58.4,-0.1,97
2025-12-18,7770,64028,3727431,58.3,58.4,58.0,58.4,0.0,49
2025-12-19,7770,74722,4368331,58.4,58.8,58.1,58.8,0.4,65
2025-12-22,7770,46630,2733817,58.8,58.8,58.2,58.8,0.0,145
2025-12-23,7770,66787,3902106,58.5,59.0,58.0,58.4,-0.4,59
2025-12-24,7770,51397,2970520,58.0,58.4,57.4,58.4,0.0,113
2025-12-26,7770,33333,1924075,57.5,58.3,57.4,57.7,-0.7,64
2025-12-29,7770,63051,3633325,57.9,58.0,57.0,57.8,0.1,103
2025-12-30,7770,25219,1450792,57.2,57.7,57.2,57.6,-0.2,66
2025-12-31,7770,281638,17262803,57.5,63.3,57.5,63.3,5.7,255
2026-01-02,7770,397201,26798022,64.1,69.6,64.1,69.6,6.3,870
2026-01-05,7770,287242,18984996,69.5,69.5,63.1,64.1,-5.5,344
2026-01-06,7770,140728,8711594,62.6,63.0,60.5,61.5,-2.6,210
2026-01-07,7770,75397,4492512,60.2,61.0,58.0,59.4,-2.1,175
2026-01-08,7770,124626,7199532,58.2,58.6,56.7,57.8,-1.6,141
2026-01-09,7770,36482,2115076,57.8,59.5,57.2,57.5,-0.3,101
2026-01-12,7770,67627,3874840,57.6,57.9,57.0,57.1,-0.4,185
2026-01-13,7770,36399,2058858,57.1,57.1,56.1,56.8,-0.3,44
2026-01-14,7770,32153,1840906,56.9,58.4,56.5,58.0,1.2,34
2026-01-15,7770,20441,1177922,58.0,58.0,57.3,57.8,-0.2,32
2026-01-16,7770,6121,352356,57.6,57.6,57.5,57.6,-0.2,9
2026-01-19,7770,30005,1733589,58.2,58.2,57.6,57.6,0.0,28
2026-01-20,7770,32250,1858799,58.0,58.0,57.4,57.4,-0.2,31
2026-01-21,7770,28257,1612528,57.1,57.6,56.5,57.3,-0.1,32
2026-01-22,7770,35002,2016021,56.8,58.4,56.6,57.3,0.0,26
2026-01-23,7770,44100,2532000,57.5,57.8,57.1,57.2,-0.1,32
2026-01-26,7770,45114,2580819,57.2,57.5,57.0,57.4,0.2,35
2026-01-27,7770,46611,2673915,58.6,58.6,57.0,57.3,-0.1,34
2026-01-28,7770,52493,2980313,57.8,57.8,56.5,57.0,-0.3,62
2026-01-29,7770,24428,1376488,57.0,57.0,56.0,56.2,-0.8,37
2026-01-30,7770,19198,1075667,56.1,56.1,55.9,55.9,-0.3,36
2026-02-02,7770,14790,813904,55.5,55.5,54.6,54.6,-1.3,42
2026-02-03,7770,7000,382900,54.7,54.7,54.7,54.7,0.1,3
2026-02-04,7770,19000,1028900,54.3,54.4,54.0,54.1,-0.6,15
2026-02-05,7770,34356,1837163,54.0,54.0,52.7,53.9,-0.2,44
2026-02-06,7770,22624,1191728,53.2,53.2,52.0,52.3,-1.6,50
2026-02-09,7770,41230,2085540,52.4,52.9,47.35,52.9,0.6,48
2026-02-10,7770,35284,1794400,51.0,51.5,50.2,51.5,-1.4,76
2026-02-11,7770,45344,2284930,51.4,51.4,50.0,50.5,-1.0,49
2026-02-23,7770,38101,1914450,50.0,50.7,50.0,50.5,0.0,30
2026-02-24,7770,20010,1005914,50.3,50.4,50.2,50.2,-0.3,15
2026-02-25,7770,61409,3076257,50.0,50.5,49.85,50.0,-0.2,62
2026-02-26,7770,43242,2151471,50.0,50.0,49.55,49.7,-0.3,48
2026-03-02,7770,43794,2121102,49.7,49.7,48.0,48.8,-0.9,60
2026-03-03,7770,12061,580190,48.2,48.2,48.0,48.0,-0.8,14
2026-03-04,7770,33347,1578738,47.7,47.85,47.05,47.15,-0.85,39
2026-03-05,7770,41638,2020919,47.25,49.1,47.25,48.75,1.6,43
2026-03-06,7770,12576,602376,47.55,48.7,47.55,48.3,-0.45,20
2026-03-09,7770,22577,1073089,47.45,48.25,47.05,47.6,-0.7,26
2026-03-10,7770,19650,945753,47.4,48.3,47.4,48.15,0.55,18
2026-03-11,7770,9404,458589,48.15,49.0,48.15,48.85,0.7,13
2026-03-12,7770,22288,1084845,48.0,49.45,48.0,49.35,0.5,25
