date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-28,5907,425000.0,10549500.0,24.8,25.1,24.6,24.9,0.15,179.0
2016-03-29,5907,1662000.0,42697700.0,25.5,26.3,25.0,25.15,0.25,874.0
2016-03-30,5907,478000.0,12039150.0,25.4,25.45,25.0,25.2,0.05,174.0
2016-03-31,5907,316000.0,7952550.0,25.4,25.4,25.0,25.0,-0.2,156.0
2016-04-01,5907,318000.0,7931150.0,25.0,25.1,24.7,25.1,0.1,150.0
2016-04-06,5907,611000.0,15535300.0,25.15,25.65,25.15,25.3,0.2,288.0
2016-04-07,5907,341000.0,8623350.0,25.3,25.55,25.15,25.2,-0.1,175.0
2016-04-08,5907,500000.0,12507500.0,25.2,25.2,24.9,25.0,-0.2,238.0
2016-04-11,5907,357000.0,8835400.0,25.0,25.0,24.65,24.7,-0.3,214.0
2016-04-12,5907,1179102.0,28164768.0,24.5,24.5,23.1,23.3,-1.4,533.0
2016-04-13,5907,414007.0,9645928.0,23.3,23.55,23.05,23.55,0.25,189.0
2016-04-14,5907,302000.0,7282900.0,23.7,24.35,23.7,24.2,0.65,167.0
2016-04-15,5907,273205.0,6603822.0,24.4,24.45,23.8,24.0,-0.2,134.0
2016-04-18,5907,149000.0,3569350.0,24.25,24.25,23.8,23.9,-0.1,68.0
2016-04-19,5907,259000.0,6154150.0,24.15,24.15,23.6,23.75,-0.15,116.0
2016-04-20,5907,284000.0,6708400.0,23.75,23.85,23.4,23.4,-0.35,133.0
2016-04-21,5907,221000.0,5174250.0,23.4,23.55,23.3,23.4,0.0,89.0
2016-04-22,5907,212000.0,4953650.0,23.5,23.6,23.15,23.35,-0.05,109.0
2016-04-25,5907,388222.0,8846022.0,23.45,23.45,22.6,22.75,-0.6,195.0
2016-04-26,5907,410300.0,9464330.0,22.75,23.35,22.75,23.25,0.5,133.0
2016-04-27,5907,96250.0,2239524.0,23.4,23.4,23.05,23.25,0.0,68.0
2016-04-28,5907,222000.0,5088500.0,23.2,23.2,22.8,22.85,-0.4,108.0
2016-04-29,5907,325200.0,7335160.0,22.85,22.85,22.3,22.6,-0.25,157.0
2016-05-03,5907,565689.0,12465508.0,22.65,22.9,21.65,21.8,-0.8,264.0
2016-05-04,5907,381003.0,8182764.0,21.65,21.85,21.1,21.1,-0.7,181.0
2016-05-05,5907,225440.0,4737862.0,21.3,21.3,20.8,21.05,-0.05,130.0
2016-05-06,5907,299100.0,6313880.0,20.95,21.35,20.85,21.05,0.0,102.0
2016-05-09,5907,402000.0,8283000.0,21.1,21.2,20.35,20.65,-0.4,187.0
2016-05-10,5907,274050.0,5795500.0,20.65,21.7,20.55,21.25,0.6,158.0
2016-05-11,5907,1035000.0,23296200.0,21.2,23.35,21.1,23.35,2.1,445.0
2016-05-12,5907,1494058.0,33091847.0,23.0,23.15,21.2,21.2,-2.15,763.0
2016-05-13,5907,500046.0,10699991.0,21.3,21.95,21.15,21.3,0.1,289.0
2016-05-16,5907,461200.0,9722969.0,20.9,21.4,20.65,21.15,-0.15,274.0
2016-05-17,5907,538000.0,11638400.0,21.2,21.95,21.2,21.55,0.4,273.0
2016-05-18,5907,404200.0,8583850.0,21.55,21.55,20.85,21.25,-0.3,242.0
2016-05-19,5907,309000.0,6543200.0,21.65,21.65,20.9,21.3,0.05,177.0
2016-05-20,5907,1190100.0,26247350.0,21.6,22.75,21.3,22.5,1.2,655.0
2016-05-23,5907,1214000.0,27712550.0,22.75,23.15,21.95,23.05,0.55,580.0
2016-05-24,5907,1379425.0,32795456.0,22.7,24.5,22.7,24.0,0.95,713.0
2016-05-25,5907,601242.0,14425088.0,24.45,24.45,23.8,23.9,-0.1,300.0
2016-05-26,5907,1258468.0,30695359.0,23.7,24.95,23.6,24.7,0.8,578.0
2016-05-27,5907,1495100.0,37925250.0,24.8,25.6,24.8,25.1,0.4,682.0
2016-05-30,5907,1182500.0,29553400.0,24.75,25.5,24.6,25.25,0.15,705.0
2016-05-31,5907,1499475.0,37810068.0,25.25,25.35,24.5,25.35,0.1,536.0
2016-06-01,5907,718045.0,17932303.0,24.9,25.2,24.85,24.95,-0.4,335.0
2016-06-02,5907,539300.0,13251229.0,24.9,24.9,24.2,24.2,-0.75,219.0
2016-06-03,5907,214000.0,5209500.0,24.45,24.55,24.05,24.45,0.25,106.0
2016-06-04,5907,315000.0,7632300.0,24.2,24.5,24.0,24.4,-0.05,260.0
2016-06-06,5907,246000.0,5952550.0,24.2,24.4,23.9,24.4,0.0,98.0
2016-06-07,5907,815000.0,20553150.0,24.95,26.1,24.85,24.85,0.45,391.0
2016-06-08,5907,177049.0,4426679.0,24.9,25.15,24.85,25.0,0.15,109.0
2016-06-13,5907,155300.0,3804920.0,25.1,25.1,24.25,24.5,-0.5,77.0
2016-06-14,5907,179000.0,4369450.0,24.2,24.6,24.2,24.5,0.0,77.0
2016-06-15,5907,442000.0,10661500.0,24.5,24.5,23.9,24.15,-0.35,158.0
2016-06-16,5907,191000.0,4580800.0,24.4,24.4,23.8,24.0,-0.15,59.0
2016-06-17,5907,403000.0,9692200.0,23.9,24.3,23.85,24.0,0.0,168.0
2016-06-20,5907,282000.0,6882250.0,23.85,24.55,23.85,24.45,0.45,143.0
2016-06-21,5907,478000.0,11876400.0,24.7,25.15,24.45,24.7,0.25,220.0
2016-06-22,5907,338000.0,8373500.0,24.7,24.85,24.65,24.85,0.15,147.0
2016-06-23,5907,343000.0,8581800.0,24.9,25.1,24.9,25.1,0.25,134.0
2016-06-24,5907,531000.0,13202050.0,25.05,25.15,24.5,24.85,-0.25,200.0
2016-06-27,5907,432000.0,10854600.0,24.65,25.3,24.55,25.25,0.4,192.0
2016-06-28,5907,348000.0,8731550.0,25.2,25.25,24.85,25.15,-0.1,123.0
2016-06-29,5907,815000.0,20538700.0,25.1,25.35,25.0,25.05,-0.1,231.0
2016-06-30,5907,425000.0,10652300.0,25.05,25.15,24.9,25.1,0.05,110.0
2016-07-01,5907,584100.0,14690160.0,25.0,25.35,24.95,25.1,0.0,154.0
2016-07-04,5907,599210.0,15025979.0,25.0,25.15,25.0,25.05,-0.05,115.0
2016-07-05,5907,332000.0,8299300.0,25.0,25.1,24.85,25.1,0.05,88.0
2016-07-06,5907,579000.0,14356000.0,24.8,25.05,24.55,24.95,-0.15,201.0
2016-07-07,5907,522000.0,12861950.0,24.9,24.9,24.55,24.65,-0.3,165.0
2016-07-11,5907,238014.0,5811341.0,24.8,24.8,24.2,24.2,-0.45,75.0
2016-07-12,5907,200000.0,4794400.0,24.0,24.35,23.65,24.35,0.15,108.0
2016-07-13,5907,62000.0,1488650.0,24.35,24.35,23.95,23.95,-0.4,36.0
2016-07-14,5907,112532.0,2716868.0,23.95,24.35,23.95,24.15,0.2,57.0
2016-07-15,5907,186000.0,4543700.0,24.35,24.9,24.15,24.7,0.55,83.0
2016-07-18,5907,154126.0,3766487.0,24.7,24.7,24.2,24.3,-0.4,64.0
2016-07-19,5907,45000.0,1097900.0,24.3,24.55,24.3,24.45,0.15,35.0
2016-07-20,5907,184000.0,4554700.0,24.5,24.95,24.5,24.65,0.2,97.0
2016-07-21,5907,216050.0,5343090.0,24.5,25.0,24.5,24.7,0.05,123.0
2016-07-22,5907,105000.0,2601050.0,24.8,24.9,24.65,24.65,-0.05,52.0
2016-07-25,5907,101000.0,2495600.0,24.8,25.0,24.55,24.65,0.0,61.0
2016-07-26,5907,185000.0,4602750.0,24.65,25.1,24.65,24.8,0.15,77.0
2016-07-27,5907,171000.0,4256200.0,24.8,25.05,24.75,25.0,0.2,73.0
2016-07-28,5907,221000.0,5500000.0,25.0,25.0,24.8,24.8,-0.2,85.0
2016-07-29,5907,837000.0,21227950.0,26.0,26.05,25.1,25.25,0.45,314.0
2016-08-01,5907,708000.0,17813500.0,25.3,25.3,24.95,25.25,0.0,186.0
2016-08-02,5907,342000.0,8583800.0,25.35,25.35,25.05,25.1,-0.15,75.0
2016-08-03,5907,140000.0,3493250.0,24.9,25.0,24.9,24.95,-0.15,70.0
2016-08-04,5907,320150.0,8021790.0,24.95,25.2,24.7,25.15,0.2,71.0
2016-08-05,5907,446000.0,11167350.0,25.05,25.15,24.9,25.0,-0.15,76.0
2016-08-08,5907,130000.0,3256500.0,24.95,25.15,24.95,25.0,0.0,37.0
2016-08-09,5907,345150.0,8570440.0,24.95,25.0,24.65,25.0,0.0,143.0
2016-08-10,5907,153000.0,3820950.0,24.9,25.0,24.9,25.0,0.0,35.0
2016-08-11,5907,762000.0,18799100.0,24.8,24.95,24.0,24.85,-0.15,168.0
2016-08-12,5907,282000.0,6997550.0,24.9,24.9,24.7,24.85,0.0,63.0
2016-08-15,5907,1125000.0,28898850.0,25.5,26.2,25.2,25.4,0.55,417.0
2016-08-16,5907,315000.0,7916350.0,25.4,25.45,24.9,25.0,-0.4,115.0
2016-08-17,5907,171000.0,4267550.0,25.0,25.1,24.8,24.8,-0.2,127.0
2016-08-18,5907,229000.0,5655750.0,24.75,24.95,24.5,24.95,0.15,153.0
2016-08-19,5907,241000.0,5934150.0,24.95,24.95,24.5,24.55,-0.4,95.0
2016-08-22,5907,315000.0,7624850.0,24.5,24.6,23.8,24.05,-0.5,144.0
2016-08-23,5907,227000.0,5472100.0,24.65,24.65,23.9,24.15,0.1,92.0
2016-08-24,5907,123027.0,2957595.0,24.0,24.2,24.0,24.0,-0.15,43.0
2016-08-25,5907,96027.0,2326314.0,24.2,24.3,24.15,24.3,0.3,41.0
2016-08-26,5907,109000.0,2668100.0,24.3,24.55,24.3,24.5,0.2,54.0
2016-08-29,5907,195041.0,4765366.0,24.6,24.6,24.25,24.5,0.0,66.0
2016-08-30,5907,234000.0,5701150.0,24.4,24.6,24.25,24.25,-0.25,95.0
2016-08-31,5907,165473.0,3926746.0,23.85,23.85,23.55,23.6,0.0,76.0
2016-09-01,5907,239000.0,5671250.0,23.7,23.85,23.55,23.8,0.2,93.0
2016-09-02,5907,224000.0,5295950.0,23.7,23.8,23.5,23.8,0.0,57.0
2016-09-05,5907,263000.0,6234200.0,23.85,23.9,23.55,23.9,0.1,102.0
2016-09-06,5907,159000.0,3797550.0,23.7,24.2,23.7,24.0,0.1,46.0
2016-09-07,5907,251500.0,6051750.0,24.0,24.15,23.8,24.1,0.1,100.0
2016-09-08,5907,309000.0,7485800.0,24.05,24.35,24.0,24.25,0.15,140.0
2016-09-09,5907,182527.0,4408261.0,24.25,24.25,24.0,24.15,-0.1,84.0
2016-09-10,5907,158000.0,3795150.0,23.85,24.15,23.85,24.15,0.0,36.0
2016-09-12,5907,97000.0,2346750.0,24.05,24.25,24.05,24.25,0.1,41.0
2016-09-13,5907,206435.0,4980398.0,24.25,24.25,23.9,24.25,0.0,75.0
2016-09-14,5907,264010.0,6427658.0,24.2,24.75,24.0,24.45,0.2,101.0
2016-09-19,5907,263200.0,6457890.0,24.45,24.6,24.3,24.6,0.15,106.0
2016-09-20,5907,391100.0,9739265.0,24.6,25.55,24.5,24.8,0.2,168.0
2016-09-21,5907,244000.0,6039850.0,24.8,24.9,24.5,24.9,0.1,154.0
2016-09-22,5907,273000.0,6757200.0,24.85,24.9,24.6,24.8,-0.1,176.0
2016-09-23,5907,167000.0,4149900.0,24.7,24.95,24.6,24.95,0.15,76.0
2016-09-26,5907,175000.0,4359750.0,24.95,25.0,24.7,25.0,0.05,72.0
2016-09-29,5907,367000.0,9221300.0,25.0,25.4,24.8,24.8,-0.2,140.0
2016-09-30,5907,269000.0,6703450.0,25.0,25.1,24.75,24.9,0.1,125.0
2016-10-03,5907,206000.0,5167650.0,25.0,25.25,24.9,25.0,0.1,108.0
2016-10-04,5907,246100.0,6099300.0,25.0,25.1,24.7,24.95,-0.05,116.0
2016-10-05,5907,93001.0,2306524.0,24.85,25.0,24.75,24.8,-0.15,58.0
2016-10-06,5907,47000.0,1164950.0,25.0,25.0,24.75,24.8,0.0,30.0
2016-10-07,5907,93000.0,2321750.0,24.9,25.1,24.9,24.95,0.15,60.0
2016-10-11,5907,236713.0,5835247.0,25.0,25.1,24.1,24.55,-0.4,126.0
2016-10-12,5907,123000.0,3007150.0,24.4,24.7,24.3,24.45,-0.1,56.0
2016-10-13,5907,141000.0,3424400.0,24.45,24.55,24.2,24.2,-0.25,42.0
2016-10-14,5907,454810.0,10618911.0,24.2,24.2,22.8,23.3,-0.9,191.0
2016-10-17,5907,170026.0,3873598.0,23.0,23.3,22.55,23.0,-0.3,81.0
2016-10-18,5907,54092.0,1239878.0,22.65,23.0,22.65,22.95,-0.05,36.0
2016-10-19,5907,99900.0,2286479.0,22.95,23.05,22.75,22.8,-0.15,75.0
2016-10-20,5907,84000.0,1914100.0,22.65,22.95,22.65,22.9,0.1,52.0
2016-10-21,5907,51000.0,1168550.0,22.95,23.0,22.7,22.9,0.0,38.0
2016-10-24,5907,43050.0,989255.0,22.9,23.05,22.9,22.9,0.0,30.0
2016-10-25,5907,132215.0,3002873.0,22.9,23.05,22.55,22.75,-0.15,72.0
2016-10-26,5907,17001.0,387022.0,22.9,22.9,22.7,22.75,0.0,18.0
2016-10-27,5907,75000.0,1707700.0,22.85,23.05,22.6,22.6,-0.15,64.0
2016-10-28,5907,33000.0,748550.0,22.6,22.8,22.6,22.7,0.1,23.0
2016-10-31,5907,70000.0,1583450.0,22.7,22.8,22.5,22.5,-0.2,43.0
2016-11-01,5907,61000.0,1366850.0,22.6,22.6,22.3,22.5,0.0,33.0
2016-11-02,5907,54250.0,1210112.0,22.5,22.55,22.1,22.4,-0.1,31.0
2016-11-03,5907,101000.0,2215450.0,21.55,22.3,21.55,21.85,-0.55,64.0
2016-11-04,5907,57534.0,1256044.0,21.85,21.9,21.8,21.85,0.0,37.0
2016-11-07,5907,30050.0,656997.0,21.95,21.95,21.75,21.75,-0.1,20.0
2016-11-08,5907,198628.0,4276208.0,21.85,21.85,21.35,21.5,-0.25,73.0
2016-11-09,5907,398150.0,8546025.0,21.5,21.7,21.35,21.5,0.0,126.0
2016-11-10,5907,91000.0,1996700.0,21.8,22.0,21.8,22.0,0.5,45.0
2016-11-11,5907,156000.0,3485150.0,22.3,22.75,22.2,22.3,0.3,84.0
2016-11-14,5907,174000.0,3912500.0,22.4,22.65,22.3,22.55,0.25,74.0
2016-11-15,5907,949000.0,20462400.0,22.1,22.35,21.25,21.45,-1.1,283.0
2016-11-16,5907,249000.0,5357400.0,21.65,21.7,21.45,21.5,0.05,74.0
2016-11-17,5907,185001.0,3975323.0,21.3,21.6,21.3,21.5,0.0,64.0
2016-11-18,5907,188500.0,4157250.0,21.7,22.4,21.7,22.2,0.7,112.0
2016-11-21,5907,64000.0,1409300.0,22.15,22.2,21.9,22.15,-0.05,32.0
2016-11-22,5907,165114.0,3691653.0,22.1,22.65,22.1,22.5,0.35,117.0
2016-11-23,5907,202000.0,4553250.0,22.5,22.65,22.45,22.6,0.1,158.0
2016-11-24,5907,269000.0,6037150.0,22.4,22.6,21.8,22.4,-0.2,69.0
2016-11-25,5907,204000.0,4593250.0,22.4,22.75,22.3,22.35,-0.05,54.0
2016-11-28,5907,169000.0,3808050.0,22.15,22.75,22.15,22.7,0.35,143.0
2016-11-29,5907,175000.0,3949000.0,22.7,22.8,22.5,22.6,-0.1,155.0
2016-11-30,5907,187000.0,4188700.0,22.75,22.75,22.0,22.65,0.05,127.0
2016-12-01,5907,157250.0,3555325.0,22.65,22.85,22.4,22.5,-0.15,130.0
2016-12-02,5907,66000.0,1479950.0,22.45,22.65,22.3,22.3,-0.2,43.0
2016-12-05,5907,80000.0,1776650.0,22.35,22.4,22.05,22.2,-0.1,64.0
2016-12-06,5907,151000.0,3333000.0,22.5,22.5,21.9,22.15,-0.05,89.0
2016-12-07,5907,32230.0,706856.0,22.0,22.15,21.85,22.0,-0.15,26.0
2016-12-08,5907,142000.0,3117300.0,22.1,22.1,21.85,22.0,0.0,68.0
2016-12-09,5907,163000.0,3621150.0,22.0,22.45,22.0,22.25,0.25,137.0
2016-12-12,5907,137000.0,3034950.0,22.3,22.3,22.05,22.05,-0.2,108.0
2016-12-13,5907,368001.0,8023821.0,22.0,22.0,21.6,21.95,-0.1,215.0
2016-12-14,5907,130000.0,2874750.0,22.25,22.25,21.8,22.2,0.25,110.0
2016-12-15,5907,191000.0,4189800.0,22.2,22.2,21.75,21.85,-0.35,135.0
2016-12-16,5907,267309.0,5789823.0,22.0,22.0,21.6,21.7,-0.15,163.0
2016-12-19,5907,35000.0,757200.0,21.7,21.7,21.6,21.6,-0.1,27.0
2016-12-20,5907,65000.0,1403400.0,21.8,21.8,21.5,21.6,0.0,39.0
2016-12-21,5907,265020.0,5727080.0,21.8,21.8,21.5,21.65,0.05,79.0
2016-12-22,5907,177000.0,3814450.0,21.7,21.75,21.3,21.5,-0.15,76.0
2016-12-23,5907,102000.0,2183900.0,21.5,21.55,21.3,21.4,-0.1,47.0
2016-12-26,5907,135000.0,2887100.0,21.4,21.5,21.3,21.5,0.1,55.0
2016-12-27,5907,22000.0,472750.0,21.45,21.6,21.4,21.6,0.1,15.0
2016-12-28,5907,46000.0,987850.0,21.65,21.65,21.4,21.6,0.0,23.0
2016-12-29,5907,67000.0,1438250.0,21.7,21.7,21.4,21.4,-0.2,38.0
2016-12-30,5907,162000.0,3486400.0,21.5,21.75,21.4,21.6,0.2,62.0
2017-01-03,5907,78000.0,1685250.0,21.6,21.7,21.55,21.65,0.05,40.0
2017-01-04,5907,91000.0,1983000.0,21.9,21.9,21.7,21.85,0.2,68.0
2017-01-05,5907,119000.0,2609300.0,21.85,22.05,21.8,22.05,0.2,73.0
2017-01-06,5907,246064.0,5521433.0,22.25,22.65,22.25,22.5,0.45,127.0
2017-01-09,5907,133000.0,2989250.0,22.5,22.65,22.35,22.65,0.15,71.0
2017-01-10,5907,348010.0,7912424.0,22.5,23.1,22.45,22.55,-0.1,117.0
2017-01-11,5907,291000.0,6668000.0,22.7,23.1,22.65,22.8,0.25,91.0
2017-01-12,5907,71145.0,1617456.0,22.8,22.9,22.6,22.8,0.0,39.0
2017-01-13,5907,108000.0,2484850.0,22.85,23.1,22.8,23.0,0.2,55.0
2017-01-16,5907,118000.0,2709950.0,23.05,23.1,22.85,22.9,-0.1,52.0
2017-01-17,5907,540130.0,12620618.0,22.9,23.65,22.9,23.4,0.5,193.0
2017-01-18,5907,287000.0,6726100.0,23.4,23.8,23.2,23.5,0.1,127.0
2017-01-19,5907,540000.0,12970300.0,23.3,24.2,23.3,24.0,0.5,192.0
2017-01-20,5907,219010.0,5287788.0,24.6,24.6,23.95,23.95,-0.05,123.0
2017-01-23,5907,223000.0,5365400.0,24.0,24.25,23.85,23.95,0.0,94.0
2017-01-24,5907,355000.0,8630000.0,23.95,24.45,23.95,24.45,0.5,141.0
2017-02-02,5907,229000.0,5550800.0,24.5,24.5,24.05,24.05,-0.4,166.0
2017-02-03,5907,320000.0,7703300.0,24.15,24.35,24.0,24.1,0.05,138.0
2017-02-06,5907,204242.0,4918333.0,23.95,24.3,23.95,24.0,-0.1,133.0
2017-02-07,5907,149000.0,3578500.0,24.2,24.2,23.9,24.1,0.1,67.0
2017-02-08,5907,260808.0,6241210.0,24.0,24.1,23.7,24.0,-0.1,141.0
2017-02-09,5907,192000.0,4630200.0,24.0,24.15,23.9,24.15,0.15,99.0
2017-02-10,5907,1248585.0,31313506.0,24.35,25.45,24.25,24.95,0.8,476.0
2017-02-13,5907,341000.0,8403650.0,25.05,25.05,24.1,24.4,-0.55,126.0
2017-02-14,5907,489000.0,12064600.0,24.6,24.85,24.35,24.55,0.15,218.0
2017-02-15,5907,787000.0,19668750.0,24.35,25.3,24.35,25.1,0.55,360.0
2017-02-16,5907,394000.0,9843800.0,25.2,25.25,24.85,25.15,0.05,263.0
2017-02-17,5907,905000.0,23140850.0,25.4,25.9,25.2,25.2,0.05,286.0
2017-02-18,5907,241000.0,6047350.0,25.2,25.2,25.0,25.2,0.0,106.0
2017-02-20,5907,504000.0,12463450.0,25.2,25.3,24.35,24.85,-0.35,349.0
2017-02-21,5907,195000.0,4783550.0,24.9,24.9,24.4,24.75,-0.1,102.0
2017-02-22,5907,408000.0,10104200.0,24.9,24.9,24.6,24.7,-0.05,171.0
2017-02-23,5907,290000.0,7119250.0,24.8,24.8,24.45,24.5,-0.2,123.0
2017-02-24,5907,462000.0,11322800.0,24.7,24.7,24.45,24.5,0.0,190.0
2017-03-01,5907,153000.0,3739250.0,24.75,24.8,24.2,24.45,-0.05,86.0
2017-03-02,5907,295000.0,7148650.0,24.35,24.45,24.0,24.05,-0.4,135.0
2017-03-03,5907,363000.0,8683250.0,24.1,24.1,23.8,24.1,0.05,210.0
2017-03-06,5907,343000.0,8405150.0,24.3,24.75,24.3,24.55,0.45,141.0
2017-03-07,5907,163000.0,4002600.0,24.6,24.6,24.4,24.55,0.0,60.0
2017-03-08,5907,479000.0,11812150.0,24.55,24.75,24.5,24.75,0.2,236.0
2017-03-09,5907,256000.0,6288050.0,24.75,24.75,24.4,24.5,-0.25,87.0
2017-03-10,5907,285002.0,6977648.0,24.4,24.7,24.1,24.55,0.05,114.0
2017-03-13,5907,286210.0,6881211.0,24.2,24.2,23.9,24.1,-0.45,116.0
2017-03-14,5907,141000.0,3386900.0,23.9,24.2,23.9,24.0,-0.1,67.0
2017-03-15,5907,135000.0,3229250.0,24.2,24.2,23.8,23.85,-0.15,69.0
2017-03-16,5907,247000.0,5894050.0,24.0,24.0,23.7,23.75,-0.1,107.0
2017-03-17,5907,413450.0,9691735.0,23.7,23.9,23.05,23.3,-0.45,184.0
2017-03-20,5907,234000.0,5383300.0,23.3,23.4,22.85,23.0,-0.3,134.0
2017-03-21,5907,120000.0,2747550.0,23.0,23.0,22.8,22.9,-0.1,47.0
2017-03-22,5907,237001.0,5375672.0,22.95,22.95,22.55,22.65,-0.25,131.0
2017-03-23,5907,162001.0,3641522.0,22.65,22.65,22.4,22.6,-0.05,87.0
2017-03-24,5907,189000.0,4234050.0,22.6,22.6,22.15,22.4,-0.2,128.0
2017-03-27,5907,96000.0,2157350.0,22.4,22.65,22.25,22.5,0.1,54.0
2017-03-28,5907,101125.0,2253512.0,22.4,22.5,22.15,22.15,-0.35,51.0
2017-03-29,5907,215000.0,4712850.0,22.15,22.3,21.5,22.05,-0.1,125.0
2017-03-30,5907,88000.0,1933900.0,21.9,22.0,21.85,22.0,-0.05,31.0
2017-03-31,5907,2283005.0,54911321.0,22.8,24.2,22.75,24.2,2.2,785.0
2017-04-05,5907,2035011.0,50683286.0,24.5,25.4,24.4,24.9,0.7,776.0
2017-04-06,5907,720002.0,17648104.0,24.8,24.95,24.15,24.5,-0.4,289.0
2017-04-07,5907,483000.0,11737150.0,24.6,24.65,23.95,24.45,-0.05,271.0
2017-04-10,5907,1671476.0,42547980.0,24.55,26.6,24.45,26.25,1.8,732.0
