date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1423,76036.0,516943.0,6.95,6.95,6.75,6.75,-0.11,32.0
2016-01-05,1423,242246.0,1648688.0,6.74,6.85,6.74,6.81,0.06,30.0
2016-01-06,1423,45002.0,305552.0,6.83,6.85,6.78,6.78,-0.03,14.0
2016-01-07,1423,19008.0,127568.0,6.84,6.84,6.55,6.75,-0.03,15.0
2016-01-08,1423,70001.0,476086.0,6.84,6.84,6.8,6.8,0.05,5.0
2016-01-11,1423,25012.0,167322.0,6.7,6.7,6.65,6.7,-0.1,17.0
2016-01-12,1423,79008.0,535088.0,6.85,6.85,6.66,6.78,0.08,20.0
2016-01-13,1423,451003.0,3055918.0,6.78,6.78,6.66,6.77,-0.01,18.0
2016-01-14,1423,45007.0,301012.0,6.67,6.76,6.66,6.68,-0.09,25.0
2016-01-15,1423,18474.0,124146.0,6.75,6.76,6.65,6.75,0.07,25.0
2016-01-18,1423,124010.0,826592.0,6.56,6.75,6.56,6.68,-0.07,26.0
2016-01-19,1423,88003.0,591868.0,6.75,6.75,6.68,6.68,0.0,15.0
2016-01-20,1423,39235.0,261687.0,6.68,6.69,6.64,6.69,0.01,23.0
2016-01-21,1423,296000.0,1971500.0,6.6,6.68,6.6,6.67,-0.02,15.0
2016-01-22,1423,434196.0,2914716.0,6.73,6.73,6.62,6.62,-0.05,17.0
2016-01-25,1423,1311002.0,8801212.0,6.63,6.78,6.63,6.7,0.08,43.0
2016-01-26,1423,92200.0,630137.0,7.16,7.16,6.68,6.7,0.0,44.0
2016-01-27,1423,35008.0,234228.0,6.88,6.88,6.63,6.63,-0.07,23.0
2016-01-28,1423,752011.0,5036938.0,6.71,6.88,6.54,6.55,-0.08,71.0
2016-01-29,1423,745000.0,4972020.0,6.64,6.73,6.58,6.58,0.03,66.0
2016-01-30,1423,26400.0,175508.0,6.63,6.7,6.61,6.65,0.07,15.0
2016-02-01,1423,37374.0,248057.0,6.65,6.67,6.6,6.67,0.02,27.0
2016-02-02,1423,14003.0,93068.0,6.61,6.7,6.61,6.61,-0.06,13.0
2016-02-03,1423,56016.0,366697.0,6.61,6.61,6.53,6.55,-0.06,31.0
2016-02-15,1423,19877.0,130507.0,6.5,6.61,6.48,6.61,0.06,31.0
2016-02-16,1423,248752.0,1634687.0,6.51,6.65,6.5,6.65,0.04,48.0
2016-02-17,1423,113685.0,757213.0,6.68,6.68,6.64,6.65,0.0,25.0
