date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,3694,302120.0,5063516.0,17.2,17.2,16.6,16.6,-0.35,136.0
2016-01-05,3694,1007047.0,16336770.0,16.35,16.6,16.0,16.4,-0.2,402.0
2016-01-06,3694,786000.0,12876700.0,16.4,16.8,16.05,16.15,-0.25,309.0
2016-01-07,3694,1557000.0,23688350.0,16.0,16.2,14.75,14.75,-1.4,667.0
2016-01-08,3694,686200.0,10310619.0,14.75,15.25,14.75,15.0,0.25,305.0
2016-01-11,3694,885000.0,13037700.0,14.75,14.95,14.5,14.55,-0.45,323.0
2016-01-12,3694,829000.0,12122900.0,14.55,15.0,14.35,14.35,-0.2,426.0
2016-01-13,3694,1014010.0,14387490.0,14.5,14.6,13.85,14.0,-0.35,399.0
2016-01-14,3694,945000.0,12692350.0,14.2,14.2,13.1,13.2,-0.8,317.0
2016-01-15,3694,366000.0,4911650.0,13.55,13.65,13.25,13.3,0.1,170.0
2016-01-18,3694,988000.0,13963000.0,13.0,14.6,13.0,14.6,1.3,448.0
2016-01-19,3694,1070000.0,16154200.0,15.1,15.35,14.65,15.3,0.7,504.0
2016-01-20,3694,1066000.0,16160250.0,14.95,15.5,14.7,14.8,-0.5,435.0
2016-01-21,3694,360000.0,5346850.0,14.75,15.0,14.7,14.75,-0.05,187.0
2016-01-22,3694,300000.0,4477850.0,15.1,15.25,14.75,14.75,0.0,141.0
2016-01-25,3694,314206.0,4733690.0,14.9,15.3,14.9,15.1,0.35,172.0
2016-01-26,3694,502246.0,7603714.0,15.1,15.3,14.9,15.15,0.05,181.0
2016-01-27,3694,702020.0,10874459.0,15.4,15.7,15.25,15.3,0.15,344.0
2016-01-28,3694,349000.0,5362650.0,15.3,15.55,15.1,15.3,0.0,153.0
2016-01-29,3694,680000.0,10687300.0,15.15,16.0,15.15,15.75,0.45,289.0
2016-01-30,3694,382050.0,6073352.0,16.2,16.25,15.7,15.9,0.15,144.0
2016-02-01,3694,715000.0,11547900.0,16.0,16.5,15.75,15.95,0.05,304.0
2016-02-02,3694,265000.0,4225900.0,16.15,16.25,15.75,15.75,-0.2,141.0
2016-02-03,3694,529093.0,8115172.0,15.7,15.7,15.2,15.3,-0.45,228.0
2016-02-15,3694,241000.0,3717250.0,15.5,15.55,15.25,15.4,0.1,111.0
2016-02-16,3694,371000.0,5826100.0,15.55,15.9,15.55,15.7,0.3,194.0
2016-02-17,3694,858076.0,13495004.0,16.1,16.1,15.55,15.55,-0.15,406.0
2016-02-18,3694,789000.0,12520000.0,15.7,16.2,15.55,16.15,0.6,311.0
2016-02-19,3694,2079219.0,34237663.0,16.2,16.8,16.2,16.55,0.4,775.0
2016-02-22,3694,656000.0,10885200.0,16.85,16.9,16.3,16.45,-0.1,269.0
2016-02-23,3694,471301.0,7836674.0,16.45,16.8,16.45,16.55,0.1,232.0
2016-02-24,3694,665000.0,10754700.0,16.55,16.65,15.85,15.95,-0.6,252.0
2016-02-25,3694,449000.0,7187950.0,16.05,16.3,15.7,16.0,0.05,200.0
2016-02-26,3694,281000.0,4488000.0,16.05,16.05,15.9,16.0,0.0,127.0
2016-03-01,3694,336000.0,5455700.0,15.9,16.4,15.9,16.2,0.2,155.0
2016-03-02,3694,1004000.0,16641050.0,16.35,17.0,16.1,16.95,0.75,440.0
2016-03-03,3694,795016.0,13449269.0,17.4,17.4,16.6,16.7,-0.25,400.0
2016-03-04,3694,474000.0,8017300.0,16.9,17.2,16.6,16.7,0.0,251.0
2016-03-07,3694,886000.0,15223600.0,17.0,17.4,16.9,16.9,0.2,370.0
2016-03-08,3694,338000.0,5676750.0,17.2,17.2,16.6,16.9,0.0,156.0
2016-03-09,3694,1394000.0,24043049.0,16.9,17.5,16.85,17.1,0.2,508.0
2016-03-10,3694,611088.0,10558622.0,17.3,17.45,17.15,17.3,0.2,292.0
2016-03-11,3694,3943232.0,70772797.0,17.3,18.65,17.0,18.2,0.9,1655.0
2016-03-14,3694,1682764.0,30618327.0,18.2,18.45,17.9,18.1,-0.1,698.0
2016-03-15,3694,1795010.0,31001717.0,18.05,18.1,16.65,16.7,-1.4,857.0
2016-03-16,3694,928094.0,15633224.0,16.7,17.05,16.7,16.85,0.15,433.0
2016-03-17,3694,837010.0,14169166.0,17.05,17.25,16.65,16.65,-0.2,344.0
2016-03-18,3694,493132.0,8289317.0,16.9,17.05,16.65,16.8,0.15,246.0
2016-03-21,3694,653000.0,11008950.0,16.7,17.2,16.65,17.15,0.35,275.0
2016-03-22,3694,782000.0,13329150.0,17.3,17.3,16.8,16.8,-0.35,321.0
2016-03-23,3694,272000.0,4596850.0,16.95,17.0,16.8,16.85,0.05,132.0
2016-03-24,3694,591000.0,9829700.0,17.0,17.0,16.5,16.5,-0.35,233.0
2016-03-25,3694,482000.0,7944400.0,16.55,16.7,16.35,16.35,-0.15,161.0
2016-03-28,3694,1024000.0,16183400.0,16.2,16.25,15.6,15.6,-0.75,432.0
2016-03-29,3694,718000.0,11015650.0,15.6,15.75,15.05,15.1,-0.5,305.0
2016-03-30,3694,471000.0,7325750.0,15.5,15.8,15.2,15.7,0.6,238.0
2016-03-31,3694,416000.0,6590400.0,15.85,16.05,15.7,15.9,0.2,167.0
2016-04-01,3694,491000.0,7939050.0,16.0,16.4,15.85,16.15,0.25,207.0
2016-04-06,3694,832000.0,13698150.0,16.1,16.85,15.95,16.55,0.4,306.0
2016-04-07,3694,378000.0,6248600.0,16.7,16.75,16.4,16.45,-0.1,156.0
2016-04-08,3694,266000.0,4348550.0,16.2,16.5,16.2,16.5,0.05,106.0
2016-04-11,3694,1604000.0,27005900.0,16.6,17.15,16.5,16.6,0.1,583.0
2016-04-12,3694,670000.0,10813250.0,16.7,16.75,15.3,15.8,-0.8,294.0
2016-04-13,3694,178000.0,2849500.0,15.9,16.25,15.9,16.0,0.2,103.0
2016-04-14,3694,500000.0,8242700.0,16.3,16.8,15.95,16.65,0.65,228.0
2016-04-15,3694,750000.0,12339100.0,16.7,16.7,16.3,16.35,-0.3,352.0
2016-04-18,3694,227173.0,3708152.0,16.35,16.45,16.15,16.25,-0.1,97.0
2016-04-19,3694,413300.0,6802590.0,16.35,16.65,16.3,16.35,0.1,212.0
2016-04-20,3694,417001.0,6836416.0,16.5,16.6,16.2,16.2,-0.15,171.0
2016-04-21,3694,407100.0,6512180.0,16.2,16.3,15.75,15.9,-0.3,172.0
2016-04-22,3694,442000.0,6937350.0,15.8,15.9,15.6,15.6,-0.3,186.0
2016-04-25,3694,195000.0,3017900.0,15.6,15.6,15.4,15.5,-0.1,85.0
2016-04-26,3694,134000.0,2108050.0,15.6,15.85,15.6,15.8,0.3,73.0
2016-04-27,3694,77000.0,1211750.0,15.9,15.9,15.7,15.7,-0.1,47.0
2016-04-28,3694,209000.0,3261550.0,15.6,15.75,15.5,15.6,-0.1,98.0
2016-04-29,3694,204000.0,3179350.0,15.55,15.8,15.5,15.55,-0.05,91.0
2016-05-03,3694,95000.0,1478050.0,15.5,15.65,15.45,15.55,0.0,44.0
2016-05-04,3694,114001.0,1767565.0,15.5,15.6,15.4,15.45,-0.1,49.0
2016-05-05,3694,151000.0,2336450.0,15.4,15.55,15.3,15.5,0.05,75.0
2016-05-06,3694,131000.0,2017750.0,15.6,15.6,15.3,15.4,-0.1,60.0
2016-05-09,3694,218000.0,3353850.0,15.4,15.65,15.3,15.4,0.0,90.0
2016-05-10,3694,169758.0,2637736.0,15.7,15.7,15.45,15.55,0.15,96.0
2016-05-11,3694,292100.0,4451080.0,15.6,15.6,15.15,15.15,-0.4,119.0
2016-05-12,3694,402000.0,5862400.0,14.35,15.0,14.25,14.3,-0.85,195.0
2016-05-13,3694,326000.0,4577900.0,14.1,14.3,13.9,13.95,-0.35,138.0
2016-05-16,3694,118000.0,1654850.0,14.0,14.3,13.9,14.1,0.15,53.0
2016-05-17,3694,286000.0,4115050.0,14.1,14.7,14.1,14.4,0.3,129.0
2016-05-18,3694,152000.0,2156950.0,14.2,14.4,14.1,14.2,-0.2,84.0
2016-05-19,3694,138000.0,1968700.0,14.4,14.45,14.2,14.3,0.1,60.0
2016-05-20,3694,103000.0,1468050.0,14.3,14.3,14.15,14.15,-0.15,53.0
2016-05-23,3694,173000.0,2507350.0,14.25,14.75,14.25,14.6,0.45,83.0
2016-05-24,3694,114214.0,1683474.0,14.7,14.9,14.65,14.7,0.1,86.0
2016-05-25,3694,188145.0,2791581.0,15.0,15.0,14.7,14.75,0.05,87.0
2016-05-26,3694,172000.0,2532550.0,14.7,14.8,14.65,14.8,0.05,77.0
2016-05-27,3694,128093.0,1906681.0,14.8,15.0,14.8,14.85,0.05,84.0
2016-05-30,3694,138291.0,2074735.0,14.95,15.15,14.9,14.95,0.1,80.0
2016-05-31,3694,102145.0,1534510.0,14.95,15.15,14.9,15.0,0.05,66.0
2016-06-01,3694,174000.0,2633550.0,15.35,15.35,15.05,15.05,0.05,86.0
2016-06-02,3694,155000.0,2326850.0,15.3,15.3,14.8,14.8,-0.25,83.0
2016-06-03,3694,101000.0,1489700.0,14.8,14.95,14.6,14.6,-0.2,59.0
2016-06-04,3694,91000.0,1346800.0,14.6,14.9,14.6,14.75,0.15,51.0
2016-06-06,3694,144000.0,2100550.0,14.85,14.85,14.5,14.5,-0.25,53.0
2016-06-07,3694,146000.0,2147350.0,14.8,14.8,14.55,14.55,0.05,75.0
2016-06-08,3694,144000.0,2108250.0,14.55,14.8,14.55,14.7,0.15,66.0
2016-06-13,3694,201005.0,2883320.0,14.6,14.6,14.2,14.25,-0.45,85.0
2016-06-14,3694,237000.0,3385300.0,14.4,14.5,14.15,14.45,0.2,78.0
2016-06-15,3694,66080.0,949160.0,14.45,14.5,14.25,14.4,-0.05,33.0
2016-06-16,3694,117151.0,1680134.0,14.3,14.4,14.25,14.3,-0.1,40.0
2016-06-17,3694,185000.0,2634950.0,14.4,14.5,14.15,14.15,-0.15,80.0
2016-06-20,3694,284000.0,4080250.0,14.15,14.5,14.15,14.5,0.35,123.0
2016-06-21,3694,157850.0,2277875.0,14.5,14.6,14.3,14.45,-0.05,82.0
2016-06-22,3694,232000.0,3360000.0,14.5,14.65,14.35,14.6,0.15,129.0
2016-06-23,3694,79000.0,1145800.0,14.6,14.6,14.4,14.4,-0.2,49.0
2016-06-24,3694,249000.0,3491600.0,14.4,14.4,13.75,14.0,-0.4,152.0
2016-06-27,3694,82000.0,1155400.0,13.9,14.2,13.9,14.05,0.05,38.0
2016-06-28,3694,209000.0,2984550.0,14.3,14.5,14.2,14.35,0.3,107.0
2016-06-29,3694,1169068.0,17508743.0,14.45,15.5,14.3,15.25,0.9,476.0
2016-06-30,3694,1609000.0,25532800.0,15.5,16.3,15.4,15.6,0.35,711.0
2016-07-01,3694,422000.0,6550350.0,15.7,15.7,15.35,15.35,-0.25,211.0
2016-07-04,3694,153000.0,2345050.0,15.3,15.55,15.1,15.5,0.15,85.0
2016-07-05,3694,307000.0,4666850.0,15.5,15.5,15.0,15.2,-0.3,113.0
2016-07-06,3694,192000.0,2881150.0,15.05,15.2,14.85,14.85,-0.35,81.0
2016-07-07,3694,122000.0,1821900.0,15.0,15.1,14.85,14.85,0.0,73.0
2016-07-11,3694,171000.0,2591150.0,14.95,15.45,14.9,15.05,0.2,88.0
2016-07-12,3694,436000.0,6448450.0,15.05,15.1,14.6,14.7,-0.35,166.0
2016-07-13,3694,99068.0,1461446.0,14.7,14.85,14.7,14.7,0.0,64.0
2016-07-14,3694,140000.0,2062900.0,14.7,14.9,14.65,14.7,0.0,78.0
2016-07-15,3694,162000.0,2403650.0,14.7,15.1,14.7,14.8,0.1,102.0
2016-07-18,3694,1101000.0,17473600.0,14.9,16.25,14.85,15.75,0.95,538.0
2016-07-19,3694,2232000.0,36873500.0,15.7,17.1,15.6,16.15,0.4,865.0
2016-07-20,3694,853124.0,13862958.0,16.2,16.45,16.1,16.25,0.1,325.0
2016-07-21,3694,1051827.0,17440878.0,16.5,16.95,16.4,16.7,0.45,379.0
2016-07-22,3694,1497000.0,25539200.0,17.2,17.5,16.5,16.55,-0.15,575.0
2016-07-25,3694,774000.0,12966550.0,16.6,17.1,16.55,16.7,0.15,313.0
2016-07-26,3694,1791000.0,30935300.0,16.85,17.65,16.85,17.15,0.45,697.0
2016-07-27,3694,2239250.0,39620362.0,17.8,18.1,17.35,17.5,0.35,867.0
2016-07-28,3694,1774000.0,31513950.0,18.0,18.0,17.35,17.6,0.1,747.0
2016-07-29,3694,1161000.0,20141200.0,17.6,17.9,17.1,17.25,-0.35,435.0
2016-08-01,3694,812437.0,14032043.0,17.25,17.45,17.15,17.2,-0.05,380.0
2016-08-02,3694,559846.0,9673988.0,17.4,17.5,17.15,17.3,0.1,225.0
2016-08-03,3694,2229156.0,39775789.0,17.35,18.1,17.35,17.7,0.4,919.0
2016-08-04,3694,908000.0,16171350.0,17.65,18.0,17.55,17.75,0.05,421.0
2016-08-05,3694,673300.0,11819570.0,17.75,17.9,17.4,17.45,-0.3,328.0
2016-08-08,3694,488366.0,8514268.0,17.6,17.65,17.3,17.5,0.05,204.0
2016-08-09,3694,2439000.0,43697400.0,17.6,18.3,17.4,17.75,0.25,868.0
2016-08-10,3694,1124260.0,19816902.0,17.95,18.1,17.25,17.8,0.05,502.0
2016-08-11,3694,1612912.0,27639212.0,17.65,17.7,16.6,17.0,-0.8,648.0
2016-08-12,3694,629000.0,10707050.0,17.25,17.5,16.75,17.0,0.0,294.0
2016-08-15,3694,752500.0,12488700.0,16.9,17.1,16.4,16.45,-0.55,353.0
2016-08-16,3694,437810.0,7207183.0,16.3,16.75,16.3,16.5,0.05,260.0
2016-08-17,3694,582388.0,9487721.0,16.7,16.7,16.1,16.4,-0.1,342.0
2016-08-18,3694,527000.0,8779650.0,16.4,16.95,16.35,16.8,0.4,289.0
2016-08-19,3694,572388.0,9636040.0,17.0,17.05,16.55,16.75,-0.05,345.0
2016-08-22,3694,844200.0,14103450.0,16.8,16.95,16.5,16.85,0.1,357.0
2016-08-23,3694,486000.0,8246900.0,16.9,17.15,16.8,16.95,0.1,242.0
2016-08-24,3694,1756050.0,30565969.0,17.35,17.65,17.2,17.35,0.4,668.0
2016-08-25,3694,1667474.0,28291452.0,17.6,17.6,16.6,16.8,-0.55,581.0
2016-08-26,3694,922410.0,15334765.0,16.8,17.05,16.3,16.55,-0.25,340.0
2016-08-29,3694,639000.0,10461800.0,16.55,16.85,16.25,16.45,-0.1,332.0
2016-08-30,3694,642000.0,10824350.0,16.4,17.25,16.4,17.0,0.55,320.0
2016-08-31,3694,2023250.0,35270274.0,17.0,17.65,17.0,17.3,0.3,753.0
2016-09-01,3694,300000.0,5143550.0,17.15,17.3,17.05,17.15,-0.15,155.0
2016-09-02,3694,318001.0,5408717.0,17.15,17.25,16.85,16.9,-0.25,152.0
2016-09-05,3694,308000.0,5239900.0,16.9,17.25,16.8,16.95,0.05,119.0
2016-09-06,3694,456299.0,7829607.0,17.0,17.3,17.0,17.05,0.1,228.0
2016-09-07,3694,388000.0,6601050.0,17.2,17.2,16.85,16.85,-0.2,182.0
2016-09-08,3694,267000.0,4502800.0,16.8,17.05,16.75,16.8,-0.05,124.0
2016-09-09,3694,169160.0,2849638.0,16.8,17.0,16.8,16.8,0.0,91.0
2016-09-10,3694,841000.0,13550450.0,16.65,16.65,15.85,16.0,-0.8,392.0
2016-09-12,3694,252000.0,4049350.0,15.95,16.2,15.95,16.05,0.05,97.0
2016-09-13,3694,1011000.0,15547650.0,16.25,16.25,15.0,15.5,-0.55,364.0
2016-09-14,3694,829000.0,12510100.0,15.2,15.45,15.0,15.05,-0.45,285.0
2016-09-19,3694,350000.0,5277500.0,15.35,15.35,15.0,15.05,0.0,169.0
2016-09-20,3694,256000.0,3872750.0,15.25,15.25,15.05,15.1,0.05,115.0
2016-09-21,3694,1678000.0,26530900.0,15.1,16.15,15.05,16.0,0.9,740.0
2016-09-22,3694,376011.0,6021593.0,16.15,16.3,15.8,16.05,0.05,205.0
2016-09-23,3694,426000.0,6774500.0,15.9,16.05,15.75,15.75,-0.3,148.0
2016-09-26,3694,162000.0,2563900.0,15.7,16.0,15.7,15.7,-0.05,84.0
2016-09-29,3694,172000.0,2702250.0,15.75,15.9,15.6,15.65,-0.05,90.0
2016-09-30,3694,47000.0,735450.0,15.6,15.8,15.6,15.6,-0.05,32.0
2016-10-03,3694,92000.0,1435700.0,15.6,15.65,15.5,15.6,0.0,46.0
2016-10-04,3694,239000.0,3679600.0,15.6,15.6,15.3,15.35,-0.25,113.0
2016-10-05,3694,433000.0,6829500.0,15.6,16.1,15.45,15.6,0.25,227.0
2016-10-06,3694,209000.0,3237700.0,15.6,15.6,15.4,15.5,-0.1,109.0
2016-10-07,3694,256000.0,3934150.0,15.5,15.5,15.25,15.45,-0.05,100.0
2016-10-11,3694,618000.0,9304000.0,15.55,15.55,14.9,15.05,-0.4,217.0
2016-10-12,3694,143000.0,2157700.0,15.15,15.15,15.0,15.15,0.1,65.0
2016-10-13,3694,207000.0,3123300.0,15.1,15.3,15.0,15.1,-0.05,84.0
2016-10-14,3694,307000.0,4573450.0,15.1,15.15,14.75,14.9,-0.2,103.0
2016-10-17,3694,179000.0,2659950.0,14.8,15.05,14.6,14.9,0.0,63.0
2016-10-18,3694,85582.0,1271813.0,14.95,14.95,14.8,14.95,0.05,44.0
2016-10-19,3694,99007.0,1478254.0,14.95,15.1,14.85,14.85,-0.1,52.0
2016-10-20,3694,206006.0,3064688.0,14.85,15.05,14.8,14.8,-0.05,75.0
2016-10-21,3694,181000.0,2690350.0,15.05,15.05,14.8,14.95,0.15,67.0
2016-10-24,3694,96000.0,1424550.0,14.9,14.9,14.8,14.8,-0.15,45.0
2016-10-25,3694,204000.0,3038700.0,14.8,15.2,14.7,15.05,0.25,114.0
2016-10-26,3694,98000.0,1457900.0,14.85,15.0,14.75,14.8,-0.25,58.0
2016-10-27,3694,105000.0,1551200.0,14.8,14.85,14.75,14.75,-0.05,55.0
2016-10-28,3694,82000.0,1206350.0,14.8,14.8,14.65,14.65,-0.1,43.0
2016-10-31,3694,121000.0,1793700.0,14.7,15.0,14.65,14.9,0.25,54.0
2016-11-01,3694,76678.0,1134598.0,15.0,15.0,14.7,14.7,-0.2,38.0
2016-11-02,3694,67883.0,990141.0,14.6,14.8,14.5,14.7,0.0,47.0
2016-11-03,3694,130000.0,1894500.0,14.7,14.7,14.45,14.5,-0.2,52.0
2016-11-04,3694,55000.0,796450.0,14.5,14.65,14.4,14.4,-0.1,45.0
2016-11-07,3694,108000.0,1560000.0,14.5,14.5,14.35,14.45,0.05,59.0
2016-11-08,3694,155000.0,2213350.0,14.6,14.6,14.2,14.2,-0.25,81.0
2016-11-09,3694,259000.0,3598650.0,14.45,14.45,13.6,13.75,-0.45,128.0
2016-11-10,3694,241000.0,3443450.0,14.1,14.5,14.1,14.2,0.45,99.0
2016-11-11,3694,240000.0,3263300.0,14.2,14.2,13.5,13.5,-0.7,121.0
2016-11-14,3694,359000.0,4732100.0,13.7,13.7,13.0,13.05,-0.45,145.0
2016-11-15,3694,311000.0,4094400.0,13.05,13.3,13.05,13.15,0.1,117.0
2016-11-16,3694,149000.0,2000350.0,13.4,13.65,13.3,13.5,0.35,70.0
2016-11-17,3694,145000.0,1934200.0,13.5,13.5,13.2,13.3,-0.2,73.0
2016-11-18,3694,101000.0,1359200.0,13.3,13.55,13.25,13.55,0.25,55.0
2016-11-21,3694,129000.0,1727950.0,13.45,13.5,13.3,13.4,-0.15,53.0
2016-11-22,3694,125000.0,1703600.0,13.5,13.9,13.5,13.6,0.2,68.0
2016-11-23,3694,319043.0,4276130.0,13.6,13.6,13.25,13.4,-0.2,112.0
2016-11-24,3694,236000.0,3139000.0,13.45,13.55,13.2,13.35,-0.05,88.0
2016-11-25,3694,35000.0,467850.0,13.4,13.45,13.3,13.45,0.1,29.0
2016-11-28,3694,175088.0,2367755.0,13.5,13.6,13.4,13.4,-0.05,73.0
2016-11-29,3694,175000.0,2356350.0,13.5,13.55,13.35,13.5,0.1,82.0
2016-11-30,3694,707000.0,9940200.0,13.7,14.4,13.7,13.8,0.3,323.0
2016-12-01,3694,242000.0,3405300.0,14.2,14.25,13.95,14.05,0.25,97.0
2016-12-02,3694,77000.0,1068900.0,13.95,13.95,13.8,13.85,-0.2,41.0
2016-12-05,3694,88000.0,1216350.0,13.9,13.9,13.75,13.8,-0.05,53.0
2016-12-06,3694,105000.0,1462500.0,13.85,14.0,13.85,13.9,0.1,46.0
2016-12-07,3694,125777.0,1749250.0,13.9,14.0,13.85,14.0,0.1,59.0
2016-12-08,3694,211000.0,2945950.0,14.2,14.2,13.9,14.0,0.0,80.0
2016-12-09,3694,86000.0,1197000.0,14.0,14.0,13.8,13.9,-0.1,41.0
2016-12-12,3694,208025.0,2849940.0,13.8,13.8,13.6,13.65,-0.25,89.0
2016-12-13,3694,133000.0,1809000.0,13.55,13.8,13.5,13.8,0.15,63.0
2016-12-14,3694,110000.0,1512450.0,13.7,13.9,13.65,13.75,-0.05,51.0
2016-12-15,3694,93000.0,1270600.0,13.7,13.8,13.6,13.75,0.0,37.0
2016-12-16,3694,299000.0,4149300.0,13.7,14.1,13.65,14.1,0.35,109.0
2016-12-19,3694,2800021.0,41031506.0,14.1,15.15,14.1,14.65,0.55,1015.0
2016-12-20,3694,710145.0,10209530.0,14.65,14.7,14.1,14.35,-0.3,268.0
2016-12-21,3694,352700.0,5015270.0,14.45,14.5,14.1,14.25,-0.1,144.0
2016-12-22,3694,299071.0,4193694.0,14.2,14.25,13.9,14.0,-0.25,120.0
2016-12-23,3694,215330.0,3053220.0,14.0,14.4,14.0,14.1,0.1,100.0
2016-12-26,3694,312085.0,4325023.0,14.05,14.05,13.75,13.9,-0.2,115.0
2016-12-27,3694,203000.0,2807000.0,13.85,14.0,13.8,13.8,-0.1,58.0
2016-12-28,3694,80000.0,1113600.0,14.0,14.0,13.85,13.95,0.15,44.0
2016-12-29,3694,45000.0,625650.0,13.85,13.95,13.8,13.9,-0.05,23.0
2016-12-30,3694,83907.0,1177881.0,14.05,14.15,13.95,14.0,0.1,51.0
2017-01-03,3694,100000.0,1409650.0,14.05,14.25,13.95,14.1,0.1,46.0
2017-01-04,3694,371007.0,5333655.0,14.15,14.55,14.1,14.5,0.4,144.0
2017-01-05,3694,125000.0,1809450.0,14.6,14.6,14.4,14.5,0.0,62.0
2017-01-06,3694,212010.0,3053843.0,14.3,14.55,14.25,14.35,-0.15,85.0
2017-01-09,3694,614000.0,9088450.0,14.55,15.3,14.5,14.5,0.15,274.0
2017-01-10,3694,121000.0,1749800.0,14.55,14.55,14.3,14.3,-0.2,61.0
2017-01-11,3694,221000.0,3146950.0,14.35,14.45,14.1,14.2,-0.1,65.0
2017-01-12,3694,137000.0,1940450.0,14.4,14.4,14.0,14.1,-0.1,73.0
2017-01-13,3694,154000.0,2190150.0,14.35,14.4,14.1,14.2,0.1,65.0
2017-01-16,3694,449194.0,6516762.0,14.35,14.8,14.2,14.5,0.3,173.0
2017-01-17,3694,183000.0,2654200.0,14.5,14.8,14.3,14.35,-0.15,96.0
2017-01-18,3694,141874.0,2032923.0,14.35,14.55,14.2,14.25,-0.1,92.0
2017-01-19,3694,220389.0,3137896.0,14.3,14.4,14.1,14.1,-0.15,102.0
2017-01-20,3694,171000.0,2428700.0,14.1,14.4,14.1,14.15,0.05,73.0
2017-01-23,3694,218300.0,3076944.0,14.15,14.3,14.0,14.05,-0.1,99.0
2017-01-24,3694,209000.0,2963300.0,14.0,14.3,14.0,14.2,0.15,90.0
2017-02-02,3694,337100.0,4777520.0,14.2,14.3,14.0,14.3,0.1,125.0
2017-02-03,3694,454000.0,6604900.0,14.2,14.7,14.2,14.55,0.25,210.0
2017-02-06,3694,1647000.0,25172650.0,14.55,15.8,14.55,15.25,0.7,560.0
2017-02-07,3694,471000.0,7218450.0,15.3,15.45,15.15,15.35,0.1,179.0
2017-02-08,3694,666000.0,10408600.0,15.35,15.95,15.35,15.5,0.15,245.0
2017-02-09,3694,381191.0,5906003.0,15.8,15.9,15.2,15.25,-0.25,189.0
2017-02-10,3694,391001.0,5948015.0,15.35,15.5,15.0,15.05,-0.2,166.0
2017-02-13,3694,574000.0,8493550.0,15.15,15.25,14.55,14.7,-0.35,230.0
2017-02-14,3694,521000.0,7864150.0,15.0,15.45,14.85,14.9,0.2,171.0
2017-02-15,3694,345313.0,5162482.0,14.95,15.05,14.85,14.9,0.0,153.0
2017-02-16,3694,262399.0,3892954.0,14.9,15.0,14.7,15.0,0.1,87.0
2017-02-17,3694,606748.0,9207894.0,15.2,15.4,14.95,15.4,0.4,165.0
2017-02-18,3694,2239090.0,35077313.0,15.45,15.75,15.45,15.75,0.35,539.0
2017-02-20,3694,3488000.0,55757550.0,15.7,16.2,15.6,15.7,-0.05,714.0
