date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1525,194159.0,14746603.0,77.2,77.9,75.0,75.5,-1.7,170.0
2016-01-05,1525,178252.0,13428600.0,75.0,76.0,74.0,75.1,-0.4,145.0
2016-01-06,1525,160000.0,12082000.0,77.4,77.4,74.5,75.4,0.3,142.0
2016-01-07,1525,196231.0,14497063.0,75.0,75.4,72.5,73.0,-2.4,170.0
2016-01-08,1525,305040.0,22492360.0,72.8,75.3,71.0,73.5,0.5,244.0
2016-01-11,1525,235280.0,16908720.0,72.0,72.9,70.8,72.0,-1.5,171.0
2016-01-12,1525,248226.0,17674610.0,72.3,72.5,70.1,70.4,-1.6,182.0
2016-01-13,1525,503112.0,37508787.0,70.8,76.8,70.5,75.3,4.9,360.0
2016-01-14,1525,351165.0,26291873.0,74.6,76.5,72.6,76.0,0.7,261.0
2016-01-15,1525,490035.0,38478151.0,77.0,79.8,76.5,78.6,2.6,324.0
2016-01-18,1525,272000.0,21726300.0,76.5,81.4,76.5,81.2,2.6,198.0
2016-01-19,1525,223415.0,17888215.0,81.2,81.5,79.0,79.2,-2.0,181.0
2016-01-20,1525,245745.0,19688888.0,79.8,81.3,77.5,77.9,-1.3,215.0
2016-01-21,1525,104000.0,8219500.0,77.8,79.5,77.8,78.3,0.4,96.0
2016-01-22,1525,145686.0,11602125.0,79.0,80.2,78.5,79.4,1.1,100.0
2016-01-25,1525,540027.0,45351587.0,80.2,85.9,79.8,85.3,5.9,340.0
2016-01-26,1525,450189.0,38523954.0,83.4,86.3,83.4,86.0,0.7,335.0
2016-01-27,1525,406639.0,35230365.0,86.0,88.0,85.2,87.3,1.3,286.0
2016-01-28,1525,984009.0,87697378.0,87.3,90.8,86.0,87.1,-0.2,602.0
2016-01-29,1525,437000.0,37516400.0,87.6,87.9,84.6,86.7,-0.4,378.0
2016-01-30,1525,349100.0,30532089.0,88.4,88.8,85.5,86.6,-0.1,240.0
2016-02-01,1525,231200.0,19774360.0,86.6,86.7,84.8,84.8,-1.8,137.0
2016-02-02,1525,258000.0,21902600.0,84.6,86.2,84.0,84.0,-0.8,149.0
2016-02-03,1525,195101.0,16071521.0,84.0,84.0,81.1,82.2,-1.8,123.0
2016-02-15,1525,141500.0,11781700.0,81.3,84.4,81.3,84.4,2.2,102.0
