date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4528,264050.0,14335510.0,55.0,55.2,53.5,54.5,-0.9,191.0
2016-01-05,4528,218300.0,11775839.0,53.5,54.8,53.5,53.8,-0.7,165.0
2016-01-06,4528,329295.0,17376635.0,53.6,54.2,51.7,52.2,-1.6,256.0
2016-01-07,4528,633100.0,32162430.0,52.2,53.0,49.5,50.3,-1.9,460.0
2016-01-08,4528,458200.0,23542699.0,49.6,52.7,49.6,52.5,2.2,352.0
2016-01-11,4528,326091.0,16570795.0,51.2,51.6,50.2,50.2,-2.3,252.0
2016-01-12,4528,797295.0,41163945.0,50.4,52.9,50.4,51.0,0.8,636.0
2016-01-13,4528,635730.0,33687069.0,52.8,53.6,52.2,52.7,1.7,495.0
2016-01-14,4528,501251.0,25589001.0,51.9,51.9,50.4,50.8,-1.9,356.0
2016-01-15,4528,260105.0,13227513.0,51.2,51.7,50.5,50.5,-0.3,207.0
2016-01-18,4528,429500.0,22177900.0,49.0,52.6,49.0,52.3,1.8,310.0
2016-01-19,4528,219855.0,11455901.0,52.1,52.5,51.5,52.4,0.1,165.0
2016-01-20,4528,465148.0,23823618.0,51.2,52.8,50.1,50.1,-2.3,353.0
2016-01-21,4528,304050.0,15372995.0,51.1,51.2,50.0,50.1,0.0,242.0
2016-01-22,4528,157065.0,7995082.0,50.7,51.5,50.5,50.8,0.7,147.0
2016-01-25,4528,401908.0,20943916.0,51.8,52.7,51.3,52.3,1.5,284.0
2016-01-26,4528,1962834.0,109471819.0,52.3,57.2,51.9,56.8,4.5,1507.0
2016-01-27,4528,1098593.0,62437387.0,57.2,57.8,55.7,55.7,-1.1,808.0
2016-01-28,4528,779671.0,44308076.0,55.8,57.7,55.8,56.7,1.0,612.0
2016-01-29,4528,350274.0,19842507.0,57.5,57.5,55.9,56.6,-0.1,285.0
2016-01-30,4528,406149.0,22915788.0,57.1,57.1,56.0,56.0,-0.6,295.0
2016-02-01,4528,187165.0,10410108.0,56.7,56.7,55.0,55.1,-0.9,159.0
2016-02-02,4528,298405.0,16190770.0,55.1,55.4,53.9,54.0,-1.1,220.0
2016-02-03,4528,185045.0,9948103.0,54.5,54.8,53.1,53.1,-0.9,159.0
2016-02-15,4528,217000.0,11568100.0,52.5,54.6,52.2,54.1,1.0,190.0
2016-02-16,4528,578299.0,32179894.0,54.9,56.5,54.1,55.5,1.4,398.0
2016-02-17,4528,340040.0,18868816.0,55.6,56.3,54.7,55.2,-0.3,234.0
2016-02-18,4528,344160.0,19059948.0,55.2,56.3,54.8,54.9,-0.3,243.0
2016-02-19,4528,247001.0,13612454.0,54.2,55.8,54.2,54.6,-0.3,165.0
2016-02-22,4528,309050.0,17199280.0,54.6,56.2,54.4,55.9,1.3,239.0
2016-02-23,4528,1954295.0,115479598.0,57.5,60.5,57.5,57.8,1.9,1353.0
2016-02-24,4528,715300.0,41043609.0,57.8,59.0,55.9,56.2,-1.6,487.0
2016-02-25,4528,289516.0,16322991.0,56.9,57.2,55.8,55.8,-0.4,235.0
2016-02-26,4528,170200.0,9526440.0,56.3,56.6,55.6,55.8,0.0,137.0
2016-03-01,4528,297150.0,16752275.0,56.4,57.2,55.8,56.6,0.8,245.0
2016-03-02,4528,447580.0,25660075.0,57.5,57.9,56.7,56.8,0.2,315.0
2016-03-03,4528,384149.0,21925293.0,57.4,57.8,56.5,57.0,0.2,237.0
2016-03-04,4528,2451202.0,145823157.0,57.0,60.5,57.0,59.0,2.0,1456.0
2016-03-07,4528,1502056.0,90195668.0,60.1,61.5,58.0,58.3,-0.7,973.0
2016-03-08,4528,616111.0,36047413.0,58.6,59.3,57.3,59.0,0.7,391.0
2016-03-09,4528,1464466.0,87645364.0,59.5,61.0,58.6,58.6,-0.4,874.0
2016-03-10,4528,613607.0,36555430.0,59.5,60.4,58.6,58.8,0.2,403.0
2016-03-11,4528,474130.0,27606040.0,59.2,59.5,57.7,57.8,-1.0,335.0
2016-03-14,4528,408739.0,23573843.0,58.0,58.4,57.2,57.5,-0.3,251.0
2016-03-15,4528,693048.0,38304592.0,58.0,58.1,53.5,53.7,-3.8,517.0
2016-03-16,4528,369050.0,19982940.0,54.0,54.9,53.7,54.2,0.5,272.0
2016-03-17,4528,344160.0,18634706.0,54.9,55.2,53.7,53.7,-0.5,243.0
2016-03-18,4528,197775.0,10697403.0,53.9,54.7,53.7,54.2,0.5,138.0
2016-03-21,4528,330254.0,18155594.0,54.2,55.4,53.7,55.1,0.9,287.0
2016-03-22,4528,279240.0,15187132.0,55.3,55.3,53.9,54.3,-0.8,219.0
2016-03-23,4528,361706.0,19459140.0,54.7,54.8,53.2,53.6,-0.7,264.0
2016-03-24,4528,106350.0,5693754.0,53.6,53.9,53.3,53.5,-0.1,89.0
2016-03-25,4528,276296.0,14600727.0,53.5,54.1,52.1,52.8,-0.7,231.0
2016-03-28,4528,844469.0,46150859.0,52.8,55.4,52.7,54.8,2.0,540.0
2016-03-29,4528,743114.0,41004323.0,56.0,56.0,54.3,54.6,-0.2,633.0
2016-03-30,4528,203555.0,11147101.0,54.9,55.4,54.3,54.7,0.1,185.0
2016-03-31,4528,398584.0,21455609.0,55.1,55.2,53.4,53.4,-1.3,303.0
2016-04-01,4528,354000.0,18843300.0,53.4,54.1,52.8,53.4,0.0,246.0
2016-04-06,4528,368151.0,19672454.0,53.5,54.0,52.5,54.0,0.6,297.0
2016-04-07,4528,346102.0,18389506.0,54.5,54.5,52.7,53.0,-1.0,304.0
2016-04-08,4528,178000.0,9429200.0,53.0,53.5,52.6,53.0,0.0,140.0
2016-04-11,4528,206136.0,10914080.0,53.1,53.9,52.5,52.6,-0.4,174.0
2016-04-12,4528,312419.0,16347819.0,53.2,53.2,51.6,51.6,-1.0,250.0
2016-04-13,4528,361463.0,18521013.0,51.8,52.3,50.8,50.9,-0.7,279.0
2016-04-14,4528,291546.0,14934582.0,51.4,51.8,50.9,51.0,0.1,241.0
2016-04-15,4528,695450.0,36411155.0,50.9,53.2,50.9,52.2,1.2,442.0
2016-04-18,4528,198371.0,10261368.0,51.4,52.1,51.2,51.7,-0.5,159.0
2016-04-19,4528,757500.0,40677650.0,52.3,54.7,52.3,53.5,1.8,575.0
2016-04-20,4528,422000.0,22273600.0,53.1,54.0,52.0,52.6,-0.9,285.0
2016-04-21,4528,603155.0,32581278.0,53.2,54.9,52.3,53.8,1.2,402.0
2016-04-22,4528,1493235.0,81950307.0,54.3,56.1,53.2,53.2,-0.6,1027.0
2016-04-25,4528,322050.0,17324685.0,53.2,54.5,53.2,53.8,0.6,254.0
2016-04-26,4528,336085.0,18195687.0,54.0,55.0,53.1,53.1,-0.7,268.0
2016-04-27,4528,288550.0,15493130.0,53.1,54.6,53.0,53.0,-0.1,250.0
2016-04-28,4528,411178.0,21433919.0,53.4,53.4,51.7,51.8,-1.2,246.0
2016-04-29,4528,229762.0,11758609.0,51.5,51.5,51.0,51.1,-0.7,166.0
2016-05-03,4528,203205.0,10265791.0,51.1,51.2,50.2,50.2,-0.9,157.0
2016-05-04,4528,332000.0,16972100.0,50.1,51.7,50.1,51.0,0.8,219.0
2016-05-05,4528,154206.0,7857760.0,51.0,51.6,50.6,50.6,-0.4,140.0
2016-05-06,4528,186909.0,9472213.0,51.4,51.4,50.3,50.4,-0.2,157.0
2016-05-09,4528,165090.0,8353500.0,50.8,51.5,50.0,50.0,-0.4,148.0
2016-05-10,4528,200085.0,10079426.0,50.2,50.9,49.6,50.9,0.9,140.0
2016-05-11,4528,304326.0,15595463.0,51.7,51.8,50.6,50.8,-0.1,210.0
2016-05-12,4528,488221.0,23836337.0,50.8,50.8,46.0,47.0,-3.8,335.0
2016-05-13,4528,251146.0,11881349.0,46.3,48.4,46.3,47.7,0.7,201.0
2016-05-16,4528,318105.0,14789987.0,47.7,47.7,46.1,46.1,-1.6,251.0
2016-05-17,4528,487287.0,22323902.0,46.4,46.4,45.1,46.0,-0.1,383.0
2016-05-18,4528,370100.0,17417144.0,46.1,47.5,46.0,47.0,1.0,322.0
2016-05-19,4528,184500.0,8634600.0,47.95,47.95,46.3,46.3,-0.7,131.0
2016-05-20,4528,63122.0,2907012.0,46.3,46.6,45.55,46.0,-0.3,57.0
2016-05-23,4528,287085.0,13459734.0,46.2,47.4,45.95,46.9,0.9,189.0
2016-05-24,4528,233115.0,10863217.0,46.9,47.5,46.25,46.5,-0.4,199.0
2016-05-25,4528,186000.0,8714850.0,46.9,47.2,46.6,46.9,0.4,157.0
2016-05-26,4528,985422.0,49708483.0,47.6,51.5,47.4,51.5,4.6,611.0
2016-05-27,4528,1007151.0,51912604.0,51.5,52.3,50.1,51.2,-0.3,684.0
2016-05-30,4528,321101.0,16587491.0,51.2,52.3,51.2,51.7,0.5,186.0
2016-05-31,4528,144103.0,7402842.0,51.5,51.8,50.8,51.2,-0.5,100.0
2016-06-01,4528,214080.0,11042372.0,51.5,51.9,50.9,51.1,-0.1,154.0
2016-06-02,4528,1630405.0,87126604.0,51.5,54.5,51.5,52.9,1.8,1092.0
2016-06-03,4528,1049399.0,56901446.0,53.8,54.7,53.1,54.0,1.1,667.0
2016-06-04,4528,425350.0,23028044.0,54.0,54.7,53.0,54.5,0.5,278.0
2016-06-06,4528,297000.0,15930300.0,54.5,54.5,53.1,53.1,-1.4,237.0
2016-06-07,4528,653864.0,33990508.0,53.1,53.2,51.3,51.6,-1.5,401.0
2016-06-08,4528,407985.0,20993838.0,51.9,52.8,50.5,51.0,-0.6,261.0
