date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-09-01,1419,67064.0,2676928.0,40.3,40.3,39.25,39.5,-1.0,37.0
2016-09-02,1419,2626.0,106549.0,39.75,39.75,39.6,39.6,0.1,5.0
2016-09-05,1419,61130.0,2415231.0,39.0,39.8,39.0,39.35,-0.25,33.0
2016-09-06,1419,6578.0,256363.0,39.05,39.25,39.0,39.0,-0.35,15.0
2016-09-07,1419,17099.0,668450.0,39.1,39.5,39.0,39.1,0.1,18.0
2016-09-08,1419,6500.0,253650.0,38.9,39.1,38.9,39.1,0.0,6.0
2016-09-09,1419,43166.0,1678791.0,38.65,39.0,38.6,38.7,-0.4,16.0
2016-09-10,1419,2021.0,78108.0,38.65,38.65,38.65,38.65,-0.05,4.0
2016-09-12,1419,75321.0,2914544.0,38.65,39.4,38.5,38.55,-0.1,32.0
2016-09-13,1419,22000.0,848250.0,38.5,38.7,38.5,38.55,0.0,12.0
2016-09-14,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-19,1419,43536.0,1689756.0,38.55,39.55,38.55,39.4,0.0,16.0
2016-09-20,1419,2122.0,82970.0,39.35,39.35,38.9,38.9,-0.5,6.0
2016-09-21,1419,139383.0,5676104.0,38.5,42.5,38.45,41.7,2.8,79.0
2016-09-22,1419,32210.0,1329871.0,41.7,42.6,40.0,40.25,-1.45,24.0
2016-09-23,1419,32007.0,1297232.0,40.35,40.75,40.35,40.55,0.3,23.0
2016-09-26,1419,57172.0,2287411.0,40.0,40.3,39.8,39.8,-0.75,11.0
2016-09-29,1419,69792.0,2794462.0,40.0,40.45,39.85,39.9,0.1,17.0
2016-09-30,1419,57992.0,2322636.0,39.65,41.0,39.3,39.45,-0.45,24.0
2016-10-03,1419,28362.0,1133043.0,39.8,40.25,39.8,40.1,0.65,14.0
2016-10-04,1419,98800.0,3957859.0,39.8,40.65,39.8,40.0,-0.1,29.0
2016-10-05,1419,85304.0,3353474.0,39.05,39.65,39.05,39.25,-0.75,45.0
2016-10-06,1419,3116.0,122696.0,39.35,39.4,39.35,39.4,0.15,6.0
2016-10-07,1419,1275.0,50184.0,39.35,39.35,39.35,39.35,-0.05,4.0
2016-10-11,1419,69008.0,2721712.0,39.5,39.5,39.15,39.25,-0.1,17.0
2016-10-12,1419,11332.0,442980.0,39.25,39.25,39.0,39.0,-0.25,7.0
2016-10-13,1419,20394.0,794925.0,38.7,39.15,38.7,39.1,0.1,17.0
2016-10-14,1419,42948.0,1699250.0,39.65,39.65,39.4,39.6,0.5,29.0
2016-10-17,1419,8200.0,322576.0,39.15,39.6,39.15,39.6,0.0,14.0
2016-10-18,1419,31186.0,1241097.0,39.4,40.35,39.2,39.7,0.1,16.0
2016-10-19,1419,7769.0,309151.0,39.55,40.2,39.55,39.95,0.25,11.0
2016-10-20,1419,30767.0,1204507.0,39.35,39.35,39.0,39.0,-0.95,29.0
2016-10-21,1419,35000.0,1359500.0,39.0,39.1,38.65,38.8,-0.2,26.0
2016-10-24,1419,57582.0,2241247.0,39.0,39.0,38.7,38.75,-0.05,19.0
2016-10-25,1419,21216.0,823466.0,38.75,38.95,38.7,38.75,0.0,10.0
2016-10-26,1419,71182.0,2752460.0,38.7,39.05,38.15,39.0,0.25,23.0
2016-10-27,1419,31842.0,1225847.0,38.95,38.95,38.35,38.65,-0.35,23.0
2016-10-28,1419,17001.0,656039.0,38.65,38.65,38.4,38.65,0.0,11.0
2016-10-31,1419,85000.0,3279700.0,38.5,39.55,38.3,38.5,-0.15,21.0
2016-11-01,1419,25282.0,972872.0,38.4,38.65,38.35,38.4,-0.1,20.0
2016-11-02,1419,84026.0,3245951.0,38.3,39.4,38.3,38.85,0.45,41.0
2016-11-03,1419,55000.0,2124450.0,39.05,39.1,38.35,38.65,-0.2,40.0
2016-11-04,1419,6220.0,240296.0,38.6,38.65,38.6,38.65,0.0,8.0
2016-11-07,1419,69056.0,2673500.0,38.5,39.2,38.5,38.75,0.1,24.0
2016-11-08,1419,36199.0,1411971.0,39.05,39.05,39.0,39.05,0.3,14.0
2016-11-09,1419,114000.0,4396050.0,38.3,39.0,38.2,38.3,-0.75,50.0
2016-11-10,1419,3105.0,120101.0,38.3,38.9,38.3,38.85,0.55,7.0
2016-11-11,1419,15001.0,576238.0,38.6,38.6,38.4,38.4,-0.45,10.0
2016-11-14,1419,52000.0,2002250.0,38.5,38.6,38.25,38.25,-0.15,8.0
2016-11-15,1419,129042.0,5114709.0,39.0,40.0,39.0,39.75,1.5,79.0
2016-11-16,1419,22631.0,890894.0,39.75,39.75,39.1,39.1,-0.65,20.0
2016-11-17,1419,38500.0,1490800.0,38.8,39.0,38.65,38.7,-0.4,21.0
2016-11-18,1419,85553.0,3328501.0,38.7,39.3,38.7,38.95,0.25,28.0
2016-11-21,1419,9007.0,348570.0,38.7,38.9,38.6,38.75,-0.2,10.0
2016-11-22,1419,108329.0,4224381.0,38.7,39.5,38.7,39.2,0.45,33.0
2016-11-23,1419,11204.0,438896.0,38.8,39.4,38.8,39.4,0.2,12.0
2016-11-24,1419,4008.0,156459.0,39.0,39.05,39.0,39.05,-0.35,5.0
2016-11-25,1419,10100.0,396589.0,39.6,39.6,39.05,39.05,0.0,10.0
2016-11-28,1419,21498.0,845272.0,39.15,39.85,39.1,39.15,0.1,15.0
2016-11-29,1419,5033.0,197496.0,39.1,39.5,39.1,39.5,0.35,4.0
2016-11-30,1419,31003.0,1219867.0,39.05,39.7,39.05,39.05,-0.45,24.0
2016-12-01,1419,59005.0,2326446.0,39.2,40.4,39.2,39.5,0.45,21.0
2016-12-02,1419,3001.0,117589.0,39.05,39.25,39.05,39.25,-0.25,4.0
2016-12-05,1419,62202.0,2447707.0,39.2,40.3,39.2,39.35,0.1,24.0
2016-12-06,1419,12059.0,475003.0,39.4,39.65,39.25,39.25,-0.1,12.0
2016-12-07,1419,10363.0,407415.0,39.2,39.5,39.2,39.5,0.25,11.0
2016-12-08,1419,17066.0,671737.0,39.6,39.6,39.2,39.4,-0.1,12.0
2016-12-09,1419,26759.0,1048660.0,39.35,39.75,38.95,38.95,-0.45,21.0
2016-12-12,1419,57050.0,2224955.0,38.9,39.6,38.9,39.3,0.35,15.0
2016-12-13,1419,11408.0,447469.0,39.2,39.45,39.05,39.1,-0.2,10.0
2016-12-14,1419,22009.0,872605.0,39.1,39.75,39.1,39.75,0.65,9.0
2016-12-15,1419,12000.0,476900.0,39.75,40.0,39.65,39.8,0.05,7.0
2016-12-16,1419,12433.0,491695.0,39.5,39.85,39.3,39.85,0.05,9.0
2016-12-19,1419,56571.0,2228596.0,39.4,39.95,39.1,39.6,-0.25,17.0
2016-12-20,1419,15111.0,596122.0,39.15,39.6,39.15,39.6,0.0,12.0
2016-12-21,1419,24066.0,956213.0,39.3,39.95,39.3,39.8,0.2,23.0
2016-12-22,1419,1000.0,39800.0,39.8,39.8,39.8,39.8,0.0,1.0
2016-12-23,1419,5001.0,198489.0,39.45,39.75,39.45,39.75,-0.05,4.0
2016-12-26,1419,57016.0,2275936.0,39.8,40.3,39.6,40.0,0.25,18.0
2016-12-27,1419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-28,1419,30580.0,1221459.0,39.8,40.1,39.75,39.8,0.0,18.0
2016-12-29,1419,3016.0,120183.0,39.85,39.9,39.8,39.8,0.0,4.0
2016-12-30,1419,69765.0,2770017.0,39.9,40.2,39.6,39.6,-0.2,21.0
2017-01-03,1419,67730.0,2695978.0,39.7,40.05,39.7,40.05,0.45,20.0
2017-01-04,1419,4173.0,166885.0,40.05,40.05,39.95,40.0,-0.05,5.0
2017-01-05,1419,26050.0,1045990.0,40.0,40.45,39.95,39.95,-0.05,16.0
2017-01-06,1419,40323.0,1627950.0,40.5,40.5,39.95,40.35,0.4,23.0
2017-01-09,1419,77007.0,3089930.0,39.9,40.5,39.9,40.1,-0.25,20.0
2017-01-10,1419,38199.0,1539148.0,40.2,40.5,40.0,40.1,0.0,29.0
2017-01-11,1419,21008.0,841768.0,40.1,40.1,40.05,40.05,-0.05,10.0
2017-01-12,1419,3033.0,121059.0,40.05,40.05,40.0,40.0,-0.05,6.0
2017-01-13,1419,12185.0,490650.0,40.0,40.5,40.0,40.05,0.05,18.0
2017-01-16,1419,47552.0,1890165.0,39.7,40.05,39.7,40.05,0.0,16.0
2017-01-17,1419,7516.0,300834.0,40.05,40.05,40.05,40.05,0.0,7.0
2017-01-18,1419,113259.0,4553432.0,39.9,40.55,39.9,40.1,0.05,70.0
2017-01-19,1419,28206.0,1133081.0,39.95,40.5,39.95,40.45,0.35,13.0
2017-01-20,1419,80049.0,3228360.0,40.45,40.75,40.1,40.15,-0.3,24.0
2017-01-23,1419,32553.0,1305556.0,40.15,40.15,40.0,40.0,-0.15,23.0
2017-01-24,1419,19108.0,771252.0,40.1,40.5,40.1,40.5,0.5,10.0
2017-02-02,1419,17109.0,683808.0,39.7,40.45,39.7,40.45,-0.05,9.0
2017-02-03,1419,61415.0,2465531.0,40.0,40.75,40.0,40.4,-0.05,26.0
2017-02-06,1419,4008.0,161920.0,40.4,40.4,40.4,40.4,0.0,10.0
2017-02-07,1419,59447.0,2394734.0,40.1,41.05,40.1,41.05,0.65,16.0
2017-02-08,1419,7333.0,298419.0,41.15,41.15,40.3,40.5,-0.55,9.0
2017-02-09,1419,33540.0,1347354.0,39.9,40.85,39.9,40.5,0.0,21.0
2017-02-10,1419,32787.0,1334573.0,40.75,41.0,40.25,40.8,0.3,25.0
2017-02-13,1419,66008.0,2668573.0,40.4,40.7,40.4,40.7,-0.1,26.0
2017-02-14,1419,336.0,12900.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-02-15,1419,103406.0,4270375.0,40.15,42.0,40.15,41.4,0.0,74.0
2017-02-16,1419,31534.0,1294475.0,41.6,41.6,40.6,40.6,-0.8,30.0
2017-02-17,1419,67385.0,2769564.0,41.0,41.5,40.4,40.55,-0.05,27.0
2017-02-18,1419,765.0,29145.0,0.0,0.0,0.0,0.0,0.0,5.0
2017-02-20,1419,5500.0,223599.0,40.65,40.7,40.65,40.7,0.0,7.0
2017-02-21,1419,5500.0,223649.0,40.7,40.7,40.65,40.7,0.0,9.0
2017-02-22,1419,9.0,358.0,0.0,0.0,0.0,0.0,0.0,1.0
2017-02-23,1419,88416.0,3573609.0,40.3,40.65,40.1,40.35,0.0,49.0
2017-02-24,1419,10594.0,427060.0,40.25,40.35,40.25,40.35,0.0,10.0
2017-03-01,1419,57138.0,2297831.0,40.2,40.35,40.05,40.35,0.0,31.0
2017-03-02,1419,27771.0,1116640.0,40.3,40.35,39.9,40.35,0.0,19.0
2017-03-03,1419,3691.0,147834.0,40.1,40.1,40.1,40.1,-0.25,7.0
2017-03-06,1419,66505.0,2665294.0,40.1,40.1,40.0,40.1,0.0,12.0
2017-03-07,1419,5582.0,223661.0,40.1,40.1,40.1,40.1,0.0,7.0
2017-03-08,1419,80.0,3071.0,0.0,0.0,0.0,0.0,0.0,3.0
2017-03-09,1419,41.0,1495.0,0.0,0.0,0.0,0.0,0.0,7.0
2017-03-10,1419,536.0,21490.0,0.0,0.0,0.0,0.0,0.0,23.0
2017-03-13,1419,63354.0,2523544.0,40.0,40.0,39.25,39.65,0.0,78.0
2017-03-14,1419,23791.0,958738.0,39.3,41.2,39.3,41.0,1.35,32.0
2017-03-15,1419,57747.0,2307030.0,39.55,40.35,39.55,40.0,-1.0,43.0
2017-03-16,1419,21337.0,859109.0,40.0,40.8,40.0,40.1,0.1,37.0
2017-03-17,1419,33813.0,1358740.0,40.2,40.65,40.0,40.1,0.0,75.0
2017-03-20,1419,53063.0,2127678.0,40.1,40.15,40.05,40.15,0.05,108.0
2017-03-21,1419,15595.0,625499.0,40.5,40.5,40.1,40.1,-0.05,61.0
2017-03-22,1419,5866.0,233015.0,39.7,39.75,39.7,39.75,-0.35,20.0
2017-03-23,1419,10280861.0,411236990.0,40.0,40.35,40.0,40.35,0.6,69.0
2017-03-24,1419,29527.0,1187853.0,39.6,40.8,39.6,40.15,-0.2,51.0
2017-03-27,1419,48103.0,1932250.0,40.0,40.55,40.0,40.55,0.4,21.0
2017-03-28,1419,31449.0,1277247.0,40.55,41.0,40.2,40.2,-0.35,35.0
2017-03-29,1419,21004.0,853360.0,40.1,41.4,40.1,40.4,0.2,10.0
2017-03-30,1419,33032.0,1350730.0,40.45,41.7,40.4,40.7,0.3,42.0
2017-03-31,1419,31490.0,1284588.0,40.8,40.9,40.7,40.8,0.1,22.0
2017-04-05,1419,53124.0,2150165.0,40.4,40.5,40.2,40.2,-0.6,108.0
2017-04-06,1419,8.0,352.0,0.0,0.0,0.0,0.0,0.0,7.0
2017-04-07,1419,5125.0,205272.0,40.1,40.1,40.1,40.1,0.0,23.0
2017-04-10,1419,93081.0,3735660.0,40.0,40.4,40.0,40.4,0.3,41.0
2017-04-11,1419,208.0,8359.0,0.0,0.0,0.0,0.0,0.0,8.0
2017-04-12,1419,1205.0,48556.0,40.3,40.3,40.3,40.3,0.0,18.0
2017-04-13,1419,13767.0,551230.0,39.8,40.1,39.8,40.05,-0.25,30.0
2017-04-14,1419,3284205.0,144405353.0,43.95,44.05,42.05,44.05,4.0,839.0
