date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,4923,30000.0,428700.0,14.69,14.63,13.93,13.93,-0.4,6.0
2016-01-05,4923,15000.0,200350.0,14.29,13.38,13.34,13.34,-0.93,3.0
2016-01-06,4923,8000.0,101490.0,13.36,12.69,12.68,12.68,-0.67,2.0
2016-01-07,4923,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.0
2016-01-08,4923,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.0
2016-01-11,4923,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.0
2016-01-12,4923,0.0,0.0,12.69,0.0,0.0,0.0,0.0,0.0
2016-01-13,4923,1.0,12.0,12.69,12.65,12.65,12.65,-0.04,1.0
2016-01-14,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-15,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-18,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-19,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-20,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-21,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-22,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-25,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-26,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-27,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-28,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-29,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-01-30,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-01,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-02,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-03,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-15,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-16,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-17,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-18,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-19,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-22,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-23,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-24,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-25,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-02-26,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-03-01,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-03-02,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-03-03,4923,0.0,0.0,12.65,0.0,0.0,0.0,0.0,0.0
2016-03-04,4923,1.0,12.0,12.65,12.65,12.65,12.65,0.0,1.0
