date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,8044,518542.0,167871123.0,334.0,334.0,318.5,318.5,-10.5,488.0
2016-01-05,8044,288684.0,92799932.0,319.5,325.0,318.0,323.0,4.5,291.0
2016-01-06,8044,395650.0,126701450.0,326.0,326.0,315.5,323.0,0.0,383.0
2016-01-07,8044,884280.0,270000120.0,319.0,322.0,294.0,304.0,-19.0,851.0
2016-01-08,8044,914194.0,280083446.0,297.0,313.0,296.5,308.0,4.0,804.0
2016-01-11,8044,526894.0,157845382.0,306.0,306.0,296.0,299.0,-9.0,499.0
2016-01-12,8044,843372.0,247602624.0,302.5,305.5,282.0,286.0,-13.0,797.0
2016-01-13,8044,530667.0,154105093.0,290.0,294.0,288.5,290.5,4.5,497.0
2016-01-14,8044,603308.0,172134128.0,285.0,290.0,281.0,290.0,-0.5,589.0
2016-01-15,8044,564337.0,167652252.0,298.5,302.5,293.5,295.0,5.0,533.0
2016-01-18,8044,422037.0,124238989.0,290.0,298.0,289.0,296.5,1.5,421.0
2016-01-19,8044,561821.0,168397453.0,300.0,308.0,292.5,308.0,11.5,564.0
2016-01-20,8044,458815.0,137009240.0,303.0,306.5,293.0,293.0,-15.0,472.0
2016-01-21,8044,335009.0,98219631.0,295.0,298.0,290.0,290.0,-3.0,324.0
2016-01-22,8044,704440.0,201344960.0,297.0,297.0,279.0,282.5,-7.5,689.0
2016-01-25,8044,416070.0,121127230.0,288.0,294.0,287.0,290.0,7.5,415.0
2016-01-26,8044,316380.0,92030408.0,289.0,294.5,287.0,290.0,0.0,307.0
2016-01-27,8044,265794.0,77656348.0,295.0,296.0,289.0,289.0,-1.0,260.0
2016-01-28,8044,897631.0,267392717.0,291.0,303.0,290.0,298.0,9.0,817.0
2016-01-29,8044,709108.0,211280184.0,299.0,302.0,295.0,298.0,0.0,654.0
2016-01-30,8044,729153.0,228651583.0,310.5,318.0,310.5,313.0,15.0,721.0
2016-02-01,8044,1984584.0,653502216.0,316.0,343.0,313.5,324.0,11.0,1912.0
2016-02-02,8044,1578592.0,519116532.0,329.0,335.0,319.0,320.0,-4.0,1313.0
