date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-03-22,9950,11000.0,214400.0,19.6,19.6,19.4,19.6,-0.1,8.0
2016-03-23,9950,3000.0,58450.0,19.4,19.65,19.4,19.65,0.05,3.0
2016-03-24,9950,6000.0,117250.0,19.5,19.75,19.5,19.75,0.1,5.0
2016-03-25,9950,4000.0,78350.0,19.6,19.65,19.55,19.65,-0.1,3.0
2016-03-28,9950,11075.0,211593.0,19.35,19.35,19.0,19.1,-0.55,11.0
2016-03-29,9950,1002.0,19140.0,19.1,19.1,19.1,19.1,0.0,3.0
2016-03-30,9950,12375.0,235611.0,19.0,19.35,19.0,19.35,0.25,8.0
2016-03-31,9950,24002.0,467938.0,19.45,19.65,19.4,19.4,0.05,9.0
2016-04-01,9950,1103.0,21187.0,19.2,19.2,19.2,19.2,-0.2,2.0
2016-04-06,9950,5500.0,108350.0,19.75,19.75,19.5,19.5,0.3,7.0
2016-04-07,9950,2000.0,38400.0,19.2,19.2,19.2,19.2,-0.3,2.0
2016-04-08,9950,4000.0,76700.0,19.1,19.4,19.1,19.4,0.2,4.0
2016-04-11,9950,1000.0,19400.0,19.4,19.4,19.4,19.4,0.0,1.0
2016-04-12,9950,23750.0,445975.0,19.4,19.4,18.4,19.25,-0.15,18.0
2016-04-13,9950,5000.0,98000.0,19.65,19.65,19.55,19.55,0.3,4.0
2016-04-14,9950,5000.0,95650.0,18.95,19.35,18.95,19.35,-0.2,5.0
2016-04-15,9950,9000.0,173000.0,19.0,19.3,19.0,19.3,-0.05,6.0
2016-04-18,9950,31075.0,612205.0,19.15,19.95,19.15,19.65,0.35,21.0
2016-04-19,9950,7000.0,137450.0,19.65,19.65,19.6,19.6,-0.05,3.0
2016-04-20,9950,16000.0,313000.0,19.55,19.9,19.25,19.4,-0.2,11.0
2016-04-21,9950,13000.0,253100.0,19.2,19.7,19.2,19.6,0.2,11.0
2016-04-22,9950,14207.0,273215.0,19.25,19.4,18.85,18.85,-0.75,10.0
2016-04-25,9950,8242.0,155632.0,18.85,18.95,18.85,18.85,0.0,7.0
2016-04-26,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-27,9950,1152.0,22529.0,19.55,19.55,19.55,19.55,0.6,3.0
2016-04-28,9950,10375.0,201412.0,19.5,19.5,19.3,19.35,-0.2,11.0
2016-04-29,9950,1000.0,19550.0,19.55,19.55,19.55,19.55,0.2,1.0
2016-05-03,9950,8300.0,158814.0,19.05,19.25,19.05,19.15,-0.4,9.0
2016-05-04,9950,9001.0,172469.0,19.1,19.4,19.1,19.35,0.2,7.0
2016-05-05,9950,26472.0,508782.0,19.2,19.8,18.45,19.8,0.45,25.0
2016-05-06,9950,63000.0,1195150.0,19.2,19.2,18.55,19.0,-0.8,21.0
2016-05-09,9950,3000.0,57050.0,19.0,19.05,19.0,19.0,0.0,3.0
2016-05-10,9950,1000.0,19300.0,19.3,19.3,19.3,19.3,0.3,1.0
2016-05-11,9950,1000.0,19100.0,19.1,19.1,19.1,19.1,-0.2,1.0
2016-05-12,9950,4211.0,80127.0,18.85,19.25,18.8,19.25,0.15,5.0
2016-05-13,9950,52625.0,980487.0,18.7,19.0,18.3,18.7,-0.55,25.0
2016-05-16,9950,29000.0,538550.0,18.7,18.7,18.2,18.55,-0.15,11.0
2016-05-17,9950,10000.0,184400.0,18.15,18.7,18.15,18.55,0.0,9.0
2016-05-18,9950,29150.0,532107.0,18.4,18.75,18.1,18.3,-0.25,23.0
2016-05-19,9950,18000.0,329450.0,18.3,18.6,18.2,18.6,0.3,9.0
2016-05-20,9950,1000.0,18700.0,18.7,18.7,18.7,18.7,0.1,1.0
2016-05-23,9950,12003.0,224204.0,18.7,18.9,18.5,18.85,0.15,9.0
2016-05-24,9950,5000.0,95900.0,18.85,19.4,18.85,19.4,0.55,5.0
2016-05-25,9950,15000.0,282200.0,18.85,19.0,18.7,19.0,-0.4,8.0
2016-05-26,9950,34001.0,632268.0,18.65,18.8,18.55,18.8,-0.2,12.0
2016-05-27,9950,20161.0,372636.0,18.45,18.55,18.4,18.4,-0.4,17.0
2016-05-30,9950,50000.0,895750.0,18.25,18.25,17.6,18.0,-0.4,25.0
2016-05-31,9950,21001.0,376318.0,18.0,18.2,17.8,18.2,0.2,14.0
2016-06-01,9950,9109.0,164522.0,18.15,18.2,17.95,18.1,-0.1,9.0
2016-06-02,9950,1.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-03,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,9950,60275.0,1073995.0,17.8,18.1,17.8,18.1,0.1,21.0
2016-06-06,9950,23075.0,409177.0,17.65,18.0,17.6,18.0,-0.1,11.0
2016-06-07,9950,1000.0,18250.0,18.25,18.25,18.25,18.25,0.25,1.0
2016-06-08,9950,4000.0,72500.0,18.15,18.15,18.1,18.1,-0.15,3.0
2016-06-13,9950,29185.0,532176.0,18.2,18.35,18.0,18.25,0.15,5.0
2016-06-14,9950,2000.0,36000.0,17.85,18.15,17.85,18.15,-0.1,2.0
2016-06-15,9950,29000.0,518750.0,17.8,18.05,17.7,18.0,-0.15,17.0
2016-06-16,9950,23000.0,409600.0,17.8,18.15,17.75,17.85,-0.15,11.0
2016-06-17,9950,115000.0,2030850.0,17.65,17.75,17.5,17.7,-0.15,25.0
2016-06-20,9950,19000.0,335500.0,17.9,17.9,17.6,17.7,0.0,9.0
2016-06-21,9950,11000.0,194700.0,17.7,17.7,17.7,17.7,0.0,2.0
2016-06-22,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-23,9950,30375.0,534887.0,17.55,17.7,17.5,17.7,0.0,15.0
2016-06-24,9950,19299.0,339616.0,17.6,17.6,17.6,17.6,-0.1,10.0
2016-06-27,9950,168.0,2982.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-06-28,9950,1000.0,17700.0,17.7,17.7,17.7,17.7,0.1,1.0
2016-06-29,9950,4000.0,71500.0,17.65,18.0,17.65,18.0,0.3,4.0
2016-06-30,9950,7000.0,126650.0,18.0,18.25,18.0,18.25,0.25,4.0
2016-07-01,9950,17109.0,308378.0,18.0,18.15,18.0,18.15,-0.1,7.0
2016-07-04,9950,18840.0,334239.0,18.0,18.0,17.65,17.95,-0.2,14.0
2016-07-05,9950,2190.0,38130.0,17.9,17.9,17.9,17.9,-0.05,5.0
2016-07-06,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,9950,28000.0,504050.0,17.85,18.2,17.85,18.2,0.3,14.0
2016-07-11,9950,34000.0,633650.0,17.85,19.2,17.85,18.8,0.6,18.0
2016-07-12,9950,14000.0,256250.0,18.8,18.8,18.2,18.2,-0.6,10.0
2016-07-13,9950,1000.0,18350.0,18.35,18.35,18.35,18.35,0.15,1.0
2016-07-14,9950,3000.0,55150.0,18.4,18.4,18.35,18.35,0.0,3.0
2016-07-15,9950,15160.0,278102.0,18.45,18.75,18.15,18.3,-0.05,15.0
2016-07-18,9950,58000.0,1079300.0,18.4,18.7,18.3,18.7,0.4,23.0
2016-07-19,9950,68000.0,1304050.0,18.75,19.7,18.75,19.3,0.6,28.0
2016-07-20,9950,36500.0,703250.0,19.0,20.0,18.7,20.0,0.7,22.0
2016-07-21,9950,110350.0,2165825.0,19.0,21.1,19.0,20.0,0.0,49.0
2016-07-22,9950,214000.0,4111600.0,19.35,19.45,19.0,19.0,-1.0,86.0
2016-07-25,9950,12500.0,237300.0,19.0,19.1,19.0,19.0,0.0,8.0
2016-07-26,9950,1009.0,19171.0,19.0,19.0,19.0,19.0,0.0,2.0
2016-07-27,9950,10272.0,194426.0,19.0,19.0,18.75,18.9,-0.1,16.0
2016-07-28,9950,40450.0,774950.0,18.9,19.45,18.8,19.45,0.55,19.0
2016-07-29,9950,70250.0,1343399.0,19.45,19.45,19.0,19.35,-0.1,46.0
2016-08-01,9950,35220.0,627510.0,17.7,18.25,17.55,18.0,0.0,29.0
2016-08-02,9950,15000.0,266300.0,17.65,18.3,17.65,18.3,0.3,8.0
2016-08-03,9950,8000.0,144450.0,18.3,18.3,17.95,17.95,-0.35,3.0
2016-08-04,9950,88000.0,1601850.0,17.85,19.0,17.85,17.9,-0.05,46.0
2016-08-05,9950,13000.0,233300.0,17.95,18.0,17.9,17.9,0.0,10.0
2016-08-08,9950,26159.0,477551.0,18.0,18.6,17.95,18.0,0.1,9.0
2016-08-09,9950,3155.0,57602.0,17.95,18.4,17.95,18.4,0.4,5.0
2016-08-10,9950,250.0,4975.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-11,9950,2000.0,36200.0,17.85,18.35,17.85,18.35,-0.05,2.0
2016-08-12,9950,4264.0,77186.0,18.0,18.25,18.0,18.25,-0.1,4.0
2016-08-15,9950,100.0,1850.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-16,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-17,9950,3000.0,54150.0,18.1,18.1,17.95,18.1,-0.05,3.0
2016-08-18,9950,20598.0,376612.0,17.95,18.6,17.9,18.0,-0.1,16.0
2016-08-19,9950,22075.0,394705.0,18.0,18.2,17.6,17.95,-0.05,16.0
2016-08-22,9950,6000.0,108550.0,18.0,18.15,18.0,18.1,0.15,5.0
2016-08-23,9950,4150.0,74705.0,18.0,18.25,17.9,18.25,0.15,4.0
2016-08-24,9950,12000.0,214700.0,17.9,18.15,17.8,18.15,-0.1,8.0
2016-08-25,9950,12000.0,214350.0,17.85,18.1,17.8,18.0,-0.15,11.0
2016-08-26,9950,72.0,1260.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-08-29,9950,171.0,2786.0,0.0,0.0,0.0,0.0,0.0,3.0
2016-08-30,9950,14215.0,253140.0,18.0,18.0,17.7,17.9,-0.1,14.0
2016-08-31,9950,1000.0,17900.0,17.9,17.9,17.9,17.9,0.0,1.0
2016-09-01,9950,1000.0,18000.0,18.0,18.0,18.0,18.0,0.1,1.0
2016-09-02,9950,13110.0,230952.0,17.7,17.7,17.6,17.6,-0.4,8.0
2016-09-05,9950,14436.0,256098.0,17.75,18.0,17.6,17.95,0.35,23.0
2016-09-06,9950,12453.0,219885.0,17.8,17.8,17.6,17.6,-0.35,13.0
2016-09-07,9950,26150.0,465170.0,17.7,18.0,17.45,17.75,0.15,17.0
2016-09-08,9950,43350.0,784909.0,17.85,18.65,17.8,18.15,0.4,21.0
2016-09-09,9950,39103.0,691688.0,17.8,17.95,17.6,17.7,-0.45,21.0
2016-09-10,9950,16150.0,286642.0,17.7,17.95,17.7,17.95,0.25,12.0
2016-09-12,9950,24547.0,441972.0,18.0,18.1,18.0,18.1,0.15,7.0
2016-09-13,9950,62000.0,1118950.0,18.0,18.2,17.8,17.9,-0.2,19.0
2016-09-14,9950,11000.0,197400.0,18.0,18.0,17.8,17.8,-0.1,5.0
2016-09-19,9950,2068.0,36833.0,17.7,17.95,17.7,17.95,0.15,3.0
2016-09-20,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-09-21,9950,15055.0,266173.0,17.95,17.95,17.6,17.8,-0.15,10.0
2016-09-22,9950,23240.0,407100.0,17.55,17.6,17.4,17.6,-0.2,18.0
2016-09-23,9950,2700.0,47520.0,17.6,17.6,17.6,17.6,0.0,2.0
2016-09-26,9950,33850.0,597300.0,17.6,17.95,17.45,17.75,0.15,12.0
2016-09-29,9950,34386.0,606031.0,17.7,17.7,17.5,17.7,-0.05,9.0
2016-09-30,9950,14128.0,249604.0,18.1,18.1,17.5,17.6,-0.1,10.0
2016-10-03,9950,6128.0,107352.0,17.6,17.6,17.4,17.6,0.0,6.0
2016-10-04,9950,21771.0,381179.0,17.5,17.55,17.45,17.55,-0.05,10.0
2016-10-05,9950,13472.0,236709.0,17.35,17.7,17.35,17.7,0.15,8.0
2016-10-06,9950,9100.0,159420.0,17.5,17.65,17.5,17.65,-0.05,9.0
2016-10-07,9950,21000.0,368300.0,17.65,17.65,17.45,17.45,-0.2,7.0
2016-10-11,9950,1000.0,17450.0,17.45,17.45,17.45,17.45,0.0,1.0
2016-10-12,9950,26050.0,450435.0,17.3,17.7,17.2,17.2,-0.25,16.0
2016-10-13,9950,40000.0,680600.0,17.1,17.15,16.95,16.95,-0.25,21.0
2016-10-14,9950,44150.0,767975.0,17.85,17.85,16.9,17.0,0.05,19.0
2016-10-17,9950,17000.0,284650.0,17.0,17.0,16.65,16.65,-0.35,11.0
2016-10-18,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-10-19,9950,23000.0,386250.0,16.65,16.9,16.65,16.9,0.25,12.0
2016-10-20,9950,9187.0,155010.0,16.9,16.9,16.75,16.9,0.0,8.0
2016-10-21,9950,1077.0,18470.0,17.15,17.15,17.15,17.15,0.25,2.0
2016-10-24,9950,31000.0,519450.0,16.8,17.0,16.7,16.7,-0.45,19.0
2016-10-25,9950,1128.0,18886.0,16.8,16.8,16.8,16.8,0.1,3.0
2016-10-26,9950,1000.0,16650.0,16.65,16.65,16.65,16.65,-0.15,1.0
2016-10-27,9950,22973.0,379458.0,16.35,17.0,16.35,17.0,0.35,15.0
2016-10-28,9950,5128.0,87176.0,17.0,17.0,17.0,17.0,0.0,5.0
2016-10-31,9950,1128.0,19112.0,17.0,17.0,17.0,17.0,0.0,2.0
2016-11-01,9950,257.0,4369.0,0.0,0.0,0.0,0.0,0.0,1.0
2016-11-02,9950,18000.0,302250.0,17.0,17.0,16.7,16.95,-0.05,6.0
2016-11-03,9950,14000.0,233750.0,16.65,16.8,16.65,16.8,-0.15,5.0
2016-11-04,9950,2000.0,33600.0,16.8,16.8,16.8,16.8,0.0,2.0
2016-11-07,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-08,9950,4000.0,66950.0,16.8,16.95,16.6,16.95,0.15,3.0
2016-11-09,9950,4000.0,66300.0,16.5,16.8,16.5,16.8,-0.15,3.0
2016-11-10,9950,18000.0,307850.0,16.85,17.8,16.7,16.9,0.1,12.0
2016-11-11,9950,4100.0,69290.0,16.9,16.9,16.9,16.9,0.0,3.0
2016-11-14,9950,6256.0,103784.0,16.6,16.65,16.5,16.65,-0.25,8.0
2016-11-15,9950,4000.0,66500.0,16.65,16.65,16.6,16.65,0.0,3.0
2016-11-16,9950,17000.0,285450.0,16.65,16.85,16.65,16.8,0.15,5.0
2016-11-17,9950,5128.0,87388.0,16.8,17.2,16.8,17.2,0.4,6.0
2016-11-18,9950,12000.0,200650.0,16.7,16.8,16.7,16.75,-0.45,8.0
2016-11-21,9950,6000.0,100700.0,16.6,16.85,16.6,16.85,0.1,6.0
2016-11-22,9950,6000.0,101950.0,16.95,17.05,16.95,17.05,0.2,6.0
2016-11-23,9950,12257.0,204904.0,16.8,16.8,16.6,16.75,-0.3,11.0
2016-11-24,9950,1947.0,32096.0,16.85,16.85,16.85,16.85,0.1,3.0
2016-11-25,9950,7222.0,120918.0,16.85,16.85,16.65,16.75,-0.1,9.0
2016-11-28,9950,6355.0,105672.0,16.6,16.8,16.55,16.55,-0.2,6.0
2016-11-29,9950,12536.0,207302.0,16.55,16.65,16.55,16.65,0.1,10.0
2016-11-30,9950,1019.0,16918.0,16.6,16.6,16.6,16.6,-0.05,2.0
2016-12-01,9950,28086.0,467747.0,16.5,16.7,16.5,16.7,0.1,17.0
2016-12-02,9950,5000.0,82800.0,16.5,16.7,16.5,16.7,0.0,3.0
2016-12-05,9950,6128.0,101550.0,16.55,16.75,16.5,16.75,0.05,8.0
2016-12-06,9950,14000.0,231450.0,16.5,16.7,16.5,16.7,-0.05,10.0
2016-12-07,9950,4019.0,66716.0,16.7,16.7,16.5,16.7,0.0,5.0
2016-12-08,9950,10000.0,167000.0,16.7,16.7,16.7,16.7,0.0,3.0
2016-12-09,9950,13625.0,226100.0,16.5,16.65,16.5,16.65,-0.05,10.0
2016-12-12,9950,49000.0,798250.0,16.7,16.7,16.0,16.0,-0.65,34.0
2016-12-13,9950,12345.0,196934.0,16.0,16.0,15.9,15.9,-0.1,14.0
2016-12-14,9950,2000.0,31800.0,15.9,15.9,15.9,15.9,0.0,2.0
2016-12-15,9950,38955.0,602971.0,15.7,15.7,15.35,15.45,-0.45,33.0
2016-12-16,9950,141020.0,2119652.0,15.2,15.4,14.8,15.0,-0.45,58.0
2016-12-19,9950,23638.0,356556.0,15.1,15.25,15.0,15.0,0.0,16.0
2016-12-20,9950,5107.0,76405.0,15.0,15.0,14.95,14.95,-0.05,6.0
2016-12-21,9950,20000.0,300500.0,15.05,15.05,15.0,15.0,0.05,12.0
2016-12-22,9950,60000.0,904650.0,15.0,15.4,14.75,15.1,0.1,24.0
2016-12-23,9950,240020.0,3601103.0,15.05,15.1,14.9,15.0,-0.1,40.0
2016-12-26,9950,26000.0,388900.0,15.0,15.0,14.9,14.9,-0.1,10.0
2016-12-27,9950,31019.0,463435.0,14.9,15.0,14.85,14.9,0.0,11.0
2016-12-28,9950,9000.0,134300.0,14.95,14.95,14.9,14.95,0.05,6.0
2016-12-29,9950,3000.0,44550.0,14.85,14.85,14.85,14.85,-0.1,3.0
2016-12-30,9950,10000.0,148300.0,14.85,14.9,14.8,14.85,0.0,8.0
2017-01-03,9950,24000.0,357200.0,14.8,14.9,14.75,14.9,0.05,10.0
2017-01-04,9950,45295.0,660930.0,14.8,14.8,14.5,14.55,-0.35,34.0
2017-01-05,9950,40000.0,586050.0,14.65,14.75,14.6,14.65,0.1,20.0
2017-01-06,9950,8170.0,121100.0,14.9,14.9,14.75,14.75,0.1,9.0
2017-01-09,9950,4000.0,59400.0,14.85,14.85,14.85,14.85,0.1,4.0
2017-01-10,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-11,9950,31000.0,452750.0,14.7,14.75,14.5,14.65,-0.2,19.0
2017-01-12,9950,32200.0,469920.0,14.6,14.7,14.55,14.55,-0.1,16.0
2017-01-13,9950,25468.0,370129.0,14.6,14.6,14.5,14.5,-0.05,10.0
2017-01-16,9950,25060.0,368198.0,14.6,14.8,14.6,14.8,0.3,14.0
2017-01-17,9950,34257.0,514956.0,14.8,15.25,14.8,15.15,0.35,15.0
2017-01-18,9950,81838.0,1245617.0,15.15,15.3,15.1,15.15,0.0,27.0
2017-01-19,9950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,9950,2100.0,31725.0,15.1,15.1,15.1,15.1,-0.05,3.0
2017-01-23,9950,54500.0,841025.0,14.85,15.8,14.85,15.5,0.4,20.0
2017-01-24,9950,21000.0,325500.0,15.5,15.5,15.5,15.5,0.0,5.0
2017-02-02,9950,5100.0,78445.0,15.5,15.5,15.3,15.3,-0.2,4.0
2017-02-03,9950,56000.0,841400.0,15.1,15.15,15.0,15.0,-0.3,27.0
2017-02-06,9950,73000.0,1097950.0,15.1,15.1,15.0,15.0,0.0,24.0
2017-02-07,9950,88886.0,1329594.0,15.0,15.0,14.9,14.95,-0.05,38.0
2017-02-08,9950,45900.0,682475.0,14.95,14.95,14.7,14.75,0.0,27.0
2017-02-09,9950,47950.0,706175.0,14.75,14.8,14.7,14.8,0.05,15.0
2017-02-10,9950,15070.0,224431.0,14.8,14.95,14.8,14.9,0.1,13.0
2017-02-13,9950,4000.0,59350.0,14.75,14.9,14.75,14.85,-0.05,4.0
2017-02-14,9950,21100.0,312334.0,14.85,14.85,14.65,14.85,0.0,18.0
2017-02-15,9950,22536.0,333835.0,14.8,14.85,14.8,14.8,-0.05,10.0
2017-02-16,9950,66000.0,977300.0,14.8,14.9,14.8,14.9,0.1,15.0
2017-02-17,9950,7000.0,103900.0,14.85,14.85,14.8,14.85,-0.05,5.0
2017-02-18,9950,34150.0,502969.0,14.9,14.9,14.7,14.7,-0.15,23.0
2017-02-20,9950,68052.0,998164.0,14.7,14.75,14.6,14.7,0.0,36.0
2017-02-21,9950,236102.0,3502058.0,14.8,15.1,14.65,14.95,0.25,110.0
2017-02-22,9950,56010.0,831897.0,14.9,14.9,14.8,14.9,-0.05,34.0
2017-02-23,9950,271677.0,4031051.0,14.9,14.9,14.7,14.75,-0.15,69.0
2017-02-24,9950,292673.0,4344260.0,14.75,14.95,14.75,14.9,0.15,81.0
2017-03-01,9950,168319.0,2498701.0,14.9,14.9,14.75,14.8,-0.1,52.0
2017-03-02,9950,72019.0,1058485.0,14.7,14.8,14.65,14.65,-0.15,52.0
2017-03-03,9950,52350.0,773747.0,14.7,14.85,14.7,14.8,0.15,34.0
2017-03-06,9950,35100.0,520999.0,14.8,14.9,14.8,14.9,0.1,17.0
2017-03-07,9950,54000.0,799150.0,14.9,14.9,14.7,14.7,-0.2,24.0
2017-03-08,9950,39000.0,574800.0,14.7,14.85,14.7,14.7,0.0,28.0
2017-03-09,9950,96000.0,1398900.0,14.7,14.7,14.5,14.5,-0.2,49.0
2017-03-10,9950,823141.0,11571891.0,13.9,14.2,13.9,14.1,-0.4,739.0
2017-03-13,9950,224999.0,3179285.0,14.15,14.15,14.1,14.15,0.05,220.0
2017-03-14,9950,113128.0,1598411.0,14.15,14.15,14.1,14.15,0.0,99.0
2017-03-15,9950,203650.0,2887120.0,14.1,14.3,14.1,14.2,0.05,186.0
2017-03-16,9950,129703.0,1846782.0,14.35,14.35,14.15,14.2,0.0,118.0
2017-03-17,9950,88772.0,1258537.0,14.25,14.25,14.15,14.15,-0.05,84.0
2017-03-20,9950,328997.0,4750305.0,14.2,14.7,14.2,14.4,0.25,268.0
2017-03-21,9950,142891.0,2072530.0,14.45,14.6,14.4,14.4,0.0,115.0
2017-03-22,9950,422570.0,6246936.0,14.45,15.0,14.4,14.9,0.5,300.0
2017-03-23,9950,436503.0,6600344.0,15.0,15.3,15.0,15.1,0.2,214.0
2017-03-24,9950,169667.0,2542088.0,15.1,15.1,14.9,14.9,-0.2,102.0
2017-03-27,9950,72542.0,1067576.0,14.75,14.85,14.65,14.65,-0.25,69.0
2017-03-28,9950,107103.0,1555969.0,14.6,14.85,14.4,14.45,-0.2,57.0
2017-03-29,9950,22200.0,320409.0,14.45,14.5,14.35,14.4,-0.05,17.0
2017-03-30,9950,92000.0,1335600.0,14.4,14.65,14.35,14.6,0.2,45.0
2017-03-31,9950,39055.0,565291.0,14.55,14.55,14.4,14.4,-0.2,20.0
2017-04-05,9950,108065.0,1554882.0,14.3,14.6,14.3,14.6,0.2,50.0
2017-04-06,9950,159257.0,2341939.0,14.6,14.85,14.5,14.65,0.05,59.0
2017-04-07,9950,42200.0,615550.0,14.65,14.85,14.5,14.55,-0.1,33.0
2017-04-10,9950,56454.0,820237.0,14.6,14.75,14.4,14.45,-0.1,33.0
2017-04-11,9950,78200.0,1121800.0,14.45,14.5,14.25,14.25,-0.2,49.0
2017-04-12,9950,21000.0,303500.0,14.5,14.5,14.3,14.4,0.15,11.0
2017-04-13,9950,52158.0,752640.0,14.3,14.55,14.3,14.5,0.1,28.0
2017-04-14,9950,43793.0,626920.0,14.5,14.5,14.3,14.3,-0.2,19.0
2017-04-17,9950,55000.0,780250.0,14.25,14.25,14.15,14.15,-0.15,32.0
2017-04-18,9950,22032.0,312600.0,14.5,14.5,14.15,14.25,0.1,26.0
2017-04-19,9950,12000.0,170900.0,14.3,14.3,14.15,14.2,-0.05,11.0
2017-04-20,9950,9000.0,129050.0,14.4,14.4,14.15,14.15,-0.05,8.0
