date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2016-01-04,1337,1224589.0,21876590.0,18.15,18.25,17.5,17.85,-0.25,626.0
2016-01-05,1337,720027.0,12709172.0,17.8,17.85,17.35,17.6,-0.25,408.0
2016-01-06,1337,984160.0,17020715.0,17.65,17.75,17.1,17.15,-0.45,517.0
2016-01-07,1337,2532307.0,41036803.0,17.0,17.05,15.8,15.9,-1.25,1383.0
2016-01-08,1337,1192139.0,19266663.0,15.7,16.45,15.55,16.3,0.4,675.0
2016-01-11,1337,1866860.0,31373107.0,16.4,17.35,16.05,16.95,0.65,990.0
2016-01-12,1337,2443259.0,41209122.0,17.25,17.75,16.1,16.1,-0.85,1230.0
2016-01-13,1337,1392010.0,22461010.0,16.3,16.6,15.85,15.95,-0.15,811.0
2016-01-14,1337,2375687.0,36595401.0,15.5,15.65,15.25,15.4,-0.55,1111.0
2016-01-15,1337,1139421.0,17682850.0,15.75,15.8,15.25,15.25,-0.15,628.0
2016-01-18,1337,2116593.0,32195140.0,14.5,15.75,14.5,15.45,0.2,994.0
2016-01-19,1337,1494023.0,23321786.0,15.5,15.9,15.4,15.65,0.2,951.0
2016-01-20,1337,1778923.0,27897956.0,15.65,16.05,15.4,15.4,-0.25,808.0
2016-01-21,1337,1720012.0,27232839.0,15.5,16.25,15.45,15.7,0.3,940.0
2016-01-22,1337,1133373.0,18179533.0,15.95,16.25,15.9,16.05,0.35,624.0
2016-01-25,1337,1892645.0,32152698.0,16.6,17.4,16.6,16.9,0.85,947.0
2016-01-26,1337,1115098.0,18474758.0,16.7,16.75,16.4,16.45,-0.45,503.0
2016-01-27,1337,1551278.0,26168591.0,16.8,17.15,16.6,16.7,0.25,700.0
2016-01-28,1337,767500.0,12880247.0,16.85,17.0,16.6,16.7,0.0,411.0
2016-01-29,1337,1592603.0,27156375.0,16.85,17.2,16.85,17.1,0.4,704.0
2016-01-30,1337,979015.0,17027155.0,17.35,17.6,17.3,17.3,0.2,444.0
2016-02-01,1337,910491.0,15814945.0,17.4,17.7,17.2,17.2,-0.1,420.0
2016-02-02,1337,797306.0,13725527.0,17.2,17.4,17.0,17.1,-0.1,466.0
2016-02-03,1337,1163764.0,19412055.0,16.85,16.95,16.5,16.65,-0.45,518.0
2016-02-15,1337,1688208.0,29138712.0,16.35,17.6,16.35,17.5,0.85,920.0
2016-02-16,1337,2983871.0,54164253.0,17.7,18.4,17.55,18.15,0.65,1218.0
2016-02-17,1337,5364219.0,101125297.0,18.3,19.5,18.15,18.85,0.7,2181.0
2016-02-18,1337,4276949.0,81189636.0,19.45,19.5,18.55,18.75,-0.1,1810.0
2016-02-19,1337,4193820.0,77803904.0,18.75,19.15,18.05,18.15,-0.6,1667.0
2016-02-22,1337,2083212.0,38493087.0,18.3,18.7,18.15,18.6,0.45,1090.0
2016-02-23,1337,3464842.0,64027913.0,18.95,19.05,18.15,18.2,-0.4,1466.0
2016-02-24,1337,1593452.0,29198064.0,18.2,18.5,18.1,18.45,0.25,822.0
2016-02-25,1337,2083282.0,38525991.0,18.5,18.8,18.25,18.25,-0.2,936.0
2016-02-26,1337,1330438.0,24532505.0,18.4,18.55,18.3,18.5,0.25,600.0
2016-03-01,1337,1570092.0,29285049.0,18.45,18.9,18.45,18.55,0.05,714.0
2016-03-02,1337,3242816.0,61494937.0,18.85,19.25,18.7,19.1,0.55,1336.0
2016-03-03,1337,2735961.0,52361110.0,19.45,19.5,18.85,18.85,-0.25,1047.0
2016-03-04,1337,1870345.0,35196955.0,18.85,18.95,18.6,18.9,0.05,745.0
2016-03-07,1337,10828328.0,220194383.0,19.2,20.75,19.15,20.75,1.85,3847.0
2016-03-08,1337,9323764.0,194993156.0,20.9,21.4,20.4,20.7,-0.05,3619.0
2016-03-09,1337,4335240.0,87487250.0,20.35,20.65,19.75,19.95,-0.75,1836.0
2016-03-10,1337,7374858.0,149056380.0,20.35,21.15,20.2,20.4,0.45,2301.0
2016-03-11,1337,10025007.0,193578240.0,20.4,20.4,19.75,19.85,-0.55,1551.0
2016-03-14,1337,2851325.0,56779146.0,19.9,20.3,19.75,19.75,-0.1,1655.0
2016-03-15,1337,4180151.0,79670946.0,19.75,19.95,18.55,18.55,-1.2,1982.0
2016-03-16,1337,1859040.0,35166310.0,18.7,19.1,18.7,19.0,0.45,813.0
2016-03-17,1337,2340628.0,44348798.0,19.4,19.45,18.6,18.6,-0.4,1070.0
2016-03-18,1337,1863849.0,35139636.0,18.8,19.0,18.65,18.8,0.2,738.0
2016-03-21,1337,3790220.0,74124313.0,18.9,19.95,18.9,19.5,0.7,1756.0
2016-03-22,1337,1537733.0,29810596.0,19.6,19.7,19.2,19.5,0.0,808.0
